klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
42957.0,2021/11/29 11:30,463.05,463.85,463.03,463.51,784108.0,2,2,0,sell,False,0.7386759581881537,2.5098447046632124,32.55626943005181,0.005974461962772372,0.1851114919125681,-0.09958648735526213,-0.00703074139897808,-1.5184518848464991e-05,57.18647863424249,77.12905484866043,69.00175396226464,93.38365662145202,784108.0,2.1200000000000045,1.0,2.8700000000000045,15.0,0.006177356866121404,2.1200000000000045,11.0,0.004591427890758678,2.0,2.0,0.1851114919125681,-0.00703074139897808,-0.09958648735526213,57.18647863424249,77.12905484866043,69.00175396226464,93.38365662145202,15.279796128978065,16.16436048103411,27.921374017138465,0.09934132383111532,0.1770943567371553,0.34000000000003183,0.020000000000038654,0.45999999999997954,1,42958.0,42958.0,1.7194882526806263,244.0,1,best_24h,43201.0,455.54,0.7386759581881537,2.8700000000000045,15.0,0.006177356866121404,2.1200000000000045,11.0,0.004591427890758678,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
42958.0,2021/11/29 11:35,463.5,464.11,463.43,463.975,632042.0,2,2,0,sell,False,0.8292682926829239,2.5098447046632124,32.55626943005181,0.005974461962772372,0.2716654978400268,-0.06562830012525878,0.07020444879475463,0.00015159965843298366,62.335508536491254,82.51389726229118,73.50580172894016,100.53008832899323,632042.0,2.3799999999999955,1.0,2.8700000000000045,15.0,0.006177356866121404,2.3799999999999955,12.0,0.005154527537738495,2.0,2.0,0.2716654978400268,0.07020444879475463,-0.06562830012525878,62.335508536491254,82.51389726229118,73.50580172894016,100.53008832899323,18.737953390573047,11.772822849131853,27.55759214831121,0.10248112189860253,0.14673197678182398,0.1349999999999909,0.06999999999999318,0.47500000000002274,1,42959.0,42959.0,1.8179858828600681,243.0,1,best_24h,43201.0,455.54,0.8292682926829239,2.8700000000000045,15.0,0.006177356866121404,2.3799999999999955,12.0,0.005154527537738495,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
42959.0,2021/11/29 11:40,463.99,464.3001,463.95,464.27,474764.0,2,2,0,sell,False,0.8955052264808236,2.5098447046632124,32.55626943005181,0.005974461962772372,0.35052378064504613,-0.02181282754462801,0.15344906277789505,0.0003312958070903424,65.19531058834227,87.8507922176364,78.28746522517223,106.97744620256472,474764.0,2.570099999999968,1.0,2.8700000000000045,15.0,0.006177356866121404,2.570099999999968,13.0,0.005566240010395617,2.0,2.0,0.35052378064504613,0.15344906277789505,-0.02181282754462801,65.19531058834227,87.8507922176364,78.28746522517223,106.97744620256472,21.848459425602897,7.297760104811164,29.1551291582499,0.06034612814930768,0.075460717749757,0.030100000000004457,0.040000000000020464,0.2799999999999727,1,42960.0,42960.0,1.8803713356451983,242.0,1,best_24h,43201.0,455.54,0.8955052264808236,2.8700000000000045,15.0,0.006177356866121404,2.570099999999968,13.0,0.005566240010395617,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
42960.0,2021/11/29 11:45,464.29,464.45,464.06,464.08,415762.0,2,2,0,sell,False,0.9477351916376189,2.5098447046632124,32.55626943005181,0.005974461962772372,0.3577226032933011,0.022902497867034625,0.20176379951368517,0.0004355442967191866,61.93359261481491,84.93254321100414,80.50249122044953,93.79264719211338,415762.0,2.7199999999999704,1.0,2.8700000000000045,15.0,0.006177356866121404,2.7199999999999704,14.0,0.005890888614558228,2.0,2.0,0.3577226032933011,0.20176379951368517,0.022902497867034625,61.93359261481491,84.93254321100414,80.50249122044953,93.79264719211338,26.1137495066269,4.2652881934273665,32.20972926088488,-0.04523035171983811,0.08404085678575753,0.15999999999996817,0.01999999999998181,0.21000000000003638,0,42961.0,42962.0,1.8401999655231778,241.0,1,best_24h,43201.0,455.54,0.9477351916376189,2.8700000000000045,15.0,0.006177356866121404,2.7199999999999704,14.0,0.005890888614558228,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
42962.0,2021/11/29 11:55,464.27,464.52,464.225,464.48,348125.0,2,2,0,sell,False,0.9721254355400555,2.5098447046632124,32.55626943005181,0.005974461962772372,0.3807823044617934,0.11666838523088567,0.3070595374617824,0.00066261159586686,65.94104268460606,90.0969366486836,85.00931073465595,100.27218847673888,348125.0,2.7899999999999636,1.0,2.8700000000000045,15.0,0.006177356866121404,2.7899999999999636,16.0,0.0060424923656681685,2.0,2.0,0.3807823044617934,0.3070595374617824,0.11666838523088567,65.94104268460606,90.0969366486836,85.00931073465595,100.27218847673888,27.214902941296724,4.052698822656069,38.02850701379259,0.04523230017016744,0.06354677150087976,0.03999999999996362,0.04499999999995907,0.21000000000003638,1,42963.0,42963.0,1.9247330347915943,239.0,1,best_24h,43201.0,455.54,0.9721254355400555,2.8700000000000045,15.0,0.006177356866121404,2.7899999999999636,16.0,0.0060424923656681685,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
42963.0,2021/11/29 12:00,464.49,464.84,464.47,464.815,587965.0,1,1,0,sell,False,0.29080194282088523,3.109999999999957,17.0,0.006735538085027953,0.4086204245052307,0.16774593829403953,0.37205615054665486,0.0008026889192151715,68.99713578087866,92.96392998801167,87.66085048577452,103.57008899248598,587965.0,3.109999999999957,1.0,3.109999999999957,17.0,0.006735538085027953,3.109999999999957,17.0,0.006735538085027953,1.0,1.0,0.4086204245052307,0.37205615054665486,0.16774593829403953,68.99713578087866,92.96392998801167,87.66085048577452,103.57008899248598,33.159919874334584,2.666051793459484,41.39194603125382,0.0699692135460373,0.0796606885266966,0.024999999999977263,0.01999999999998181,0.32499999999998863,1,42964.0,42964.0,1.995417531706158,238.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
42964.0,2021/11/29 12:05,464.82,465.16,464.81,464.895,722936.0,1,1,0,sell,False,0.2930650796354649,3.430000000000007,18.0,0.00742858380438786,0.41180047178041884,0.21922099726659186,0.4251212331568013,0.000916971035378676,69.69642834999298,91.27580111833892,88.86583402996266,96.09573529509146,722936.0,3.430000000000007,1.0,3.430000000000007,18.0,0.00742858380438786,3.430000000000007,18.0,0.00742858380438786,1.0,1.0,0.41180047178041884,0.4251212331568013,0.21922099726659186,69.69642834999298,91.27580111833892,88.86583402996266,96.09573529509146,37.37107648345761,2.7533449420301506,44.5979473427139,0.01613527817219324,0.07529958477658026,0.2650000000000432,0.009999999999990905,0.07499999999998863,1,42965.0,42966.0,2.0122823433248285,237.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
42966.0,2021/11/29 12:15,464.94,465.43,464.92,465.4,507040.0,1,1,0,sell,False,0.2960051622034299,3.6999999999999886,20.0,0.008013341130097652,0.4159317295545192,0.32045656350797963,0.5284224282852392,0.0011392396197202807,73.96778546024765,93.32732527533821,90.76969864132015,98.44257854337431,507040.0,3.6999999999999886,1.0,3.6999999999999886,20.0,0.008013341130097652,3.6999999999999886,20.0,0.008013341130097652,1.0,1.0,0.4159317295545192,0.5284224282852392,0.32045656350797963,73.96778546024765,93.32732527533821,90.76969864132015,98.44257854337431,36.58239761147607,3.001882261308962,50.15934183317237,0.09893749731147664,0.10969629183515248,0.03000000000002956,0.01999999999998181,0.45999999999997954,1,42967.0,42967.0,2.1186076493338972,235.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
42967.0,2021/11/29 12:20,465.4,465.77,465.34,465.76,649885.0,1,1,0,sell,False,0.3188338765079708,4.039999999999964,21.0,0.008749702206917384,0.44800950331195155,0.3764577514219736,0.6004625030779493,0.0012941554215573359,76.52435966356657,95.36840000040878,92.30259909434969,101.50000181252699,649885.0,4.039999999999964,1.0,4.039999999999964,21.0,0.008749702206917384,4.039999999999964,21.0,0.008749702206917384,1.0,1.0,0.44800950331195155,0.6004625030779493,0.3764577514219736,76.52435966356657,95.36840000040878,92.30259909434969,101.50000181252699,41.16424446277897,2.9352034016619446,52.76854979387207,0.07735281478298532,0.09240555292904261,0.009999999999990905,0.060000000000002274,0.36000000000001364,1,42968.0,42968.0,2.1942631398144905,234.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
42968.0,2021/11/29 12:25,465.78,465.79,465.49,465.67,559522.0,1,1,0,sell,False,0.3188338765079708,4.060000000000002,22.0,0.008793017564377455,0.42627846558153837,0.4297425596196659,0.6428817924104351,0.0013852065108612185,74.5531271912888,94.70232191555789,93.10250670141909,97.90195234383549,559522.0,4.060000000000002,1.0,4.060000000000002,22.0,0.008793017564377455,4.060000000000002,22.0,0.008793017564377455,1.0,1.0,0.42627846558153837,0.6428817924104351,0.4297425596196659,74.5531271912888,94.70232191555789,93.10250670141909,97.90195234383549,42.382635196473466,1.2968486577613982,55.71808038742017,-0.023616299540546355,0.06444821585856009,0.010000000000047748,0.18000000000000682,0.1099999999999568,0,42969.0,42969.0,2.1753602336418485,233.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
42969.0,2021/11/29 12:30,465.66,466.23,465.63,466.16,564279.0,1,1,0,sell,False,0.3188338765079708,4.5,23.0,0.009745955428497174,0.4450171993450842,0.48536970953780145,0.7078783092103436,0.0015247533922218013,77.89217349879871,95.43117757333499,93.87873032539105,98.53607206922288,564279.0,4.5,1.0,4.5,23.0,0.009745955428497174,4.5,23.0,0.009745955428497174,1.0,1.0,0.4450171993450842,0.7078783092103436,0.48536970953780145,77.89217349879871,95.43117757333499,93.87873032539105,98.53607206922288,47.67547422237132,1.2741491072990367,58.509220300808465,0.10737447923377572,0.12885767669609405,0.06999999999999318,0.03000000000002956,0.5,1,42970.0,42970.0,2.278187746696414,232.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
42970.0,2021/11/29 12:35,466.16,466.31,465.95,465.99,596926.0,1,1,0,sell,False,0.3188338765079708,4.579999999999984,24.0,0.009919216858337089,0.40288568600879815,0.5357304202889013,0.7371732632933004,0.001587415255085131,74.25190715265057,91.83821110804273,93.1985572529416,89.11751881824497,596926.0,4.579999999999984,1.0,4.579999999999984,24.0,0.009919216858337089,4.579999999999984,24.0,0.009919216858337089,1.0,1.0,0.40288568600879815,0.7371732632933004,0.5357304202889013,74.25190715265057,91.83821110804273,93.1985572529416,89.11751881824497,48.50382283153174,1.3182177695752695,61.09486847560669,-0.036468165436763324,0.0772615087455765,0.14999999999997726,0.040000000000020464,0.17000000000001592,0,42971.0,42975.0,2.242537393506296,231.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
42975.0,2021/11/29 13:00,466.14,466.32,466.12,466.21,268685.0,1,1,0,sell,False,0.3188338765079708,4.589999999999975,29.0,0.009940874537067063,0.1253686127616025,0.688546894636873,0.7512312010176743,0.001615745697358163,72.07279520986614,87.30728537292711,88.65577725475092,84.61030160927947,268685.0,4.589999999999975,1.0,4.589999999999975,29.0,0.009940874537067063,4.589999999999975,29.0,0.009940874537067063,1.0,1.0,0.1253686127616025,0.7512312010176743,0.688546894636873,72.07279520986614,87.30728537292711,88.65577725475092,84.61030160927947,47.55337115143119,4.76334820075405,68.03378371000818,0.015016947698114983,0.04290740581824179,0.11000000000001364,0.01999999999998181,0.06999999999999318,1,42976.0,42976.0,2.2886681967353684,226.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
42976.0,2021/11/29 13:05,466.2,466.54,466.15,466.485,334310.0,1,1,0,sell,False,0.3188338765079708,4.810000000000002,30.0,0.010417343469126983,0.11206773335172593,0.7025553613058387,0.7585892279817017,0.0016311708399464738,74.44674926715088,89.79215850258612,89.03457100402932,91.30733349969972,334310.0,4.810000000000002,1.0,4.810000000000002,30.0,0.010417343469126983,4.810000000000002,30.0,0.010417343469126983,1.0,1.0,0.11206773335172593,0.7585892279817017,0.7025553613058387,74.44674926715088,89.79215850258612,89.03457100402932,91.30733349969972,48.928632043449376,4.667345553293081,69.07302947918508,0.0611325611325665,0.08366405663413992,0.05500000000000682,0.05000000000001137,0.285000000000025,1,42977.0,42977.0,2.346270512449488,225.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
42977.0,2021/11/29 13:10,466.489,466.56,466.13,466.19,339849.0,1,1,0,sell,False,1.9097643715329697,4.829999999999984,31.0,0.010460658826586932,0.04813349795534494,0.7073234776177928,0.7313902265954653,0.001572399531963046,67.7928686160075,79.93312358953763,86.00075519919875,67.7978603702154,339849.0,4.829999999999984,1.0,4.829999999999984,31.0,0.010460658826586932,4.829999999999984,31.0,0.010460658826586932,1.0,1.0,0.04813349795534494,0.7313902265954653,0.7073234776177928,67.7928686160075,79.93312358953763,86.00075519919875,67.7978603702154,41.610105580694224,4.608681079269734,69.76635443591881,-0.06409583076985272,0.09224894342780057,0.07100000000002638,0.060000000000002274,0.29899999999997817,0,42978.0,43877.0,2.284476286492627,224.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
42977.0,2021/11/29 13:10,466.489,466.56,466.13,466.19,339849.0,1p,1p,0,sell,False,1.1835551516288247,4.829999999999984,31.0,0.010460658826586932,0.049299096220626115,0.7055006471814289,0.730150195291742,0.0015697294304075843,67.71950635992172,79.93312358953743,86.0007551991933,67.79786037022566,339849.0,4.829999999999984,0.0,4.829999999999984,31.0,0.010460658826586932,4.829999999999984,0.0,0.0,1.0,1.0,0.049299096220626115,0.730150195291742,0.7055006471814289,67.71950635992172,79.93312358953743,86.0007551991933,67.79786037022566,41.610105580694224,4.608681079269734,69.61778498432716,-0.06409583076985272,0.09224894342780057,0.07100000000002638,0.060000000000002274,0.29899999999997817,0,43885.0,43895.0,2.284476286492627,224.0,1,best_24h,43201.0,455.54,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
42982.0,2021/11/29 13:35,466.17,466.1877,465.61,465.64,659113.0,3a,3a,1,buy,False,0.002142578885858999,2.5098447046632124,32.55626943005181,0.005974461962772372,-0.23148209234184702,0.6271695258661923,0.5114284796952688,0.001098897343582055,54.52803824435112,31.304852005195755,46.57455463818937,0.765446739208528,659113.0,0.9499999999999886,2.0,0.9499999999999886,6.0,0.002036179698216711,0.9499999999999886,6.0,0.002036179698216711,3.0,3.0,-0.23148209234184702,0.5114284796952688,0.6271695258661923,54.52803824435112,31.304852005195755,46.57455463818937,0.765446739208528,23.781448128255043,19.989500464402187,59.21424199620157,-0.1136924298002938,0.12407379566589914,0.017699999999990723,0.029999999999972715,0.5300000000000296,0,42983.0,42994.0,0.11382183661198127,74.0,1,best_24h,43056.0,466.17,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.002142578885858999,0.9499999999999886,6.0,0.002036179698216711,0
42994.0,2021/11/29 14:35,465.83,465.86,465.42,465.57,500551.0,3a,3a,1,buy,False,0.002142578885858999,2.5098447046632124,32.55626943005181,0.005974461962772372,-0.25536105919432606,0.30501345220891696,0.17733292261175393,0.0003807657116001665,46.874645383112785,31.675550205306656,43.12095405802713,8.784742499865715,500551.0,1.1399999999999864,2.0,1.1399999999999864,18.0,0.002443415637860053,1.1399999999999864,18.0,0.002443415637860053,3.0,3.0,-0.25536105919432606,0.17733292261175393,0.30501345220891696,46.874645383112785,31.675550205306656,43.12095405802713,8.784742499865715,15.666773852724722,25.265285497726442,31.929821059483366,-0.05581435287551058,0.0945382665119672,0.03000000000002956,0.14999999999997726,0.2599999999999909,0,42995.0,43007.0,0.12887428313680493,62.0,1,best_24h,43056.0,466.17,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.002142578885858999,1.1399999999999864,18.0,0.002443415637860053,0
42994.0,2021/11/29 14:35,465.83,465.86,465.42,465.57,500551.0,2,2,1,buy,False,0.23602484472049484,2.5098447046632124,32.55626943005181,0.005974461962772372,-0.25498934402767803,0.3044326069240386,0.1769379349101996,0.00037991727967334195,46.864368641613325,31.675550205306656,43.12095405802713,8.784742499865715,500551.0,1.1399999999999864,1.0,4.829999999999984,31.0,0.010460658826586932,1.1399999999999864,18.0,0.002443415637860053,2.0,2.0,-0.25498934402767803,0.1769379349101996,0.3044326069240386,46.864368641613325,31.675550205306656,43.12095405802713,8.784742499865715,15.666773852724722,25.265285497726442,31.88547417193209,-0.05581435287551058,0.0945382665119672,0.03000000000002956,0.14999999999997726,0.2599999999999909,0,43869.0,43884.0,0.12887428313680493,62.0,1,best_24h,43056.0,466.17,0.23602484472049484,4.829999999999984,31.0,0.010460658826586932,1.1399999999999864,18.0,0.002443415637860053,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
43001.0,2021/11/29 15:10,465.86,466.14,465.75,466.1299,540444.0,2,2,0,sell,False,0.6315789473684027,2.5098447046632124,32.55626943005181,0.005974461962772372,-0.09178294499240602,0.13763020765187567,0.09173873515567266,0.00019696448523589093,59.47739396639872,63.98921687255396,47.99679355452946,95.97406350860297,540444.0,0.7199999999999704,1.0,1.1399999999999864,18.0,0.002443415637860053,0.7199999999999704,8.0,0.0015469898156503167,2.0,2.0,-0.09178294499240602,0.09173873515567266,0.13763020765187567,59.47739396639872,63.98921687255396,47.99679355452946,95.97406350860297,11.591435974362343,23.032865130234413,34.375874537659676,0.05793586055896769,0.08373590982286341,0.010099999999965803,0.11000000000001364,0.2699000000000069,1,43002.0,43002.0,2.271877431591494,200.0,1,best_24h,43201.0,455.54,0.6315789473684027,1.1399999999999864,18.0,0.002443415637860053,0.7199999999999704,8.0,0.0015469898156503167,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
43002.0,2021/11/29 15:15,466.12,466.37,465.92,466.075,781095.0,2,2,0,sell,False,0.8333333333333334,2.5098447046632124,32.55626943005181,0.005974461962772372,-0.05588521662358359,0.1301745939555466,0.1022319856437548,0.00021948262030658844,57.87810026262778,65.64193405538617,53.87850705481503,89.16878805652846,781095.0,0.9499999999999886,1.0,1.1399999999999864,18.0,0.002443415637860053,0.9499999999999886,9.0,0.002041167117872005,2.0,2.0,-0.05588521662358359,0.1022319856437548,0.1301745939555466,57.87810026262778,65.64193405538617,53.87850705481503,89.16878805652846,16.087655985043167,22.031392669247705,32.996602208275476,-0.009654166309108366,0.09658310439560194,0.25,0.15499999999997272,0.045000000000015916,0,43003.0,43895.0,2.2603658209515567,199.0,1,best_24h,43201.0,455.54,0.8333333333333334,1.1399999999999864,18.0,0.002443415637860053,0.9499999999999886,9.0,0.002041167117872005,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,1
43007.0,2021/11/29 15:40,465.77,465.79,465.29,465.53,1307572.0,1p,1p,1,buy,False,0.3989800662066426,1.079999999999984,6.0,0.0023157578746488498,-0.10432946687453373,0.08351633650163233,0.03135160306436546,6.731027567229919e-05,44.35584765029207,37.53718668687372,45.70692728878957,21.197705483042,1307572.0,1.079999999999984,0.0,1.079999999999984,6.0,0.0023157578746488498,1.079999999999984,0.0,0.0,1.0,1.0,-0.10432946687453373,0.03135160306436546,0.08351633650163233,44.35584765029207,37.53718668687372,45.70692728878957,21.197705483042,14.14481229451791,25.965287866044783,30.178920328416268,-0.05152757798913822,0.10745986374089277,0.020000000000038654,0.23999999999995225,0.2400000000000091,0,43008.0,43008.0,0.1374777135737854,49.0,1,best_24h,43056.0,466.17,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
43008.0,2021/11/29 15:45,465.54,465.54,465.155,465.4364,1083961.0,1p,1p,1,buy,False,0.5151259219064689,1.2150000000000318,7.0,0.0026052276089800624,-0.13470049598397663,0.06667877450363525,-0.0006714734883530582,-1.4416971429449401e-06,42.47050506702931,32.7449557336363,41.38627010373848,15.462326993431944,1083961.0,1.2150000000000318,0.0,1.2150000000000318,7.0,0.0026052276089800624,1.2150000000000318,0.0,0.0,1.0,1.0,-0.13470049598397663,-0.0006714734883530582,0.06667877450363525,42.47050506702931,32.7449557336363,41.38627010373848,15.462326993431944,14.295097168025187,24.212803770815334,29.862925410090725,-0.02225372685484138,0.08276810955488982,0.0,0.2814000000000192,0.10360000000002856,0,43009.0,43009.0,0.15761551954252484,48.0,1,best_24h,43056.0,466.17,0.5951629491186046,2.476595293110825,28.74497218656397,0.005898673881917448,1.3032919982884044,16.60290971330766,0.003111650908298276,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794955,1.5123853553481712,19.85534816941852,0.003557340082661714,1.8783201722900216,0.0018061009559636862,1.481510085470086,17.307692307692307,0.0035612830656644636,0
