klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
40715.0,2016/11/15 08:20,216.87,217.1,216.87,216.99,75547.0,2,2,0,sell,False,0.5789473684210565,1.2098630332812144,30.762340853249945,0.005905732417002764,0.04523489961897118,-0.030179037111265173,-0.007561587301779582,-3.486875396880852e-05,59.04566578568394,65.57387765980853,55.45920145675463,85.80323006591632,75547.0,0.4399999999999977,1.0,0.7599999999999909,43.0,0.0034955385889062227,0.4399999999999977,6.0,0.002030831717899002,2.0,2.0,0.04523489961897118,-0.007561587301779582,-0.030179037111265173,59.04566578568394,65.57387765980853,55.45920145675463,85.80323006591632,32.60869565217253,29.71014492753753,28.309571136429177,0.05533268778531127,0.1060543182551712,0.10999999999998522,0.0,0.12000000000000455,1,40716.0,40717.0,-0.036868058435865284,53.0,1,best_24h,40768.0,217.07,0.5789473684210565,0.7599999999999909,43.0,0.0034955385889062227,0.4399999999999977,6.0,0.002030831717899002,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40717.0,2016/11/15 08:30,217.1,217.22,216.97,217.1,67041.0,2,2,0,sell,False,0.7368421052631697,1.2098630332812144,30.762340853249945,0.005905732417002764,0.07900235432413587,-0.012014426391234309,0.027486750770833623,0.00012673034890102656,64.52315108139753,76.54654302917963,66.94940393674094,95.74082121405701,67041.0,0.5600000000000023,1.0,0.7599999999999909,43.0,0.0034955385889062227,0.5600000000000023,8.0,0.0025846949136896624,2.0,2.0,0.07900235432413587,0.027486750770833623,-0.012014426391234309,64.52315108139753,76.54654302917963,66.94940393674094,95.74082121405701,35.97560975609509,21.34146341463497,26.541986973704656,0.0,0.11522330276075034,0.12000000000000455,0.12999999999999545,0.0,0,40718.0,40730.0,0.013818516812529312,51.0,1,best_24h,40768.0,217.07,0.7368421052631697,0.7599999999999909,43.0,0.0034955385889062227,0.5600000000000023,8.0,0.0025846949136896624,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40730.0,2016/11/15 09:35,217.0,217.24,216.99,217.175,1493079.0,2,2,0,sell,False,0.7631578947368677,1.2098630332812144,30.762340853249945,0.005905732417002764,0.01910749825276123,0.03319644726522798,0.0427501963916086,0.00019702985561603772,64.27674451593543,59.64878835950073,50.3572023072308,78.2319604640406,1493079.0,0.5800000000000125,1.0,0.7599999999999909,43.0,0.0034955385889062227,0.5800000000000125,21.0,0.002677005446321483,2.0,2.0,0.01910749825276123,0.0427501963916086,0.03319644726522798,64.27674451593543,59.64878835950073,50.3572023072308,78.2319604640406,25.130890052356648,8.900523560208653,33.792911785504515,0.08064516129032781,0.11521268261210194,0.06499999999999773,0.009999999999990905,0.17500000000001137,1,40731.0,40737.0,0.04834810636584238,38.0,1,best_24h,40768.0,217.07,0.7631578947368677,0.7599999999999909,43.0,0.0034955385889062227,0.5800000000000125,21.0,0.002677005446321483,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40737.0,2016/11/15 10:10,217.181,217.39,217.1808,217.29,1684352.0,2,2,0,sell,False,0.9605263157894717,1.2098630332812144,30.762340853249945,0.005905732417002764,0.04575389066206165,0.030714643690207127,0.05359158902123795,0.00024695741872198543,63.970463840439336,67.2675324955951,53.57604235351238,94.65051277976056,1684352.0,0.7299999999999898,1.0,0.7599999999999909,43.0,0.0034955385889062227,0.7299999999999898,28.0,0.003369334441059678,2.0,2.0,0.04575389066206165,0.05359158902123795,0.030714643690207127,63.970463840439336,67.2675324955951,53.57604235351238,94.65051277976056,31.930734482183436,12.12983101890584,29.504502810381087,0.05018855240558817,0.09632527368900999,0.09999999999999432,0.0002000000000066393,0.10899999999998045,1,40738.0,40738.0,0.10124718118643236,31.0,1,best_24h,40768.0,217.07,0.9605263157894717,0.7599999999999909,43.0,0.0034955385889062227,0.7299999999999898,28.0,0.003369334441059678,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40738.0,2016/11/15 10:15,217.29,217.43,217.28,217.32,968146.0,1,1,0,sell,False,0.538549679000071,0.7700000000000102,29.0,0.003553955506323319,0.06330927518501342,0.0386283030883338,0.07028294068084051,0.0003238389104649091,64.99936839565024,72.3582491769568,59.83677796132718,97.40119160821605,968146.0,0.7700000000000102,1.0,0.7700000000000102,29.0,0.003553955506323319,0.7700000000000102,29.0,0.003553955506323319,1.0,1.0,0.06330927518501342,0.07028294068084051,0.0386283030883338,64.99936839565024,72.3582491769568,59.83677796132718,97.40119160821605,33.32503733200884,9.955201592831827,31.253934734013523,0.013806433798150462,0.06903534609720438,0.11000000000001364,0.009999999999990905,0.030000000000001137,1,40739.0,40750.0,0.1150377323762194,30.0,1,best_24h,40768.0,217.07,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40743.0,2016/11/15 10:40,217.05,217.15,217.03,217.14,732901.0,3a,3a,1,buy,False,0.000323086864211175,1.2098630332812144,30.762340853249945,0.005905732417002764,-0.001311089060880552,0.06083436200017358,0.0601788174697333,0.00027722455587614564,53.31626403290721,51.543340114100204,60.06838780326322,34.49324473577417,732901.0,0.4000000000000057,2.0,0.4000000000000057,6.0,0.0018396725382882108,0.4000000000000057,6.0,0.0018396725382882108,3.0,3.0,-0.001311089060880552,0.0601788174697333,0.06083436200017358,53.31626403290721,51.543340114100204,60.06838780326322,34.49324473577417,22.292347571285287,16.529546564484264,31.830787731651974,0.041465100207313976,0.05529189512970767,0.010000000000019327,0.020000000000010232,0.08999999999997499,1,40744.0,41570.0,0.7875103619784508,99.0,1,best_24h,40842.0,218.85,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.000323086864211175,0.4000000000000057,6.0,0.0018396725382882108,0
40748.0,2016/11/15 11:05,217.28,217.42,217.27,217.35,709669.0,2,2,0,sell,False,0.974999999999952,1.2098630332812144,30.762340853249945,0.005905732417002764,0.02244332169280222,0.06442988748746489,0.075651548333866,0.00034840953036295125,62.58003109922054,63.860791394043275,55.8503657769793,79.88164262817122,709669.0,0.38999999999998636,1.0,0.4000000000000057,6.0,0.0018396725382882108,0.38999999999998636,6.0,0.001796986591715368,2.0,2.0,0.02244332169280222,0.075651548333866,0.06442988748746489,62.58003109922054,63.860791394043275,55.8503657769793,79.88164262817122,30.43691266200504,12.470493920634658,31.844112696925475,0.032216494845357685,0.06903852349610036,0.06999999999999318,0.009999999999990905,0.06999999999999318,1,40749.0,40750.0,0.12882447665056412,20.0,1,best_24h,40768.0,217.07,0.974999999999952,0.4000000000000057,6.0,0.0018396725382882108,0.38999999999998636,6.0,0.001796986591715368,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40750.0,2016/11/15 11:15,217.33,217.46,217.28,217.295,772203.0,1p,1p,0,sell,False,0.30016174914526755,0.4300000000000068,8.0,0.001981292908814481,0.018208648024527208,0.06967015785011851,0.07877448186238212,0.00036275023520949024,58.735634071498005,65.73432642093815,61.79772385075623,73.60753156130198,772203.0,0.4300000000000068,0.0,0.4300000000000068,8.0,0.001981292908814481,0.4300000000000068,0.0,0.0,1.0,1.0,0.018208648024527208,0.07877448186238212,0.06967015785011851,58.735634071498005,65.73432642093815,61.79772385075623,73.60753156130198,24.431072705062732,13.57281816948001,31.09343506953278,-0.016104541480709066,0.08284241531664527,0.12999999999999545,0.014999999999986358,0.03500000000002501,0,40751.0,40783.0,0.10354587082077099,18.0,1,best_24h,40768.0,217.07,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40768.0,2016/11/15 12:45,217.02,217.13,217.0,217.07,727852.0,1p,1p,1,buy,False,1.0666558055624924,0.46000000000000796,19.0,0.0021153315552285843,-0.046418062268296145,-0.0014557904715061256,-0.024664821605654197,-0.00011353422063936179,38.68737793069524,31.222496949470028,46.15437929868263,1.3587322510448274,727852.0,0.46000000000000796,0.0,0.46000000000000796,19.0,0.0021153315552285843,0.46000000000000796,0.0,0.0,1.0,1.0,-0.046418062268296145,-0.024664821605654197,-0.0014557904715061256,38.68737793069524,31.222496949470028,46.15437929868263,1.3587322510448274,10.227272727273167,28.12499999999879,11.636602902641462,0.023039351211862014,0.0599078341013804,0.060000000000002274,0.020000000000010232,0.04999999999998295,1,41732.0,41737.0,0.8200119777030456,74.0,1,best_24h,40842.0,218.85,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,0
40777.0,2016/11/15 13:30,217.16,217.33,217.15,217.28,524542.0,2,2,0,sell,False,0.7173913043478408,1.2098630332812144,30.762340853249945,0.005905732417002764,0.006446529802965676,-0.007303317638520769,-0.004080052737037931,-1.87850793287182e-05,55.676728218706465,65.38205893646425,53.47854950982932,89.18907778973409,524542.0,0.3300000000000125,1.0,0.46000000000000796,19.0,0.0021153315552285843,0.3300000000000125,10.0,0.0015207373271889978,2.0,2.0,0.006446529802965676,-0.004080052737037931,-0.007303317638520769,55.676728218706465,65.38205893646425,53.47854950982932,89.18907778973409,14.745235104582338,15.777401561901627,20.013887994285604,0.05525879535826329,0.08289201013124883,0.05000000000001137,0.009999999999990905,0.12000000000000455,1,40778.0,40779.0,-0.07649116347570115,169.0,1,best_24h,40946.0,217.4462,0.7173913043478408,0.46000000000000796,19.0,0.0021153315552285843,0.3300000000000125,10.0,0.0015207373271889978,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40779.0,2016/11/15 13:40,217.27,217.33,217.24,217.305,391827.0,2,2,0,sell,False,0.7173913043478408,1.2098630332812144,30.762340853249945,0.005905732417002764,0.025002233065839194,-0.002234562805344141,0.010266553727575456,4.726566581951998e-05,57.0901137083829,77.14298404838993,65.04364355387007,101.34166503742966,391827.0,0.3300000000000125,1.0,0.46000000000000796,19.0,0.0021153315552285843,0.3300000000000125,12.0,0.0015207373271889978,2.0,2.0,0.025002233065839194,0.010266553727575456,-0.002234562805344141,57.0901137083829,77.14298404838993,65.04364355387007,101.34166503742966,15.720622087474014,15.097411711863499,17.414856083466265,0.016108988815757626,0.04142883446879185,0.025000000000005684,0.030000000000001137,0.03499999999999659,1,40780.0,40780.0,-0.06497779618508445,167.0,1,best_24h,40946.0,217.4462,0.7173913043478408,0.46000000000000796,19.0,0.0021153315552285843,0.3300000000000125,12.0,0.0015207373271889978,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40780.0,2016/11/15 13:45,217.3,217.37,217.29,217.35,542667.0,2,2,0,sell,False,0.8043478260869525,1.2098630332812144,30.762340853249945,0.005905732417002764,0.03540176057609153,0.0021906572666673006,0.019891537554713068,9.157325425142704e-05,59.755216953180444,82.19788680148932,70.76172463640981,105.07021113164834,542667.0,0.37000000000000455,1.0,0.46000000000000796,19.0,0.0021153315552285843,0.37000000000000455,13.0,0.0017050691244239842,2.0,2.0,0.03540176057609153,0.019891537554713068,0.0021906572666673006,59.755216953180444,82.19788680148932,70.76172463640981,105.07021113164834,18.379185572338752,14.295560277986208,17.063637990167564,0.02300966405889689,0.036817156795072255,0.020000000000010232,0.010000000000019327,0.04999999999998295,1,40781.0,40781.0,-0.04426040947780551,166.0,1,best_24h,40946.0,217.4462,0.8043478260869525,0.46000000000000796,19.0,0.0021153315552285843,0.37000000000000455,13.0,0.0017050691244239842,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40781.0,2016/11/15 13:50,217.3456,217.43,217.34,217.41,704216.0,2,2,0,sell,False,0.9347826086956509,1.2098630332812144,30.762340853249945,0.005905732417002764,0.047682340209051925,0.008150949792798793,0.031992119897324756,0.00014727029856040285,63.050471690054465,85.98138689991652,75.83494539091204,106.27426991792547,704216.0,0.4300000000000068,1.0,0.46000000000000796,19.0,0.0021153315552285843,0.4300000000000068,14.0,0.001981566820276529,2.0,2.0,0.047682340209051925,0.031992119897324756,0.008150949792798793,63.050471690054465,85.98138689991652,75.83494539091204,106.27426991792547,24.341810261993853,3.7729805906105396,21.07053335945302,0.029630229459444418,0.041409772706360266,0.020000000000010232,0.005599999999986949,0.06440000000000623,1,40782.0,40782.0,-0.016650568051151286,165.0,1,best_24h,40946.0,217.4462,0.9347826086956509,0.46000000000000796,19.0,0.0021153315552285843,0.4300000000000068,14.0,0.001981566820276529,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40782.0,2016/11/15 13:55,217.41,217.43,217.35,217.405,363190.0,2,2,0,sell,False,0.9347826086956509,1.2098630332812144,30.762340853249945,0.005905732417002764,0.052093184598505975,0.01466259786761204,0.04070919016686503,0.00018738692861898948,62.590541888112824,87.96608589026633,79.8786588906968,104.14093988940542,363190.0,0.4300000000000068,1.0,0.46000000000000796,19.0,0.0021153315552285843,0.4300000000000068,15.0,0.001981566820276529,2.0,2.0,0.052093184598505975,0.04070919016686503,0.01466259786761204,62.590541888112824,87.96608589026633,79.8786588906968,104.14093988940542,25.14724372973208,2.574283634439212,25.381748715269747,-0.0022998022170072456,0.03680699332873821,0.020000000000010232,0.05500000000000682,0.0049999999999954525,0,40783.0,40783.0,-0.018950806099217336,164.0,1,best_24h,40946.0,217.4462,0.9347826086956509,0.46000000000000796,19.0,0.0021153315552285843,0.4300000000000068,15.0,0.001981566820276529,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40783.0,2016/11/15 14:00,217.4,217.55,217.34,217.34,712494.0,1,1,0,sell,False,0.6593877491900401,0.5500000000000114,16.0,0.002534562211981619,0.04356335708489602,0.020108017503224045,0.041889696045672054,0.0001928147359664452,56.79079312385579,75.69832082606865,78.48521286915408,70.12453673989779,712494.0,0.5500000000000114,2.0,0.5500000000000114,16.0,0.002534562211981619,0.5500000000000114,16.0,0.002534562211981619,1.0,1.0,0.04356335708489602,0.041889696045672054,0.020108017503224045,56.79079312385579,75.69832082606865,78.48521286915408,70.12453673989779,30.79630444346603,2.444849475206505,29.660925592412557,-0.02759889604415928,0.09662280298150729,0.15000000000000568,0.0,0.060000000000002274,0,40784.0,40785.0,-0.048863531793503806,163.0,1,best_24h,40946.0,217.4462,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40785.0,2016/11/15 14:10,217.42,217.65,217.38,217.6,840443.0,1,1,0,sell,False,0.8607234789938911,0.6500000000000057,18.0,0.0029953917050691507,0.0679991812625783,0.03448965276839306,0.06848924339968221,0.0003151954283319358,69.55456390222793,79.19925370047403,77.68181929771808,82.23412250598594,840443.0,0.6500000000000057,2.0,0.6500000000000057,18.0,0.0029953917050691507,0.6500000000000057,18.0,0.0029953917050691507,1.0,1.0,0.0679991812625783,0.06848924339968221,0.03448965276839306,69.55456390222793,79.19925370047403,77.68181929771808,82.23412250598594,39.99999999999805,2.2857142857137567,37.351833508080276,0.08278907184251993,0.12420645873585896,0.05000000000001137,0.03999999999999204,0.18000000000000682,1,40786.0,40786.0,0.07068014705881881,161.0,1,best_24h,40946.0,217.4462,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40786.0,2016/11/15 14:15,217.61,217.65,217.56,217.565,630173.0,1,1,0,sell,False,0.9172706407071388,0.6500000000000057,19.0,0.0029953917050691507,0.0724665401682725,0.043547970289427126,0.07978124037356338,0.000367128259031145,66.62894309466819,79.69344186092144,78.35236015211919,82.37560527852594,630173.0,0.6500000000000057,2.0,0.6500000000000057,19.0,0.0029953917050691507,0.6500000000000057,19.0,0.0029953917050691507,1.0,1.0,0.0724665401682725,0.07978124037356338,0.043547970289427126,66.62894309466819,79.69344186092144,78.35236015211919,82.37560527852594,34.91124260354878,2.366863905324857,40.91967306475952,-0.020679196728098852,0.04136789851075722,0.03999999999999204,0.0049999999999954525,0.045000000000015916,0,40787.0,40789.0,0.05460437110748197,160.0,1,best_24h,40946.0,217.4462,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40789.0,2016/11/15 14:30,217.59,217.78,217.58,217.71,1939811.0,1,1,0,sell,False,0.953996431838788,0.7800000000000011,22.0,0.0035944700460829545,0.07536796413208927,0.06905922547219955,0.10674320753824418,0.0004910597703489536,70.47336116140295,80.21630436348855,78.49354687769645,83.66181933507275,1939811.0,0.7800000000000011,2.0,0.7800000000000011,22.0,0.0035944700460829545,0.7800000000000011,22.0,0.0035944700460829545,1.0,1.0,0.07536796413208927,0.10674320753824418,0.06905922547219955,70.47336116140295,80.21630436348855,78.49354687769645,83.66181933507275,42.77777777777673,3.3333333333333335,48.328446564049806,0.05514959327175171,0.09192021325488951,0.06999999999999318,0.009999999999990905,0.12000000000000455,1,40790.0,40790.0,0.12117036424601688,157.0,1,best_24h,40946.0,217.4462,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40790.0,2016/11/15 14:35,217.705,217.86,217.695,217.83,951836.0,1,1,0,sell,False,1.168695937151428,0.8600000000000136,23.0,0.003963133640553058,0.09232973052401514,0.08060044178770144,0.126765307049709,0.0005830783470014735,74.18441555014574,84.92407712282878,80.63705695940722,93.4981174496719,951836.0,0.8600000000000136,2.0,0.8600000000000136,23.0,0.003963133640553058,0.8600000000000136,23.0,0.003963133640553058,1.0,1.0,0.09232973052401514,0.126765307049709,0.08060044178770144,74.18441555014574,84.92407712282878,80.63705695940722,93.4981174496719,43.12668463611747,3.234501347708887,51.022594068611006,0.05741714705679704,0.07579411562048759,0.030000000000001137,0.010000000000019327,0.125,1,40791.0,40791.0,0.1761924436487205,156.0,1,best_24h,40946.0,217.4462,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40791.0,2016/11/15 14:40,217.83,217.94,217.77,217.9,776959.0,1,1,0,sell,False,1.336489224980027,0.9399999999999977,24.0,0.004331797235023031,0.10558579530226184,0.09379866620048417,0.1465915638516151,0.0006741593057857065,76.07355073984753,87.76359239882612,83.01256877254684,97.26563965138467,776959.0,0.9399999999999977,2.0,0.9399999999999977,24.0,0.004331797235023031,0.9399999999999977,24.0,0.004331797235023031,1.0,1.0,0.10558579530226184,0.1465915638516151,0.09379866620048417,76.07355073984753,87.76359239882612,83.01256877254684,97.26563965138467,44.44444444444273,3.2520325203252285,53.546954232541346,0.03213515126474461,0.07806401249023626,0.03999999999999204,0.060000000000002274,0.06999999999999318,1,40792.0,40792.0,0.2082606700321253,155.0,1,best_24h,40946.0,217.4462,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40792.0,2016/11/15 14:45,217.9,217.94,217.84,217.84,1041542.0,1,1,0,sell,False,1.336489224980027,0.9399999999999977,25.0,0.004331797235023031,0.09899104930204955,0.10617254736324036,0.15566807201426514,0.0007158045368459081,71.26000795414305,86.37791405823398,84.13435053444255,90.86504110581689,1041542.0,0.9399999999999977,2.0,0.9399999999999977,25.0,0.004331797235023031,0.9399999999999977,25.0,0.004331797235023031,1.0,1.0,0.09899104930204955,0.15566807201426514,0.10617254736324036,71.26000795414305,86.37791405823398,84.13435053444255,90.86504110581689,44.20485175202008,3.234501347708936,55.89100295619095,-0.027535566773750467,0.04590525156077595,0.03999999999999204,0.0,0.060000000000002274,0,40793.0,40793.0,0.1807748806463454,154.0,1,best_24h,40946.0,217.4462,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40793.0,2016/11/15 14:50,217.84,218.01,217.82,218.01,985722.0,1,1,0,sell,False,1.3851538075036303,1.009999999999991,26.0,0.0046543778801842895,0.10943041189382768,0.11985134884996881,0.17456655479688266,0.00080255812079376,75.9108804217806,90.91860937215598,86.39577014701369,99.96428782244058,985722.0,1.009999999999991,2.0,1.009999999999991,26.0,0.0046543778801842895,1.009999999999991,26.0,0.0046543778801842895,1.0,1.0,0.10943041189382768,0.17456655479688266,0.11985134884996881,75.9108804217806,90.91860937215598,86.39577014701369,99.96428782244058,43.989769820970196,3.0690537084399496,58.10996858354372,0.0780389276533178,0.08722798641079686,0.0,0.020000000000010232,0.1699999999999875,1,40794.0,40794.0,0.25861199027566917,153.0,1,best_24h,40946.0,217.4462,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
40794.0,2016/11/15 14:55,218.0,218.14,218.0,218.0601,1878896.0,1,1,0,sell,False,1.4486439835816012,1.1399999999999864,27.0,0.005253456221198094,0.11444628528044132,0.13415713451002398,0.19138027715024464,0.00087969408949449,77.08764865300789,89.84830368400227,87.54661465934322,94.45168173332036,1878896.0,1.1399999999999864,2.0,1.1399999999999864,27.0,0.005253456221198094,1.1399999999999864,27.0,0.005253456221198094,1.0,1.0,0.11444628528044132,0.19138027715024464,0.13415713451002398,77.08764865300789,89.84830368400227,87.54661465934322,94.45168173332036,47.14640198511076,2.9776674937966168,60.25345739051828,0.027568807339452106,0.06422018348623228,0.07989999999998076,0.0,0.06010000000000559,1,40795.0,40795.0,0.281527890705361,152.0,1,best_24h,40946.0,217.4462,0.5847568100521529,1.2795728033472804,29.549511854951184,0.006227227065083144,0.6652742445374245,18.12226871222687,0.0032429921575477107,0.5033390675945553,1.6021644555214722,35.873849693251536,0.007821710568938026,0.8497154141104283,21.604294478527606,0.004160853147829799,1.9033742331288344,0.0018413283062545971,0.5893667741935478,14.648387096774194,0.002869698568725565,1
