klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
47812.0,2020/12/30 16:05,371.79,373.0,371.7,371.71,4609815.0,2,2,0,sell,False,0.9346405228758033,3.6424909437963944,31.09522799575822,0.012080336846202902,0.036859634471225006,-0.08072530056992262,-0.06229548333431012,-0.00016749372530134766,42.806551241866444,34.66666031264002,47.18340448280554,9.633171972308972,4609815.0,1.4300000000000068,1.0,1.5300000000000296,65.0,0.004100777271509058,1.4300000000000068,10.0,0.0038485345964421424,2.0,2.0,0.036859634471225006,-0.06229548333431012,-0.08072530056992262,42.806551241866444,34.66666031264002,47.18340448280554,9.633171972308972,35.73269879040371,12.393416617093264,37.08797108806328,-0.02151752333307537,0.3497444175410308,1.2099999999999795,0.009999999999990905,0.08000000000004093,0,47813.0,48046.0,0.13720373409378034,51.0,1,best_24h,47863.0,371.2,0.9346405228758033,1.5300000000000296,65.0,0.004100777271509058,1.4300000000000068,10.0,0.0038485345964421424,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47859.0,2020/12/31 04:00,371.36,371.53,371.33,371.46,2346.0,1p,1p,1,buy,False,1.8400485421724375,1.670000000000016,48.0,0.004477211796246692,-0.1087590485465046,0.05657148308670743,0.0021919588134551304,5.890587664293922e-06,25.0920692854841,53.48068379731039,68.81949296283858,22.803065466253997,2346.0,1.670000000000016,0.0,1.670000000000016,48.0,0.004477211796246692,1.670000000000016,0.0,0.0,1.0,1.0,-0.1087590485465046,0.0021919588134551304,0.05657148308670743,25.0920692854841,53.48068379731039,68.81949296283858,22.803065466253997,18.51851851851852,61.11111111110936,48.669148264725536,0.02692804825505329,0.05386044758031633,0.06999999999999318,0.03000000000002956,0.0999999999999659,1,47860.0,47861.0,0.7107090938459171,140.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47861.0,2020/12/31 04:10,371.2,371.31,371.2,371.31,332.0,1p,1p,1,buy,False,2.5527138909954443,1.8000000000000114,50.0,0.00482573726541558,-0.22413141924890734,0.006410469475263752,-0.10565524014918992,-0.0002840160187761533,22.38687809949397,28.93528672778637,48.7655213575635,-10.7251825317679,332.0,1.8000000000000114,0.0,1.8000000000000114,50.0,0.00482573726541558,1.8000000000000114,0.0,0.0,1.0,1.0,-0.22413141924890734,-0.10565524014918992,0.006410469475263752,22.38687809949397,28.93528672778637,48.7655213575635,-10.7251825317679,16.393442622950566,62.29508196721215,49.679089594972304,0.029633620689658847,0.029633620689658847,0.0,0.0,0.11000000000001364,1,47862.0,47863.0,0.751393714147214,138.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47863.0,2020/12/31 04:20,371.28,371.28,371.2,371.2,460.0,1p,1p,1,buy,False,2.6612225683019797,1.8000000000000114,52.0,0.00482573726541558,-0.2562179039288014,-0.05633812804581513,-0.1844470800102158,-0.000495965173577334,20.498949584670456,14.47628905073298,31.324424414961314,-19.219981677723688,460.0,1.8000000000000114,0.0,1.8000000000000114,52.0,0.00482573726541558,1.8000000000000114,0.0,0.0,1.0,1.0,-0.2562179039288014,-0.1844470800102158,-0.05633812804581513,20.498949584670456,14.47628905073298,31.324424414961314,-19.219981677723688,8.522727272728979,66.47727272727506,53.44519766312783,-0.021547080370605497,0.021551724137926748,0.0,0.0,0.07999999999998408,0,47864.0,47864.0,0.7812500000000092,136.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47864.0,2020/12/31 04:25,371.18,371.29,371.18,371.2,1906.0,1p,1p,1,buy,False,2.6612225683019797,1.8199999999999932,53.0,0.004879356568364593,-0.24830728466894375,-0.08737653862943309,-0.21153018096390497,-0.0005688684936343039,20.498949584670456,10.246097462392871,24.298315430771833,-17.858338474365052,1906.0,1.8199999999999932,0.0,1.8199999999999932,53.0,0.004879356568364593,1.8199999999999932,0.0,0.0,1.0,1.0,-0.24830728466894375,-0.21153018096390497,-0.08737653862943309,20.498949584670456,10.246097462392871,24.298315430771833,-17.858338474365052,8.152173913045191,64.6739130434801,55.17139356565469,0.0053882213481280805,0.02963521741473507,0.09000000000003183,0.0,0.01999999999998181,1,47865.0,47865.0,0.7812500000000092,135.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47865.0,2020/12/31 04:30,371.16,371.26,371.0,371.23,2693.0,1p,1p,1,buy,False,2.6612225683019797,2.0,54.0,0.005361930294906166,-0.22491013332336585,-0.11549030529485382,-0.22794537195653675,-0.0006130888517852414,22.604423479235138,12.72816753903156,20.441599466858406,-2.698696316622133,2693.0,2.0,0.0,2.0,54.0,0.005361930294906166,2.0,0.0,0.0,1.0,1.0,-0.22491013332336585,-0.22794537195653675,-0.11549030529485382,22.604423479235138,12.72816753903156,20.441599466858406,-2.698696316622133,5.797101449278188,66.18357487922843,57.22290955736918,0.018859790925744472,0.07008086253369028,0.029999999999972715,0.160000000000025,0.06999999999999318,1,47866.0,48046.0,0.7731056218516834,134.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47877.0,2020/12/31 05:40,371.57,371.59,371.57,371.59,200.0,2s,2s,0,sell,False,0.01307189542482446,3.6424909437963944,31.09522799575822,0.012080336846202902,0.1108217944344988,-0.16282478657483718,-0.10741388935758778,-0.0002890961593586781,52.01229462174126,97.86910761755277,91.78643452937803,110.03445379390223,200.0,0.589999999999975,1.0,1.5300000000000296,65.0,0.004100777271509058,0.589999999999975,13.0,0.001590296495956806,1.0,2.5,0.1108217944344988,-0.10741388935758778,-0.16282478657483718,52.01229462174126,97.86910761755277,91.78643452937803,110.03445379390223,37.75510204081029,33.67346938775285,54.277840466275244,0.0053825658691449285,0.0053825658691449285,0.0,0.0,0.01999999999998181,1,47878.0,47878.0,0.059205037810482114,73.0,1,best_24h,47950.0,371.37,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.01307189542482446,1.5300000000000296,65.0,0.004100777271509058,0.589999999999975,13.0,0.001590296495956806,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47878.0,2020/12/31 05:45,371.59,371.59,371.59,371.59,1949.0,2s,2s,0,sell,False,0.01307189542482446,3.6424909437963944,31.09522799575822,0.012080336846202902,0.12010988102191406,-0.1478110514470979,-0.08775611093614089,-0.0002361869230128528,52.01229462174126,98.57940507836851,94.05075804570819,107.63669914368916,1949.0,0.589999999999975,1.0,1.5300000000000296,65.0,0.004100777271509058,0.589999999999975,14.0,0.001590296495956806,1.0,2.5,0.12010988102191406,-0.08775611093614089,-0.1478110514470979,52.01229462174126,98.57940507836851,94.05075804570819,107.63669914368916,42.52873563217767,35.63218390804605,51.03110396238111,0.0,0.0,0.0,0.0,0.0,0,47879.0,47879.0,0.059205037810482114,72.0,1,best_24h,47950.0,371.37,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.01307189542482446,1.5300000000000296,65.0,0.004100777271509058,0.589999999999975,14.0,0.001590296495956806,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47879.0,2020/12/31 05:50,371.69,371.95,371.69,371.95,1755.0,2s,2s,0,sell,False,0.24836601307188766,3.6424909437963944,31.09522799575822,0.012080336846202902,0.16827896355090083,-0.12677618100323532,-0.0426366992277849,-0.00011474340656364204,68.08885906808977,99.05293671891233,95.71815093677624,105.72250828318451,1755.0,0.9499999999999886,1.0,1.5300000000000296,65.0,0.004100777271509058,0.9499999999999886,15.0,0.002560646900269511,1.0,2.5,0.16827896355090083,-0.0426366992277849,-0.12677618100323532,68.08885906808977,99.05293671891233,95.71815093677624,105.72250828318451,75.25773195875678,13.402061855669256,52.369413812244225,0.06995076542279613,0.06995076542279613,0.0,0.0,0.2599999999999909,1,47880.0,47883.0,0.15593493749159407,71.0,1,best_24h,47950.0,371.37,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.24836601307188766,1.5300000000000296,65.0,0.004100777271509058,0.9499999999999886,15.0,0.002560646900269511,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47883.0,2020/12/31 06:15,371.99,371.99,371.99,371.99,300.0,2s,2s,0,sell,False,0.2745098039215737,3.6424909437963944,31.09522799575822,0.012080336846202902,0.1696270389957072,-0.04064816956980304,0.044165349928050546,0.00011883291695919446,65.61239979106875,88.91467119522288,89.65260630825901,87.43880096915063,300.0,0.9900000000000091,1.0,1.5300000000000296,65.0,0.004100777271509058,0.9900000000000091,19.0,0.002668463611859863,1.0,2.5,0.1696270389957072,0.044165349928050546,-0.04064816956980304,65.61239979106875,88.91467119522288,89.65260630825901,87.43880096915063,71.07438016528688,14.04958677685636,55.684825654902575,0.0,0.0,0.0,0.0,0.0,0,47884.0,47884.0,0.16667114707384728,67.0,1,best_24h,47950.0,371.37,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.2745098039215737,1.5300000000000296,65.0,0.004100777271509058,0.9900000000000091,19.0,0.002668463611859863,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47884.0,2020/12/31 06:20,371.99,372.15,371.99,372.15,1095.0,2s,2s,0,sell,False,0.3790849673202437,3.6424909437963944,31.09522799575822,0.012080336846202902,0.1874702739689332,-0.017214385323686392,0.0765207516607802,0.00020586941538772182,70.14865871239991,92.60978079681524,90.63833113777775,96.55268011489022,1095.0,1.1499999999999773,1.0,1.5300000000000296,65.0,0.004100777271509058,1.1499999999999773,20.0,0.003099730458220963,1.0,2.5,0.1874702739689332,0.0765207516607802,-0.017214385323686392,70.14865871239991,92.60978079681524,90.63833113777775,96.55268011489022,79.68749999999937,9.37499999999653,57.34643585248521,0.0430119089222743,0.0430119089222743,0.0,0.0,0.15999999999996817,1,47885.0,47885.0,0.20959290608624825,66.0,1,best_24h,47950.0,371.37,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.3790849673202437,1.5300000000000296,65.0,0.004100777271509058,1.1499999999999773,20.0,0.003099730458220963,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47885.0,2020/12/31 06:25,372.17,372.17,372.17,372.17,100.0,2s,2s,0,sell,False,0.3921568627451053,3.6424909437963944,31.09522799575822,0.012080336846202902,0.19169315351060098,0.0067472588651387305,0.10259383562043922,0.0002759896602742937,70.66950556818563,95.07318719787682,92.1166164911441,100.98632861134229,100.0,1.170000000000016,1.0,1.5300000000000296,65.0,0.004100777271509058,1.170000000000016,21.0,0.0031536388140162154,1.0,2.5,0.19169315351060098,0.10259383562043922,0.0067472588651387305,70.66950556818563,95.07318719787682,92.1166164911441,100.98632861134229,81.88976377952953,9.448818897634235,58.91528649356439,0.0,0.0,0.0,0.0,0.0,0,47886.0,47886.0,0.214955531074512,65.0,1,best_24h,47950.0,371.37,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.3921568627451053,1.5300000000000296,65.0,0.004100777271509058,1.170000000000016,21.0,0.0031536388140162154,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47886.0,2020/12/31 06:30,372.17,372.2,372.17,372.2,570.0,2s,2s,0,sell,False,0.41176470588234204,3.6424909437963944,31.09522799575822,0.012080336846202902,0.18799713361846845,0.030246900567447287,0.12424546737668152,0.0003342038812413178,71.47353166914863,96.71545813191787,93.64956370473536,102.84724698628287,570.0,1.1999999999999886,1.0,1.5300000000000296,65.0,0.004100777271509058,1.1999999999999886,22.0,0.003234501347708864,1.0,2.5,0.18799713361846845,0.12424546737668152,0.030246900567447287,71.47353166914863,96.71545813191787,93.64956370473536,102.84724698628287,82.50000000000462,9.999999999996684,60.305507342480205,0.008060832415286755,0.008060832415286755,0.0,0.0,0.029999999999972715,1,47887.0,47887.0,0.22299838796345622,64.0,1,best_24h,47950.0,371.37,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.41176470588234204,1.5300000000000296,65.0,0.004100777271509058,1.1999999999999886,22.0,0.003234501347708864,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47887.0,2020/12/31 06:35,372.25,372.33,372.21,372.28,13615.0,2s,2s,0,sell,False,0.4967320261437753,3.6424909437963944,31.09522799575822,0.012080336846202902,0.18548473533214888,0.0534324924839659,0.14617486015004033,0.000393150743886025,73.5553463301078,95.20613875461126,94.16842205469399,97.28157215444577,13615.0,1.329999999999984,1.0,1.5300000000000296,65.0,0.004100777271509058,1.329999999999984,23.0,0.0035849056603773155,1.0,2.5,0.18548473533214888,0.14617486015004033,0.0534324924839659,73.5553463301078,95.20613875461126,94.16842205469399,97.28157215444577,83.84615384615853,9.230769230765933,61.7240631934606,0.008059100067151838,0.03223986459256994,0.05000000000001137,0.040000000000020464,0.029999999999972715,1,47888.0,47888.0,0.24443966906628564,63.0,1,best_24h,47950.0,371.37,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.4967320261437753,1.5300000000000296,65.0,0.004100777271509058,1.329999999999984,23.0,0.0035849056603773155,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47888.0,2020/12/31 06:40,372.3,372.33,372.3,372.31,2500.0,2s,2s,0,sell,False,0.4967320261437753,3.6424909437963944,31.09522799575822,0.012080336846202902,0.17704138859428098,0.07556266605825102,0.1640833603553915,0.00044127278370059605,74.31241162728249,95.56952460184064,94.6354562370762,97.43766133136955,2500.0,1.329999999999984,1.0,1.5300000000000296,65.0,0.004100777271509058,1.329999999999984,24.0,0.0035849056603773155,1.0,2.5,0.17704138859428098,0.1640833603553915,0.07556266605825102,74.31241162728249,95.56952460184064,94.6354562370762,97.43766133136955,82.57575757575967,6.8181818181802525,63.36847030191827,0.002686005909210557,0.008058017727631673,0.01999999999998181,0.0,0.009999999999990905,1,47889.0,48001.0,0.25247777389809506,62.0,1,best_24h,47950.0,371.37,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.4967320261437753,1.5300000000000296,65.0,0.004100777271509058,1.329999999999984,24.0,0.0035849056603773155,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47896.0,2020/12/31 07:25,372.19,372.23,371.8,371.99,10723.0,2,2,1,buy,False,0.398496240601488,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.025350538674452472,0.13869681371986448,0.12602154438263824,0.0003387743994813785,50.19301846247477,47.23723462895145,58.090602781170986,25.530498324512365,10723.0,0.5299999999999727,1.0,1.329999999999984,24.0,0.0035849056603773155,0.5299999999999727,9.0,0.0014234684285444974,2.0,2.0,-0.025350538674452472,0.12602154438263824,0.13869681371986448,50.19301846247477,47.23723462895145,58.090602781170986,25.530498324512365,42.48366013071823,38.56209150326703,54.56494377611604,-0.053735995056285395,0.11565357719204056,0.040000000000020464,0.18999999999999773,0.19999999999998863,0,47897.0,47897.0,0.5672195489126088,103.0,1,best_24h,47999.0,374.1,0.398496240601488,1.329999999999984,24.0,0.0035849056603773155,0.5299999999999727,9.0,0.0014234684285444974,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47897.0,2020/12/31 07:30,371.8,371.8,371.7,371.7,1727.0,2,2,1,buy,False,0.47368421052631804,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.08863768603028488,0.12761710296607887,0.08329825995093643,0.0002239375973401976,38.71308754772129,31.491489752634298,49.22423177165875,-3.973994285414605,1727.0,0.6299999999999955,1.0,1.329999999999984,24.0,0.0035849056603773155,0.6299999999999955,10.0,0.001692047377326553,2.0,2.0,-0.08863768603028488,0.08329825995093643,0.12761710296607887,38.71308754772129,31.491489752634298,49.22423177165875,-3.973994285414605,27.777777777776997,42.59259259259233,52.17120719060407,-0.0268961807423407,0.02690341673393133,0.0,0.0,0.10000000000002274,0,47898.0,47903.0,0.6456820016142142,102.0,1,best_24h,47999.0,374.1,0.47368421052631804,1.329999999999984,24.0,0.0035849056603773155,0.6299999999999955,10.0,0.001692047377326553,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47903.0,2020/12/31 08:00,371.76,372.2996,371.39,371.79,18345.0,2,2,1,buy,False,0.7067669172932398,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.10983232846502596,0.03778793088935526,-0.017128233343157717,-4.605542088647717e-05,43.63397314431667,26.473374791389187,24.949938126209457,29.520248121748644,18345.0,0.9399999999999977,1.0,1.329999999999984,24.0,0.0035849056603773155,0.9399999999999977,16.0,0.002524642118550742,2.0,2.0,-0.10983232846502596,-0.017128233343157717,0.03778793088935526,43.63397314431667,26.473374791389187,24.949938126209457,29.520248121748644,28.50257069408838,30.125321336760972,46.93193115982641,0.008069722401557337,0.24491774145776993,0.5095999999999776,0.37000000000000455,0.03000000000002956,1,47904.0,47921.0,0.6213184862422341,96.0,1,best_24h,47999.0,374.1,0.7067669172932398,1.329999999999984,24.0,0.0035849056603773155,0.9399999999999977,16.0,0.002524642118550742,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47921.0,2020/12/31 09:30,371.78,371.85,371.25,371.41,1236191.0,2,2,1,buy,False,0.8120300751879677,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.008313413101456862,-0.04302719051097158,-0.04718389706170001,-0.00012693178174847335,35.420894767436096,58.1778219445153,67.74139375497214,39.05067832360163,1236191.0,1.079999999999984,1.0,1.329999999999984,24.0,0.0035849056603773155,1.079999999999984,34.0,0.002900652646845498,2.0,2.0,-0.008313413101456862,-0.04718389706170001,-0.04302719051097158,35.420894767436096,58.1778219445153,67.74139375497214,39.05067832360163,24.175824175823386,33.51648351648335,34.199498716797905,-0.09952122222818541,0.16161616161616774,0.07000000000005002,0.160000000000025,0.3699999999999477,0,47922.0,47922.0,0.7242669825798975,78.0,1,best_24h,47999.0,374.1,0.8120300751879677,1.329999999999984,24.0,0.0035849056603773155,1.079999999999984,34.0,0.002900652646845498,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47922.0,2020/12/31 09:35,371.42,371.46,371.232,371.4599,441679.0,2,2,1,buy,False,0.8255639097744132,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.029053849758152617,-0.046658921730740655,-0.06118584660981696,-0.00016460787489124782,38.23771088870593,51.07755551424961,62.18678100806463,28.859104526619575,441679.0,1.0979999999999563,1.0,1.329999999999984,24.0,0.0035849056603773155,1.0979999999999563,35.0,0.002948996857626182,2.0,2.0,-0.029053849758152617,-0.06118584660981696,-0.046658921730740655,38.23771088870593,51.07755551424961,62.18678100806463,28.859104526619575,20.623742454729634,31.589537223339338,33.25681500718874,0.010742555597433827,0.06141711921384789,9.999999997489795e-05,0.18799999999998818,0.03989999999998872,1,47923.0,48046.0,0.710736205980785,77.0,1,best_24h,47999.0,374.1,0.8255639097744132,1.329999999999984,24.0,0.0035849056603773155,1.0979999999999563,35.0,0.002948996857626182,0.5218643126863715,5.122228933474129,37.04118268215417,0.01701924623739559,2.498053713481169,21.714537134811685,0.008466885219701705,1.9514255543822598,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47927.0,2020/12/31 10:00,371.66,372.19,371.66,372.077,521789.0,2s,2s,0,sell,False,0.40522875816992976,3.6424909437963944,31.09522799575822,0.012080336846202902,0.06237073100330086,-0.04945094720336254,-0.018265581701712108,-4.9140565689373e-05,63.7623456959042,66.6365366130741,58.57310307682392,82.76340368557446,521789.0,0.95799999999997,1.0,1.5300000000000296,65.0,0.004100777271509058,0.95799999999997,6.0,0.002580596500301617,2.0,2.5,0.06237073100330086,-0.018265581701712108,-0.04945094720336254,63.7623456959042,66.6365366130741,58.57310307682392,82.76340368557446,33.59611482553327,23.550543857899672,27.66568058101058,0.1121993219609248,0.1426034547704818,0.11299999999999955,0.0,0.41699999999997317,1,47928.0,47931.0,0.19001443249649766,23.0,1,best_24h,47950.0,371.37,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.40522875816992976,1.5300000000000296,65.0,0.004100777271509058,0.95799999999997,6.0,0.002580596500301617,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47931.0,2020/12/31 10:20,372.095,372.23,372.06,372.0833,370464.0,2s,2s,0,sell,False,0.43137254901961586,3.6424909437963944,31.09522799575822,0.012080336846202902,0.12320461573599853,0.002709189151048885,0.06431149701904815,0.00017298059717418756,61.732901820373954,79.27980868159857,72.28878177949127,93.26186248581314,370464.0,0.9979999999999905,1.0,1.5300000000000296,65.0,0.004100777271509058,0.9979999999999905,10.0,0.002688345832255814,2.0,2.5,0.12320461573599853,0.06431149701904815,0.002709189151048885,61.732901820373954,79.27980868159857,72.28878177949127,93.26186248581314,32.413000559861906,19.38886760762654,25.824455434780525,-0.003144358295601638,0.045691555125521664,0.1349999999999909,0.023300000000006094,0.011700000000018917,0,47932.0,48001.0,0.19170438447519783,19.0,1,best_24h,47950.0,371.37,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.43137254901961586,1.5300000000000296,65.0,0.004100777271509058,0.9979999999999905,10.0,0.002688345832255814,2.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,1
47939.0,2020/12/31 11:00,371.79,371.995,371.78,371.8899,295359.0,2s,2s,1,buy,False,0.4135338345864797,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.0035038589569544726,0.04776765462907339,0.046015725150596154,0.0001237516737843947,52.554278282105884,28.644619885851526,41.33455638262054,3.2647468923134966,295359.0,0.4500000000000455,1.0,1.329999999999984,24.0,0.0035849056603773155,0.4500000000000455,9.0,0.0012089299626576188,1.0,2.5,-0.0035038589569544726,0.046015725150596154,0.04776765462907339,52.554278282105884,28.644619885851526,41.33455638262054,3.2647468923134966,29.846123101520117,12.616573407940635,27.26328781016516,0.026870007262161703,0.05782989940288124,0.10509999999999309,0.010000000000047748,0.099899999999991,1,47940.0,47941.0,0.5942887935380905,60.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.4135338345864797,1.329999999999984,24.0,0.0035849056603773155,0.4500000000000455,9.0,0.0012089299626576188,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
47941.0,2020/12/31 11:10,371.82,371.82,371.53,371.7481,490867.0,2s,2s,1,buy,False,0.601503759398512,3.6424909437963944,31.09522799575822,0.012080336846202902,-0.03355566947663233,0.04158016043180189,0.024802325693485727,6.670313394047961e-05,45.97473456853702,29.652887872849927,33.47924945280751,22.00016471293476,490867.0,0.7000000000000455,1.0,1.329999999999984,24.0,0.0035849056603773155,0.7000000000000455,11.0,0.0018805577196895613,1.0,2.5,-0.03355566947663233,0.024802325693485727,0.04158016043180189,45.97473456853702,29.652887872849927,33.47924945280751,22.00016471293476,12.639614907301022,25.15136700387451,28.40283232967628,-0.01933731375395917,0.07805560789169662,0.0,0.21810000000004948,0.07189999999997099,0,47942.0,47945.0,0.632659588576243,58.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558302,0.012446878480359304,2.0886911825298724,16.256283477544294,0.006991828507136907,0.601503759398512,1.329999999999984,24.0,0.0035849056603773155,0.7000000000000455,11.0,0.0018805577196895613,1.0,0.0038749975187679295,1.6061192307692331,16.068561872909697,0.005175267262114421,0
