klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
47486.0,2020-12-28 19:00:00,372.87,373.09,372.85,372.99,14556.0,1,1,0,sell,False,0.173897801549525,1.2199999999999704,41.0,0.0032807163793798,0.0864491036005054,0.0742763896831466,0.1175009414833994,0.0003154069475436,83.05576750203352,90.81257315496256,91.39168880385368,89.6543418571803,14556.0,1.2199999999999704,1.0,1.2199999999999704,41.0,0.0032807163793798,1.2199999999999704,41.0,0.0032807163793798,1.0,1.0,0.0864491036005054,0.1175009414833994,0.0742763896831466,83.05576750203352,90.81257315496256,91.39168880385368,89.6543418571803,57.25190839694461,6.106870229006673,41.67983482469447,0.0321827982943129,0.0643690492154894,0.0999999999999659,0.0199999999999818,0.1200000000000045,1,47487.0,47487.0,0.5415694790745011,128.0,1,best_24h,47614.0,370.97,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.2689353,-0.7273658436870345,1
47487.0,2020-12-28 19:05:00,372.97,373.27,372.97,373.27,35405.0,1,1,0,sell,False,0.293170412743932,1.3999999999999773,42.0,0.0037647565009276,0.1337184262778958,0.0909911929678836,0.1578504061068315,0.0004236550330024,87.93214003812798,93.87504876997504,92.21947545922748,97.1861953914702,35405.0,1.3999999999999773,1.0,1.3999999999999773,42.0,0.0037647565009276,1.3999999999999773,42.0,0.0037647565009276,1.0,1.0,0.1337184262778958,0.1578504061068315,0.0909911929678836,87.93214003812798,93.87504876997504,92.21947545922748,97.1861953914702,60.689655172412415,5.517241379309507,44.655084718168816,0.0804354237606119,0.0804354237606119,0.0,0.0,0.2999999999999545,1,47488.0,47490.0,0.6161759584215057,127.0,1,best_24h,47614.0,370.97,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.1792862,-0.5631102831098663,1
47490.0,2020-12-28 19:20:00,373.18,373.35,373.18,373.28,6576.0,1,1,0,sell,False,0.293170412743932,1.4800000000000182,45.0,0.0039798854438379,0.1390458129873919,0.1437479988075758,0.2132709053012718,0.0005722018354086,80.23249315862711,90.45149538243088,91.26779493643612,88.81889627442035,6576.0,1.4800000000000182,1.0,1.4800000000000182,45.0,0.0039798854438379,1.4800000000000182,45.0,0.0039798854438379,1.0,1.0,0.1390458129873919,0.2132709053012718,0.1437479988075758,80.23249315862711,90.45149538243088,91.26779493643612,88.81889627442035,59.25925925925783,5.555555555553996,52.10598567014603,0.0267967200814528,0.0455544241384897,0.07000000000005,0.0,0.0999999999999659,1,47491.0,47498.0,0.6188384054864835,124.0,1,best_24h,47614.0,370.97,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.2817731,-0.6629346848760653,1
47498.0,2020-12-29 04:00:00,373.86,373.95,373.79,373.95,5403.0,1,1,0,sell,False,0.293170412743932,2.079999999999984,53.0,0.005593352515664,0.0739396131099652,0.2060185285609279,0.2429883351159105,0.0006514533547824,82.11666675983393,63.99437060578165,64.24359700127208,63.49591781480078,5403.0,2.079999999999984,1.0,2.079999999999984,53.0,0.005593352515664,2.079999999999984,53.0,0.005593352515664,1.0,1.0,0.0739396131099652,0.2429883351159105,0.2060185285609279,82.11666675983393,63.99437060578165,64.24359700127208,63.49591781480078,60.68702290076578,7.2519083969466225,63.93752274211233,0.0240731824747164,0.0428047834345402,0.0,0.0699999999999931,0.0899999999999749,1,47499.0,47499.0,0.7968979810134941,116.0,1,best_24h,47614.0,370.97,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.9627483,-1.1658503080947824,1
47499.0,2020-12-29 04:05:00,374.0,374.03,373.98,374.01,1522.0,1,1,0,sell,False,0.2931704125555005,2.159999999999968,54.0,0.0058084814585741,0.1289887505149021,0.2221421223752907,0.2866364976327418,0.0007683193801203,82.80063351727848,75.308961847154,67.93205194989937,90.06278164166324,1522.0,2.159999999999968,2.0,2.159999999999968,54.0,0.0058084814585741,2.159999999999968,54.0,0.0058084814585741,1.0,1.0,0.1289887505149021,0.2866364976327418,0.2221421223752907,82.80063351727848,75.308961847154,67.93205194989937,90.06278164166324,59.67741935484175,7.661290322580847,64.88809318782083,0.0026737967914414,0.0133696989143682,0.0199999999999818,0.0199999999999818,0.0099999999999909,1,47500.0,48046.0,0.8128124916445987,115.0,1,best_24h,47614.0,370.97,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.7914802,-0.9786676919567807,1
47522.0,2020-12-29 07:00:00,373.79,373.87,373.79,373.82,5982.0,2,2,0,sell,False,0.5675675675675925,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0943863138709176,0.1281173459510065,0.0809241890155476,0.0002165658032305,60.73274098040813,37.09704132353981,23.61627489630266,64.05857417801411,5982.0,0.2099999999999795,1.0,0.3699999999999477,18.0,0.0009892254631979,0.2099999999999795,7.0,0.0005620082427875,2.0,2.0,-0.0943863138709176,0.0809241890155476,0.1281173459510065,60.73274098040813,37.09704132353981,23.61627489630266,64.05857417801411,37.64705882352178,48.23529411764501,51.16527093333988,0.0080258968939706,0.0214023917172701,0.0500000000000113,0.0,0.0299999999999727,1,47523.0,47524.0,0.7623990155689814,92.0,1,best_24h,47614.0,370.97,0.5675675675675925,0.3699999999999477,18.0,0.0009892254631979,0.2099999999999795,7.0,0.0005620082427875,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,3.4219844,-2.659585418558826,1
47524.0,2020-12-29 07:10:00,373.87,373.9,373.87,373.88,1938.0,2,2,0,sell,False,0.6486486486486113,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0532937042008535,0.1123954824610532,0.0857486303606265,0.0002294596488427,63.76621520251767,67.1489495829526,45.07690337958373,111.29304198969034,1938.0,0.2399999999999522,1.0,0.3699999999999477,18.0,0.0009892254631979,0.2399999999999522,9.0,0.0006422951346142,2.0,2.0,-0.0532937042008535,0.0857486303606265,0.1123954824610532,63.76621520251767,67.1489495829526,45.07690337958373,111.29304198969034,38.37209302324774,44.18604651162883,45.86964221052197,0.002674726509212,0.008024179527636,0.0199999999999818,0.0,0.0099999999999909,1,47525.0,48046.0,0.7783245961270912,90.0,1,best_24h,47614.0,370.97,0.6486486486486113,0.3699999999999477,18.0,0.0009892254631979,0.2399999999999522,9.0,0.0006422951346142,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,3.5285835,-2.750258930484237,1
47545.0,2020-12-29 09:00:00,373.641,373.7,373.64,373.68,24435.0,2s,2s,0,sell,False,0.108108108108025,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0043347526211723,-0.0335831461752656,-0.0314157698646795,-8.408283837945917e-05,54.40572974651068,66.69106327242918,43.31801684925357,113.4371561187804,24435.0,0.3000000000000113,1.0,0.3699999999999477,18.0,0.0009892254631979,0.3000000000000113,6.0,0.000803427959293,1.0,2.5,0.0043347526211723,-0.0314157698646795,-0.0335831461752656,54.40572974651068,66.69106327242918,43.31801684925357,113.4371561187804,43.4422838229191,18.6181216383967,23.102056596531888,0.010437826683899,0.016058237876031,0.0199999999999818,0.0010000000000331,0.0389999999999872,1,47546.0,47546.0,0.7252194390922659,69.0,1,best_24h,47614.0,370.97,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.108108108108025,0.3699999999999477,18.0,0.0009892254631979,0.3000000000000113,6.0,0.000803427959293,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.2466013,-0.5213819040626413,1
47546.0,2020-12-29 09:05:00,373.67,373.76,373.66,373.7,41866.0,2s,2s,0,sell,False,0.2702702702702163,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0202887619635559,-0.0310470509298211,-0.0209026699480432,-5.594422854999296e-05,55.919436892152056,72.23848662606389,52.95817344152367,110.79911299514433,41866.0,0.3600000000000136,1.0,0.3699999999999477,18.0,0.0009892254631979,0.3600000000000136,7.0,0.0009641135511516,1.0,2.5,0.0202887619635559,-0.0209026699480432,-0.0310470509298211,55.919436892152056,72.23848662606389,52.95817344152367,110.79911299514433,46.61532225374856,18.24077827320863,24.576909696779182,0.0080284743222556,0.026762297275589,0.0600000000000022,0.0099999999999909,0.0299999999999727,1,47547.0,47547.0,0.7305325127107202,68.0,1,best_24h,47614.0,370.97,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2702702702702163,0.3699999999999477,18.0,0.0009892254631979,0.3600000000000136,7.0,0.0009641135511516,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.5156004,-0.7850679301756324,1
47547.0,2020-12-29 09:10:00,373.72,373.79,373.68,373.68,27355.0,2s,2s,0,sell,False,0.3513513513513887,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0272382490323137,-0.0276422698007819,-0.0140231452846251,-3.75314207996252e-05,53.98914612157715,72.0906150156664,59.33565396623791,97.60053711452338,27355.0,0.3900000000000432,1.0,0.3699999999999477,18.0,0.0009892254631979,0.3900000000000432,8.0,0.0010444563470809,1.0,2.5,0.0272382490323137,-0.0140231452846251,-0.0276422698007819,53.98914612157715,72.0906150156664,59.33565396623791,97.60053711452338,30.08317112015697,23.88957706600819,23.64108827815661,-0.0107032002568822,0.0294369514022729,0.0699999999999931,0.0,0.0400000000000204,0,47548.0,47550.0,0.7252194390922659,67.0,1,best_24h,47614.0,370.97,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.3513513513513887,0.3699999999999477,18.0,0.0009892254631979,0.3900000000000432,8.0,0.0010444563470809,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.0617869,-0.3365674509376413,1
47550.0,2020-12-29 09:25:00,373.68,373.86,373.68,373.82,126646.0,2s,2s,0,sell,False,0.5405405405405862,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0478892774508523,-0.0138092484323252,0.0101353902931009,2.712490915006776e-05,63.25546849549403,76.61581488086946,69.48646419129503,90.87451626001834,126646.0,0.4600000000000364,1.0,0.3699999999999477,18.0,0.0009892254631979,0.4600000000000364,11.0,0.001231922870916,1.0,2.5,0.0478892774508523,0.0101353902931009,-0.0138092484323252,63.25546849549403,76.61581488086946,69.48646419129503,90.87451626001834,35.3558394160607,23.570559610710013,20.80577620061082,0.0374652108756118,0.0481695568400789,0.0400000000000204,0.0,0.1399999999999863,1,47551.0,47551.0,0.7623990155689814,64.0,1,best_24h,47614.0,370.97,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5405405405405862,0.3699999999999477,18.0,0.0009892254631979,0.4600000000000364,11.0,0.001231922870916,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.1068413,-0.3444423101909063,1
47551.0,2020-12-29 09:30:00,373.81,374.0,373.66,373.86,1401403.0,2s,2s,0,sell,False,0.9189189189189813,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0618295081578275,-0.0060805599125967,0.024834194166317,6.646000062823363e-05,65.47730690324863,74.48146523973011,71.15146454077339,81.14146663764356,1401403.0,0.6000000000000227,1.0,0.3699999999999477,18.0,0.0009892254631979,0.6000000000000227,12.0,0.001606855918586,1.0,2.5,0.0618295081578275,0.024834194166317,-0.0060805599125967,65.47730690324863,74.48146523973011,71.15146454077339,81.14146663764356,42.15440356744972,10.451505016725134,23.62428509072757,0.0133757791391378,0.0909918107370269,0.1399999999999863,0.1499999999999772,0.0500000000000113,1,47552.0,48046.0,0.7730166372438844,63.0,1,best_24h,47614.0,370.97,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.9189189189189813,0.3699999999999477,18.0,0.0009892254631979,0.6000000000000227,12.0,0.001606855918586,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.57575464,0.1972619947573121,1
47565.0,2020-12-29 10:40:00,372.39,372.82,372.36,372.82,752826.0,3a,3a,0,sell,False,0.0006422951346142,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0639075880132897,-0.2848409206659515,-0.3167947146725964,-0.0008493206421965,46.62572416148727,53.37274591603983,37.23444853054248,85.64934068703454,752826.0,1.045000000000016,2.0,1.045000000000016,7.0,0.0028108398897182,1.045000000000016,7.0,0.0028108398897182,3.0,3.0,-0.0639075880132897,-0.3167947146725964,-0.2848409206659515,46.62572416148727,53.37274591603983,37.23444853054248,85.64934068703454,12.412421070841582,33.09113975146313,38.69461344243608,0.115470340234702,0.1235363626597861,0.0,0.0299999999999727,0.4300000000000068,1,47566.0,47566.0,0.4962180140550308,49.0,1,best_24h,47614.0,370.97,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0006422951346142,1.045000000000016,7.0,0.0028108398897182,1,1.4741715,-0.9779535052244492,1
47566.0,2020-12-29 10:45:00,372.8,372.82,372.54,372.54,323345.0,3a,3a,0,sell,False,0.0006422951346142,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0315748271801423,-0.2887877740634693,-0.3045751876535405,-0.0008166345624699,42.4783867665797,59.98374448629231,44.81754718245909,90.31613909395874,323345.0,1.045000000000016,2.0,1.045000000000016,8.0,0.0028108398897182,1.045000000000016,8.0,0.0028108398897182,3.0,3.0,-0.0315748271801423,-0.3045751876535405,-0.2887877740634693,42.4783867665797,59.98374448629231,44.81754718245909,90.31613909395874,12.799928641512832,31.448279963131377,38.94106055375783,-0.0697424892703838,0.0751597143930779,0.0199999999999818,0.0,0.2599999999999909,0,47567.0,48046.0,0.4214312557040836,48.0,1,best_24h,47614.0,370.97,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0006422951346142,1.045000000000016,8.0,0.0028108398897182,1,1.8167843,-1.395353006953082,1
47622.0,2020-12-29 15:25:00,371.93,371.97,371.78,371.88,496841.0,1p,1p,0,sell,False,1.5856663180347756,1.1400000000000432,9.0,0.0030741849364939,0.2348712449144,-0.1003359400018473,0.0170996824553526,4.6030749557502856e-05,60.393276196109134,86.98146720833141,75.07153359616365,110.80133443266692,496841.0,1.1400000000000432,0.0,1.1400000000000432,9.0,0.0030741849364939,1.1400000000000432,0.0,0.0,1.0,1.0,0.2348712449144,0.0170996824553526,-0.1003359400018473,60.393276196109134,86.98146720833141,75.07153359616365,110.80133443266692,31.20820329915465,14.080407017912144,31.31090246231869,-0.0134433898851965,0.0511054924955765,0.0400000000000204,0.1000000000000227,0.0500000000000113,0,47653.0,47676.0,0.2124341185328655,43.0,1,best_24h,47665.0,371.09,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.1561923,-0.9437581841709919,1
47652.0,2020-12-29 18:00:00,371.7,371.96,371.7,371.87,39658.0,2,2,0,sell,False,0.989130434782557,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0369112598428124,0.0197384104720715,0.0381940403934777,0.0001027755712425,62.38540847527487,77.32411445267616,65.54844535881391,100.87545264040064,39658.0,0.9099999999999682,1.0,0.920000000000016,7.0,0.002473317740678,0.9099999999999682,25.0,0.002452499663118,2.0,2.0,0.0369112598428124,0.0381940403934777,0.0197384104720715,62.38540847527487,77.32411445267616,65.54844535881391,100.87545264040064,45.90163934425718,8.196721311476326,26.475656012800584,0.0457358084476771,0.0699488835082031,0.0899999999999749,0.0,0.1700000000000159,1,47653.0,47676.0,0.2097507193374108,13.0,1,best_24h,47665.0,371.09,0.989130434782557,0.920000000000016,7.0,0.002473317740678,0.9099999999999682,25.0,0.002452499663118,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,3.1446524,-2.934901647300773,1
47674.0,2020-12-29 19:50:00,371.44,371.55,371.29,371.48,10273.0,2s,2s,0,sell,False,0.5434782608695559,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0266241650373912,-0.0638879819694302,-0.0505758994507345,-0.0001361550797844,50.77082093328829,73.46916069886765,58.81500717746631,102.77746774167036,10273.0,0.5,1.0,0.920000000000016,7.0,0.002473317740678,0.5,10.0,0.0013475272874275,1.0,2.5,0.0266241650373912,-0.0505758994507345,-0.0638879819694302,50.77082093328829,73.46916069886765,58.81500717746631,102.77746774167036,24.00106671407814,34.22374327747608,22.8512334299322,0.0107688994184849,0.0700261251312965,0.0699999999999931,0.1499999999999772,0.0400000000000204,1,47675.0,47676.0,0.0753741789598442,189.0,1,best_24h,47863.0,371.2,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5434782608695559,0.920000000000016,7.0,0.002473317740678,0.5,10.0,0.0013475272874275,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.1889226,-1.113548464701655,1
47676.0,2020-12-30 04:00:00,372.72,372.72,372.57,372.57,379.0,1,1,0,sell,False,2.2551805216672864,1.670000000000016,12.0,0.0045007411400081,0.1701088289965454,-0.0404486280274049,0.0446057864708677,0.0001200591904481,72.22222759859098,74.83861730518052,65.98287474092652,92.55010243368852,379.0,1.670000000000016,1.0,1.670000000000016,12.0,0.0045007411400081,1.670000000000016,12.0,0.0045007411400081,1.0,1.0,0.1701088289965454,0.0446057864708677,-0.0404486280274049,72.22222759859098,74.83861730518052,65.98287474092652,92.55010243368852,48.33467596322244,19.167199088862656,23.59863931953715,-0.0402446877012325,0.0402608905709085,0.0,0.0,0.1500000000000341,0,47677.0,47681.0,0.3677161338808827,187.0,1,best_24h,47863.0,371.2,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.085645,-1.7179288265225596,1
47681.0,2020-12-30 05:00:00,372.7,372.73,372.7,372.71,1547.0,1,1,0,sell,False,2.2551805216672864,1.6800000000000068,17.0,0.0045276916857566,0.3062499532889356,0.1525700848235185,0.3056950614679863,0.0008219839872847,73.92598803429578,94.99985572803126,88.1865358564536,108.6264954711866,1547.0,1.6800000000000068,1.0,1.6800000000000068,17.0,0.0045276916857566,1.6800000000000068,17.0,0.0045276916857566,1.0,1.0,0.3062499532889356,0.3056950614679863,0.1525700848235185,73.92598803429578,94.99985572803126,88.1865358564536,108.6264954711866,58.92454291390449,4.713963433111593,40.52654403924373,0.0026831231553503,0.0080493694660664,0.0200000000000386,0.0,0.0099999999999909,1,47682.0,47682.0,0.405140726033643,182.0,1,best_24h,47863.0,371.2,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.7281795,-1.3230387287698238,1
47682.0,2020-12-30 05:05:00,372.71,372.78,372.7,372.78,1444.0,1,1,0,sell,False,2.2551805216672864,1.7299999999999611,18.0,0.0046624444144992,0.2821926804333391,0.1878441698776858,0.3289405100943554,0.0008843335440797,74.94661261345246,96.66657048535416,91.01321406608712,107.97328332388828,1444.0,1.7299999999999611,1.0,1.7299999999999611,18.0,0.0046624444144992,1.7299999999999611,18.0,0.0046624444144992,1.0,1.0,0.2821926804333391,0.3289405100943554,0.1878441698776858,74.94661261345246,96.66657048535416,91.01321406608712,107.97328332388828,57.93303217352423,4.827752681126366,43.67574693753964,0.0187813581604982,0.0214649852428183,0.0,0.0099999999999909,0.0699999999999931,1,47683.0,47683.0,0.4238424808197822,181.0,1,best_24h,47863.0,371.2,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.0644734,-1.6406309097594414,1
47683.0,2020-12-30 05:10:00,372.8,372.8,372.76,372.76,236.0,1,1,0,sell,False,2.2551805216672864,1.75,19.0,0.0047163455059964,0.2463432558309128,0.2186370768565499,0.3418087047720064,0.0009187831969276,74.05468960465868,96.87068417844428,92.96570410353952,104.68064432825383,236.0,1.75,1.0,1.75,19.0,0.0047163455059964,1.75,19.0,0.0047163455059964,1.0,1.0,0.2463432558309128,0.3418087047720064,0.2186370768565499,74.05468960465868,96.87068417844428,92.96570410353952,104.68064432825383,56.61972866649775,5.147248060589755,46.50843168009653,-0.010729613733911,0.0107307651035573,0.0,0.0,0.0400000000000204,0,47684.0,47684.0,0.418499839038524,180.0,1,best_24h,47863.0,371.2,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.0102115,-1.591711628704396,1
47684.0,2020-12-30 05:20:00,372.86,372.9,372.86,372.9,1761.0,1,1,0,sell,False,2.2551805216672864,1.849999999999966,20.0,0.0049858509634819,0.2248422113533063,0.2467423532757132,0.3591634589523664,0.0009652643387795,76.19070608171934,97.91378945229616,94.61506588645838,104.51123658397177,1761.0,1.849999999999966,1.0,1.849999999999966,20.0,0.0049858509634819,1.849999999999966,20.0,0.0049858509634819,1.0,1.0,0.2248422113533063,0.3591634589523664,0.2467423532757132,76.19070608171934,97.91378945229616,94.61506588645838,104.51123658397177,59.41178641278402,5.166242296763097,49.18640084580407,0.0107278871426175,0.0107278871426175,0.0,0.0,0.0399999999999636,1,47685.0,47685.0,0.4558862965942581,179.0,1,best_24h,47863.0,371.2,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.069296,-1.6134095865844529,1
47685.0,2020-12-30 05:25:00,372.83,372.9,372.83,372.9,430.0,1,1,0,sell,False,2.2551805216672864,1.849999999999966,21.0,0.0049858509634819,0.1950801670941141,0.2711273741624775,0.3686674577095346,0.0009906465661941,76.19070608171936,98.60919296819743,95.9464415803714,103.93469574384952,430.0,1.849999999999966,1.0,1.849999999999966,21.0,0.0049858509634819,1.849999999999966,21.0,0.0049858509634819,1.0,1.0,0.1950801670941141,0.3686674577095346,0.2711273741624775,76.19070608171936,98.60919296819743,95.9464415803714,103.93469574384952,60.528591300426335,3.759539832325307,51.98052175447874,0.0187753131453995,0.0187753131453995,0.0,0.0,0.0699999999999931,1,47686.0,47686.0,0.4558862965942581,178.0,1,best_24h,47863.0,371.2,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,2.033106,-1.5772197920440476,1
