klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
132930.0,2024-10-21 09:50:00,584.31,584.47,584.19,584.38,246386.0,2,2,0,sell,False,0.6943521594684512,3.3126136397231725,31.210105489484647,0.0074965778646206,0.2214532828077671,0.1752395562928964,0.28596619769678,0.0004900271241199,79.99045957045489,87.65623999329789,85.59552939979363,91.77766118030638,246386.0,2.090000000000032,1.0,3.009999999999991,96.0,0.005141871231145,2.090000000000032,29.0,0.0035887221401834,2.0,2.0,0.2214532828077671,0.28596619769678,0.1752395562928964,79.99045957045489,87.65623999329789,85.59552939979363,91.77766118030638,47.76227978619338,2.2139987981130864,85.94221884707581,0.0119799421540021,0.0479296119413157,0.0900000000000318,0.1199999999998908,0.07000000000005,1,132931.0,132933.0,0.696464629179652,180.0,1,best_24h,133110.0,580.31,0.6943521594684512,3.009999999999991,96.0,0.005141871231145,2.090000000000032,29.0,0.0035887221401834,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.676682,0.019782633787806314,1
132933.0,2024-10-21 10:05:00,584.18,584.54,584.14,584.44,433001.0,2,2,0,sell,False,0.7176079734219185,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1401062455104667,0.2304404722944822,0.3004935950497156,0.0005148025646796,71.58497223681044,77.72469979298663,78.74221288666624,75.6896736056274,433001.0,2.159999999999968,1.0,3.009999999999991,96.0,0.005141871231145,2.159999999999968,32.0,0.0037089185755004,2.0,2.0,0.1401062455104667,0.3004935950497156,0.2304404722944822,71.58497223681044,77.72469979298663,78.74221288666624,75.6896736056274,36.76817363523693,7.0995714901490885,81.55289217813183,0.044506830086635,0.0684767350292699,0.099999999999909,0.0399999999999636,0.2600000000001046,1,132934.0,132934.0,0.7066593662309406,177.0,1,best_24h,133110.0,580.31,0.7176079734219185,3.009999999999991,96.0,0.005141871231145,2.159999999999968,32.0,0.0037089185755004,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.0568186,-0.3501592382383587,1
132934.0,2024-10-21 10:10:00,584.45,584.64,584.32,584.64,327935.0,2,2,0,sell,False,0.7508305647840524,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1572669463023318,0.2500988405822738,0.3287323137334397,0.0005631141399122,74.53579626546244,85.14979986199108,80.87807521177452,93.69324916242422,327935.0,2.259999999999991,1.0,3.009999999999991,96.0,0.005141871231145,2.259999999999991,33.0,0.0038806277688107,2.0,2.0,0.1572669463023318,0.3287323137334397,0.2500988405822738,74.53579626546244,85.14979986199108,80.87807521177452,93.69324916242422,36.61824971508006,6.789689371711064,80.63603069840337,0.0325091966806298,0.054764512595827,0.0,0.1299999999999954,0.1899999999999408,1,132935.0,132935.0,0.7406267104543037,176.0,1,best_24h,133110.0,580.31,0.7508305647840524,3.009999999999991,96.0,0.005141871231145,2.259999999999991,33.0,0.0038806277688107,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.9843457,-0.24371896406046678,1
132935.0,2024-10-21 10:15:00,584.6,584.85,584.49,584.63,323750.0,2,2,0,sell,False,0.8205980066445299,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1539425393517378,0.2693410648399321,0.346312334515801,0.000593164180242,74.12156497753377,83.49325996805338,81.74980346386747,86.9801729764252,323750.0,2.4700000000000277,1.0,3.009999999999991,96.0,0.005141871231145,2.4700000000000277,34.0,0.0042412170747622,2.0,2.0,0.1539425393517378,0.346312334515801,0.2693410648399321,74.12156497753377,83.49325996805338,81.74980346386747,86.9801729764252,38.21680977923428,6.445820575979876,79.9564530927289,0.0051317139924688,0.0615921572653105,0.2200000000000272,0.1100000000000136,0.0299999999999727,1,132936.0,133779.0,0.7389288951986812,175.0,1,best_24h,133110.0,580.31,0.8205980066445299,3.009999999999991,96.0,0.005141871231145,2.4700000000000277,34.0,0.0042412170747622,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.0356518,-0.2967229078179814,1
132955.0,2024-10-21 11:55:00,581.93,582.63,581.92,582.3549,410025.0,2s,2s,0,sell,False,0.0830564784053158,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1637839521730435,-0.5400008610402527,-0.4581088849537309,-0.0007866923041863,50.07679854544888,68.9268231411511,50.1738366387517,106.43279614594992,410025.0,2.029899999999998,1.0,3.009999999999991,96.0,0.005141871231145,2.029899999999998,6.0,0.0034962102142248,1.0,2.5,0.1637839521730435,-0.4581088849537309,-0.5400008610402527,50.07679854544888,68.9268231411511,50.1738366387517,106.43279614594992,20.05540305092825,28.328256809435636,65.85377093014885,0.0730156548038584,0.1220098982678094,0.2750999999999521,0.0099999999999909,0.4249000000000933,1,132956.0,132966.0,0.3511432633262119,155.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.0830564784053158,3.009999999999991,96.0,0.005141871231145,2.029899999999998,6.0,0.0034962102142248,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.619974,-0.26883075381703764,1
132966.0,2024-10-21 12:50:00,582.23,582.79,582.23,582.7,165997.0,2s,2s,0,sell,False,0.1362126245847074,3.3126136397231725,31.210105489484647,0.0074965778646206,0.246947235863487,-0.1926946670572744,-0.0692210491255309,-0.0001188779517601,57.03981627438452,69.58563904208388,63.46750537506617,81.82190637611933,165997.0,2.189899999999966,1.0,3.009999999999991,96.0,0.005141871231145,2.189899999999966,17.0,0.003771787156082,1.0,2.5,0.246947235863487,-0.0692210491255309,-0.1926946670572744,57.03981627438452,69.58563904208388,63.46750537506617,81.82190637611933,28.96335004589781,9.003601440578077,51.48886751572911,0.0807241124641511,0.0961819212338672,0.0899999999999181,0.0,0.4700000000000273,1,132967.0,132967.0,0.410159601853458,144.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.1362126245847074,3.009999999999991,96.0,0.005141871231145,2.189899999999966,17.0,0.003771787156082,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.87499064,-0.46483104021731225,1
132967.0,2024-10-21 12:55:00,582.73,582.8813,582.7,582.82,121077.0,2s,2s,0,sell,False,0.1665448504983442,3.3126136397231725,31.210105489484647,0.0074965778646206,0.2826659256636386,-0.1573614263493196,-0.0160284635175003,-2.752488837532518e-05,58.77655821622992,77.64148754509256,68.1921660984083,96.54013043846108,121077.0,2.281200000000013,1.0,3.009999999999991,96.0,0.005141871231145,2.281200000000013,18.0,0.0039290382485294,1.0,2.5,0.2826659256636386,-0.0160284635175003,-0.1573614263493196,58.77655821622992,77.64148754509256,68.1921660984083,96.54013043846108,26.19903082563984,9.396937703832656,51.18267956036112,0.0154445455013525,0.0311137806761566,0.0612999999999601,0.0299999999999727,0.0900000000000318,1,132968.0,132968.0,0.4306646992210467,143.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.1665448504983442,3.009999999999991,96.0,0.005141871231145,2.281200000000013,18.0,0.0039290382485294,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.050805,-0.6201402734275738,1
132968.0,2024-10-21 13:00:00,582.83,582.96,582.74,582.835,217165.0,2s,2s,0,sell,False,0.1926910299003464,3.3126136397231725,31.210105489484647,0.0074965778646206,0.2950196916250113,-0.1204839648961932,0.0270258809163124,4.6407206290640296e-05,58.99968466623372,81.16350741999902,72.51594653893854,98.45862918212,217165.0,2.3599000000000387,1.0,3.009999999999991,96.0,0.005141871231145,2.3599000000000387,19.0,0.0040645876568054,1.0,2.5,0.2950196916250113,0.0270258809163124,-0.1204839648961932,58.99968466623372,81.16350741999902,72.51594653893854,98.45862918212,23.011902708295786,9.77517106549582,50.41047383238036,0.000857883087692,0.0377526855887749,0.125,0.0900000000000318,0.0049999999999954,1,132969.0,132969.0,0.4332272427016377,142.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.1926910299003464,3.009999999999991,96.0,0.005141871231145,2.3599000000000387,19.0,0.0040645876568054,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.85734004,-0.4241127951210857,1
132969.0,2024-10-21 13:05:00,582.83,583.07,582.8,583.01,139120.0,2s,2s,0,sell,False,0.2292358803986899,3.3126136397231725,31.210105489484647,0.0074965778646206,0.31183041402098,-0.0815051631435707,0.0744100438669193,0.0001277619219352,61.610356925701645,85.73293657059605,76.92160988282437,103.35558994613942,139120.0,2.4699000000000524,1.0,3.009999999999991,96.0,0.005141871231145,2.4699000000000524,20.0,0.0042540468043323,1.0,2.5,0.31183041402098,0.0744100438669193,-0.0815051631435707,61.610356925701645,85.73293657059605,76.92160988282437,103.35558994613942,20.9448851861924,10.67548615326875,49.129522943839845,0.0308837911569325,0.0463280713795634,0.0600000000000591,0.0300000000000864,0.1799999999999499,1,132970.0,132970.0,0.4631138402428853,141.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.2292358803986899,3.009999999999991,96.0,0.005141871231145,2.4699000000000524,20.0,0.0042540468043323,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.9753469,-0.5122330826315653,1
132970.0,2024-10-21 13:10:00,583.005,583.155,582.9605,583.1499,126313.0,2s,2s,0,sell,False,0.2574750830564716,3.3126136397231725,31.210105489484647,0.0074965778646206,0.3253626999274432,-0.0408348256526403,0.1218465243110813,0.0002091906408973,63.60546175727089,90.35316621306748,81.39879532623874,108.26190798672496,126313.0,2.554899999999975,1.0,3.009999999999991,96.0,0.005141871231145,2.554899999999975,21.0,0.0044004470546938,1.0,2.5,0.3253626999274432,0.1218465243110813,-0.0408348256526403,63.60546175727089,90.35316621306748,81.39879532623874,108.26190798672496,23.745570672380687,11.155343628332634,48.19700016650519,0.0248539892453764,0.0333641816212158,0.0050999999999703,0.0444999999999708,0.1449000000000069,1,132971.0,132971.0,0.4869931384709243,140.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.2574750830564716,3.009999999999991,96.0,0.005141871231145,2.554899999999975,21.0,0.0044004470546938,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.193495,-0.7065018967005845,1
132971.0,2024-10-21 13:15:00,583.15,583.2,582.6,582.827,239428.0,2s,2s,0,sell,False,0.2724252491694526,3.3126136397231725,31.210105489484647,0.0074965778646206,0.276319543531148,-0.0062948827112467,0.1318648890543272,0.0002263801609588,56.32902299703515,84.00467491127503,82.26742185458417,87.47918102465675,239428.0,2.599900000000048,1.0,3.009999999999991,96.0,0.005141871231145,2.599900000000048,22.0,0.0044779530695913,1.0,2.5,0.276319543531148,0.1318648890543272,-0.0062948827112467,56.32902299703515,84.00467491127503,82.26742185458417,87.47918102465675,22.42141352389408,16.739642281797277,45.79069504336802,-0.0553888364914651,0.1029866117404776,0.0500000000000682,0.2269999999999754,0.3229999999999791,0,132972.0,132977.0,0.4318605692598409,139.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.2724252491694526,3.009999999999991,96.0,0.005141871231145,2.599900000000048,22.0,0.0044779530695913,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8916119,-0.45975130484370524,1
132977.0,2024-10-21 13:45:00,583.01,583.22,582.99,583.15,107346.0,2s,2s,0,sell,False,0.2790697674418719,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1297576413700277,0.1302903754124674,0.1951691960974813,0.0003349443410452,61.03167870475394,79.88383722929339,79.16405124560075,81.32340919667868,107346.0,2.6199000000000296,1.0,3.009999999999991,96.0,0.005141871231145,2.6199000000000296,28.0,0.0045124001873234,1.0,2.5,0.1297576413700277,0.1951691960974813,0.1302903754124674,61.03167870475394,79.88383722929339,79.16405124560075,81.32340919667868,32.215611548267574,10.295286924574096,41.12881904905378,0.0240133102348135,0.0394517916259315,0.07000000000005,0.0199999999999818,0.1399999999999863,1,132978.0,132978.0,0.4870102032067276,133.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.2790697674418719,3.009999999999991,96.0,0.005141871231145,2.6199000000000296,28.0,0.0045124001873234,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.91067046,-0.4236602560637497,1
132978.0,2024-10-21 13:50:00,583.16,583.38,583.16,583.27,111943.0,2s,2s,0,sell,False,0.3322259136212634,3.3126136397231725,31.210105489484647,0.0074965778646206,0.1296108008567052,0.1464917255195555,0.2112971259479081,0.0003625960092053,63.13881887826389,81.88837011867348,80.07215753662499,85.52079528277045,111943.0,2.779899999999998,1.0,3.009999999999991,96.0,0.005141871231145,2.779899999999998,29.0,0.0047879771291806,1.0,2.5,0.1296108008567052,0.2112971259479081,0.1464917255195555,63.13881887826389,81.88837011867348,80.07215753662499,85.52079528277045,36.17199989161746,10.174221692361582,42.19781119907641,0.0188627477879164,0.0377254955758329,0.1100000000000136,0.0,0.1100000000000136,1,132979.0,133018.0,0.5074836696555688,132.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.3322259136212634,3.009999999999991,96.0,0.005141871231145,2.779899999999998,29.0,0.0047879771291806,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8764958,-0.36901210890506964,1
133003.0,2024-10-21 15:55:00,583.01,583.73,582.92,583.67,2424353.0,2s,"1p,2s",0,sell,False,0.4423916753950674,1.5598999999999703,12.0,0.0026794574300534,0.1439377941711317,0.0167463329372194,0.0887152300227853,0.0001522229057397,65.87942742157611,71.73010112688371,59.41208287514812,96.3661376303549,2424353.0,1.5598999999999703,0.0,1.5598999999999703,12.0,0.0026794574300534,1.5598999999999703,0.0,0.0,1.0,1.0,0.1439377941711317,0.0887152300227853,0.0167463329372194,65.87942742157611,71.73010112688371,59.41208287514812,96.3661376303549,34.80768879720929,17.248681112063213,34.42528058870588,0.1132056053926979,0.1389556028271562,0.0600000000000591,0.0900000000000318,0.6599999999999682,1,133004.0,133004.0,0.5756677574656935,107.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4485049833887132,3.009999999999991,96.0,0.005141871231145,1.5598999999999703,12.0,0.0026794574300534,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.6333954,-0.057727616355565003,1
133003.0,2024-10-21 15:55:00,583.01,583.73,582.92,583.67,2424353.0,1p,"1p,2s",0,sell,False,0.4423916753950674,1.5598999999999703,12.0,0.0026794574300534,0.1439377941711317,0.0167463329372194,0.0887152300227853,0.0001522229057397,65.87942742157611,71.73010112688371,59.41208287514812,96.3661376303549,2424353.0,1.5598999999999703,0.0,1.5598999999999703,12.0,0.0026794574300534,1.5598999999999703,0.0,0.0,1.0,1.0,0.1439377941711317,0.0887152300227853,0.0167463329372194,65.87942742157611,71.73010112688371,59.41208287514812,96.3661376303549,34.80768879720929,17.248681112063213,34.42528058870588,0.1132056053926979,0.1389556028271562,0.0600000000000591,0.0900000000000318,0.6599999999999682,1,133004.0,133004.0,0.5756677574656935,107.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4485049833887132,3.009999999999991,96.0,0.005141871231145,1.5598999999999703,12.0,0.0026794574300534,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.6333954,-0.057727616355565003,1
133004.0,2024-10-21 16:00:00,583.68,583.78,583.24,583.68,1324554.0,2s,"1p,2s",0,sell,False,0.7047087177337326,1.609899999999925,13.0,0.0027653429813724,0.2058660344097646,0.04247958723844,0.1454126044433223,0.0002494796947832,66.00280072895762,78.91626428593092,65.91347667874238,104.92183950030798,1324554.0,1.609899999999925,0.0,1.609899999999925,13.0,0.0027653429813724,1.609899999999925,0.0,0.0,1.0,1.0,0.2058660344097646,0.1454126044433223,0.04247958723844,66.00280072895762,78.91626428593092,65.91347667874238,104.92183950030798,33.37526494459719,16.28267650049021,34.424950151997585,0.0,0.0925862423702015,0.1000000000000227,0.4399999999999409,0.0,0,133005.0,133006.0,0.5773711622807025,106.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4651162790697613,3.009999999999991,96.0,0.005141871231145,1.609899999999925,13.0,0.0027653429813724,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8634628,-0.28609164346728333,1
133004.0,2024-10-21 16:00:00,583.68,583.78,583.24,583.68,1324554.0,1p,"1p,2s",0,sell,False,0.7047087177337326,1.609899999999925,13.0,0.0027653429813724,0.2058660344097646,0.04247958723844,0.1454126044433223,0.0002494796947832,66.00280072895762,78.91626428593092,65.91347667874238,104.92183950030798,1324554.0,1.609899999999925,0.0,1.609899999999925,13.0,0.0027653429813724,1.609899999999925,0.0,0.0,1.0,1.0,0.2058660344097646,0.1454126044433223,0.04247958723844,66.00280072895762,78.91626428593092,65.91347667874238,104.92183950030798,33.37526494459719,16.28267650049021,34.424950151997585,0.0,0.0925862423702015,0.1000000000000227,0.4399999999999409,0.0,0,133005.0,133006.0,0.5773711622807025,106.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4651162790697613,3.009999999999991,96.0,0.005141871231145,1.609899999999925,13.0,0.0027653429813724,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8634628,-0.28609164346728333,1
133006.0,2024-10-21 16:10:00,583.68,583.81,583.65,583.75,76197.0,2s,"1p,2s",0,sell,False,0.7481249214587393,1.6398999999998978,15.0,0.0028168743121639,0.243412019141314,0.101566839822995,0.223272849393652,0.0003829834006983,66.62411906518102,87.37480971678299,76.87223704852406,108.37995505330088,76197.0,1.6398999999998978,0.0,1.6398999999998978,15.0,0.0028168743121639,1.6398999999998978,0.0,0.0,1.0,1.0,0.243412019141314,0.223272849393652,0.101566839822995,66.62411906518102,87.37480971678299,76.87223704852406,108.37995505330088,36.91803278688199,13.11475409836086,35.802183739107306,0.0119928728070261,0.0274136897112941,0.0599999999999454,0.0299999999999727,0.07000000000005,1,133007.0,133007.0,0.5892933618843776,104.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4750830564783901,3.009999999999991,96.0,0.005141871231145,1.6398999999998978,15.0,0.0028168743121639,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.3577586,-0.7684652793586033,1
133006.0,2024-10-21 16:10:00,583.68,583.81,583.65,583.75,76197.0,1p,"1p,2s",0,sell,False,0.7481249214587393,1.6398999999998978,15.0,0.0028168743121639,0.243412019141314,0.101566839822995,0.223272849393652,0.0003829834006983,66.62411906518102,87.37480971678299,76.87223704852406,108.37995505330088,76197.0,1.6398999999998978,0.0,1.6398999999998978,15.0,0.0028168743121639,1.6398999999998978,0.0,0.0,1.0,1.0,0.243412019141314,0.223272849393652,0.101566839822995,66.62411906518102,87.37480971678299,76.87223704852406,108.37995505330088,36.91803278688199,13.11475409836086,35.802183739107306,0.0119928728070261,0.0274136897112941,0.0599999999999454,0.0299999999999727,0.07000000000005,1,133007.0,133007.0,0.5892933618843776,104.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4750830564783901,3.009999999999991,96.0,0.005141871231145,1.6398999999998978,15.0,0.0028168743121639,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.3577586,-0.7684652793586033,1
133007.0,2024-10-21 16:15:00,583.73,583.81,583.7,583.76,36331.0,2s,"1p,2s",0,sell,False,0.7481249214587393,1.6398999999998978,16.0,0.0028168743121639,0.2389302953417856,0.1314331267407182,0.250898274411611,0.0004303272439658,66.76656549502714,90.42176629202592,81.38874679635799,108.48780528336177,36331.0,1.6398999999998978,0.0,1.6398999999998978,16.0,0.0028168743121639,1.6398999999998978,0.0,0.0,1.0,1.0,0.2389302953417856,0.250898274411611,0.1314331267407182,66.76656549502714,90.42176629202592,81.38874679635799,108.48780528336177,36.13766730401274,13.766730401530111,36.446855343949096,0.0051393623764364,0.0188452972417166,0.0499999999999545,0.0299999999999727,0.0299999999999727,1,133008.0,133008.0,0.5909962998492609,103.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4750830564783901,3.009999999999991,96.0,0.005141871231145,1.6398999999998978,16.0,0.0028168743121639,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.4628719,-0.8718756092922796,1
133007.0,2024-10-21 16:15:00,583.73,583.81,583.7,583.76,36331.0,1p,"1p,2s",0,sell,False,0.7481249214587393,1.6398999999998978,16.0,0.0028168743121639,0.2389302953417856,0.1314331267407182,0.250898274411611,0.0004303272439658,66.76656549502714,90.42176629202592,81.38874679635799,108.48780528336177,36331.0,1.6398999999998978,0.0,1.6398999999998978,16.0,0.0028168743121639,1.6398999999998978,0.0,0.0,1.0,1.0,0.2389302953417856,0.250898274411611,0.1314331267407182,66.76656549502714,90.42176629202592,81.38874679635799,108.48780528336177,36.13766730401274,13.766730401530111,36.446855343949096,0.0051393623764364,0.0188452972417166,0.0499999999999545,0.0299999999999727,0.0299999999999727,1,133008.0,133008.0,0.5909962998492609,103.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4750830564783901,3.009999999999991,96.0,0.005141871231145,1.6398999999998978,16.0,0.0028168743121639,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.4628719,-0.8718756092922796,1
133008.0,2024-10-21 16:20:00,583.75,583.91,583.74,583.87,23873.0,1p,"1p,2s",0,sell,False,0.7481249214587393,1.7398999999999205,17.0,0.0029886454148021,0.2352395013776893,0.1608380644129294,0.278457815101774,0.000477545570027,68.3659433835257,92.74588979729056,85.17446113000219,107.88874713186732,23873.0,1.7398999999999205,0.0,1.7398999999999205,17.0,0.0029886454148021,1.7398999999999205,0.0,0.0,1.0,1.0,0.2352395013776893,0.278457815101774,0.1608380644129294,68.3659433835257,92.74588979729056,85.17446113000219,107.88874713186732,30.35343035342909,14.968814968815703,36.268148114269614,0.0205567451820136,0.0291225545619555,0.0399999999999636,0.0099999999999909,0.1200000000000045,1,133009.0,133009.0,0.6097247674996248,102.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.508305647840524,3.009999999999991,96.0,0.005141871231145,1.7398999999999205,17.0,0.0029886454148021,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.3496182,-0.739893428987802,1
133008.0,2024-10-21 16:20:00,583.75,583.91,583.74,583.87,23873.0,2s,"1p,2s",0,sell,False,0.7481249214587393,1.7398999999999205,17.0,0.0029886454148021,0.2352395013776893,0.1608380644129294,0.278457815101774,0.000477545570027,68.3659433835257,92.74588979729056,85.17446113000219,107.88874713186732,23873.0,1.7398999999999205,0.0,1.7398999999999205,17.0,0.0029886454148021,1.7398999999999205,0.0,0.0,1.0,1.0,0.2352395013776893,0.278457815101774,0.1608380644129294,68.3659433835257,92.74588979729056,85.17446113000219,107.88874713186732,30.35343035342909,14.968814968815703,36.268148114269614,0.0205567451820136,0.0291225545619555,0.0399999999999636,0.0099999999999909,0.1200000000000045,1,133009.0,133009.0,0.6097247674996248,102.0,1,best_24h,133110.0,580.31,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.508305647840524,3.009999999999991,96.0,0.005141871231145,1.7398999999999205,17.0,0.0029886454148021,2.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.3496182,-0.739893428987802,1
