klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
17144.0,2021-05-13 10:55:00,411.62,412.02,411.6199,411.81,1090670.0,1p,1p,0,sell,False,2.7616250981087624,9.319999999999991,74.0,0.0231437794884529,0.0299773617245691,1.2070248543151545,1.2220135351774388,0.0029832373633113,74.43009183317994,82.7879081911364,81.41311417740856,85.53749621859205,1090670.0,9.319999999999991,0.0,9.319999999999991,74.0,0.0231437794884529,9.319999999999991,0.0,0.0,1.0,1.0,0.0299773617245691,1.2220135351774388,1.2070248543151545,74.43009183317994,82.7879081911364,81.41311417740856,85.53749621859205,31.73003802281381,5.153091855113004,63.38844393230182,0.0461590787619643,0.0972013257862433,0.2099999999999795,0.0001000000000317,0.1899999999999977,1,17968.0,18023.0,0.8960442922707068,31.0,1,best_24h,17175.0,408.12,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.7027609,0.19328341704563967,1
17164.0,2021-05-13 12:35:00,411.1,411.13,410.6,410.65,626740.0,2,2,0,sell,False,0.683262749564043,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.032936415069531,0.2654461488017232,0.2489779412669577,0.0006069559760349,54.50510346069032,77.90545659465253,71.32508433119452,91.06620112156855,626740.0,1.919899999999984,1.0,2.8098999999999705,11.0,0.006819814572108,1.919899999999984,11.0,0.0046917219296395,2.0,2.0,-0.032936415069531,0.2489779412669577,0.2654461488017232,54.50510346069032,77.90545659465253,71.32508433119452,91.06620112156855,19.766008496774734,16.728301305333037,38.059778911683374,-0.1094624179031976,0.1290793960058384,0.0299999999999727,0.0499999999999545,0.4500000000000455,0,17968.0,18023.0,0.6160964324850781,11.0,1,best_24h,17175.0,408.12,0.683262749564043,2.8098999999999705,11.0,0.006819814572108,1.919899999999984,11.0,0.0046917219296395,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6054075,0.010688956059907162,1
17186.0,2021-05-13 14:25:00,410.85,411.189,410.62,411.14,766777.0,1,1,0,sell,False,0.8812248435671964,3.3490000000000464,11.0,0.008211553550412,0.5294833828563045,-0.0958921355707176,0.1688495558574345,0.0004119938080881,61.88048220818211,87.41308600524223,73.87135859205146,114.49654083162378,766777.0,3.3490000000000464,1.0,3.3490000000000464,11.0,0.008211553550412,3.3490000000000464,11.0,0.008211553550412,1.0,1.0,0.5294833828563045,0.1688495558574345,-0.0958921355707176,61.88048220818211,87.41308600524223,73.87135859205146,114.49654083162378,27.12259530619429,17.288328174587935,30.10553667911963,0.0705853717901822,0.1385709415030969,0.049000000000035,0.2300000000000182,0.2899999999999636,1,17187.0,17187.0,0.2699810283601726,20.0,1,best_24h,17206.0,410.03,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.123528555,0.1464524733245815,1
17187.0,2021-05-13 14:30:00,411.14,411.24,410.76,411.17,851022.0,1,1,0,sell,False,0.9193554357690508,3.400000000000034,12.0,0.0083366025892507,0.5523941247591598,-0.0268428699758226,0.2493541924037572,0.000608278794841,62.08686534440053,90.8749713829498,79.53922952235091,113.5464551041476,851022.0,3.400000000000034,1.0,3.400000000000034,12.0,0.0083366025892507,3.400000000000034,12.0,0.0083366025892507,1.0,1.0,0.5523941247591598,0.2493541924037572,-0.0268428699758226,62.08686534440053,90.8749713829498,79.53922952235091,113.5464551041476,28.690025637894973,11.343751271721004,31.050076762032365,0.007296784550282,0.1168565585743544,0.0699999999999931,0.3799999999999954,0.0300000000000295,1,17188.0,17188.0,0.2772575820220451,19.0,1,best_24h,17206.0,410.03,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.03648162,0.2407759631408195,1
17188.0,2021-05-13 14:35:00,411.18,411.58,411.1599,411.37,1471738.0,1,1,0,sell,False,0.938360373281938,3.740000000000009,13.0,0.0091702628481757,0.5638132292916217,0.04363378368563,0.3255403983314409,0.0007939227014497,63.50542795573564,91.43446610570729,83.50430838346969,107.29478155018244,1471738.0,3.740000000000009,1.0,3.740000000000009,13.0,0.0091702628481757,3.740000000000009,13.0,0.0091702628481757,1.0,1.0,0.5638132292916217,0.3255403983314409,0.04363378368563,63.50542795573564,91.43446610570729,83.50430838346969,107.29478155018244,32.88480950745573,10.042354802119032,32.6330799370386,0.0462084731747647,0.1021743608751706,0.2099999999999795,0.0201000000000135,0.1899999999999977,1,17189.0,17189.0,0.3257408172691328,18.0,1,best_24h,17206.0,410.03,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.12020989,0.20553092964534586,1
17189.0,2021-05-13 14:40:00,411.38,411.7,411.21,411.55,976176.0,1,1,0,sell,False,0.938360373281938,3.8600000000000136,14.0,0.0094644958807375,0.5635932388715985,0.1140829385445798,0.3958795579803791,0.0009652014989263,64.78258267440067,92.58902164266316,86.53254613653418,104.70197265492116,976176.0,3.8600000000000136,1.0,3.8600000000000136,14.0,0.0094644958807375,3.8600000000000136,14.0,0.0094644958807375,1.0,1.0,0.5635932388715985,0.3958795579803791,0.1140829385445798,64.78258267440067,92.58902164266316,86.53254613653418,104.70197265492116,36.56918600113654,5.072859643450842,35.7047082872997,0.0413243230103592,0.1191605262517957,0.1499999999999772,0.1700000000000159,0.1700000000000159,1,17190.0,17193.0,0.369335439193303,17.0,1,best_24h,17206.0,410.03,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.35900518,0.010330256211811883,1
17193.0,2021-05-13 15:00:00,411.05,411.8,411.011,411.335,968316.0,1,1,0,sell,False,0.938360373281938,3.960000000000037,18.0,0.0097096900745391,0.2811276735684584,0.310642648024777,0.4512064848090062,0.0010992955312753,60.70317274550563,73.21588154394613,79.84582928615335,59.95598605953168,968316.0,3.960000000000037,1.0,3.960000000000037,18.0,0.0097096900745391,3.960000000000037,18.0,0.0097096900745391,1.0,1.0,0.2811276735684584,0.4512064848090062,0.310642648024777,60.70317274550563,73.21588154394613,79.84582928615335,59.95598605953168,38.85684132257184,3.417962894114724,47.36153426938558,0.069334630823493,0.191965665152511,0.4650000000000318,0.0389999999999872,0.2849999999999681,1,17194.0,17194.0,0.3172596545394889,13.0,1,best_24h,17206.0,410.03,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.34037274,-0.023113086682892692,1
17194.0,2021-05-13 15:05:00,411.34,411.87,411.31,411.845,1228767.0,1,1,0,sell,False,0.938360373281938,4.03000000000003,19.0,0.0098813260102001,0.2918135980981866,0.3471193477870503,0.4930261468361436,0.0012008805325036,64.93537338825007,81.47725436263136,80.38963764497935,83.65248779793538,1228767.0,4.03000000000003,1.0,4.03000000000003,19.0,0.0098813260102001,4.03000000000003,19.0,0.0098813260102001,1.0,1.0,0.2918135980981866,0.4930261468361436,0.3471193477870503,64.93537338825007,81.47725436263136,80.38963764497935,83.65248779793538,36.95370877679739,3.32233659349717,49.9430083049299,0.1227694850974989,0.1361503488852695,0.0249999999999772,0.0299999999999727,0.5050000000000523,1,17195.0,17195.0,0.4406997778290508,12.0,1,best_24h,17206.0,410.03,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.37776703,0.06293275140464283,1
17195.0,2021-05-13 15:10:00,411.86,411.9,410.96,411.2,936011.0,1,1,0,sell,False,0.938360373281938,4.060000000000002,20.0,0.0099548842683405,0.1945599495674168,0.3714393414829774,0.4687193162666858,0.0011415424805541,56.628826098498806,67.18366665111105,75.9876473136899,49.57570532595335,936011.0,4.060000000000002,1.0,4.060000000000002,20.0,0.0099548842683405,4.060000000000002,20.0,0.0099548842683405,1.0,1.0,0.1945599495674168,0.4687193162666858,0.3714393414829774,56.628826098498806,67.18366665111105,75.9876473136899,49.57570532595335,28.082502808249863,7.588250758824966,50.47950316517838,-0.1602486281746285,0.2287327233794037,0.0399999999999636,0.2400000000000091,0.660000000000025,0,17196.0,17199.0,0.2845330739299649,11.0,1,best_24h,17206.0,410.03,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.46839586,-0.1838627850731021,1
17199.0,2021-05-13 15:30:00,411.62,412.19,411.61,411.97,1805330.0,1,1,0,sell,False,0.938360373281938,4.350000000000023,24.0,0.0106659474303649,0.0990209751431802,0.414520868829859,0.4640313564014491,0.0011294400253909,63.73908244461961,66.70073461773232,62.909270748918594,74.28366235535977,1805330.0,4.350000000000023,1.0,4.350000000000023,24.0,0.0106659474303649,4.350000000000023,24.0,0.0106659474303649,1.0,1.0,0.0990209751431802,0.4640313564014491,0.414520868829859,63.73908244461961,66.70073461773232,62.909270748918594,74.28366235535977,24.34929707423952,11.662031756609911,46.192643135170506,0.0850298819299409,0.1409100847889954,0.2199999999999704,0.0099999999999909,0.3500000000000227,1,17200.0,17201.0,0.4709080758307776,7.0,1,best_24h,17206.0,410.03,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.29302454,0.17788353588326783,1
17201.0,2021-05-13 15:40:00,412.08,412.35,411.82,412.32,1913358.0,1,1,0,sell,False,0.938360373281938,4.510000000000048,26.0,0.0110582581404473,0.1518862196187663,0.4485822196734157,0.524525329482799,0.0012760830163972,66.69284722884566,82.60025970606267,72.13326950508642,103.53424010801518,1913358.0,4.510000000000048,1.0,4.510000000000048,26.0,0.0110582581404473,4.510000000000048,26.0,0.0110582581404473,1.0,1.0,0.1518862196187663,0.524525329482799,0.4485822196734157,66.69284722884566,82.60025970606267,72.13326950508642,103.53424010801518,24.50058982901431,11.796580288044336,44.44258230612378,0.0582411182294722,0.1286970035452453,0.0300000000000295,0.2599999999999909,0.2400000000000091,1,17202.0,17202.0,0.5553938688397411,5.0,1,best_24h,17206.0,410.03,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.27393958,0.28145428911447556,1
17202.0,2021-05-13 15:45:00,412.33,412.35,411.9,412.01,1997339.0,1,1,0,sell,False,0.938360373281938,4.510000000000048,27.0,0.0110582581404473,0.1157845857175911,0.4630552928881146,0.5209475857469101,0.0012671582017946,61.79167188047753,80.99276572996715,75.08643491337999,92.80542736314146,1997339.0,4.510000000000048,1.0,4.510000000000048,27.0,0.0110582581404473,4.510000000000048,27.0,0.0110582581404473,1.0,1.0,0.1157845857175911,0.5209475857469101,0.4630552928881146,61.79167188047753,80.99276572996715,75.08643491337999,92.80542736314146,20.015495867768667,11.75103305785152,43.12641643872928,-0.0776077413722002,0.1092498179169812,0.0200000000000386,0.1100000000000136,0.3199999999999932,0,17203.0,17254.0,0.4805708599305887,4.0,1,best_24h,17206.0,410.03,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.34298724,0.13758362056977935,1
17214.0,2021-05-13 16:45:00,410.4,410.63,410.4,410.6,87581.0,2,2,0,sell,False,0.3092369477911562,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.1553316123812835,-0.0489953384160158,-0.1266611446066576,-0.0003084552119362,49.52175769596431,63.274977061294976,40.10776829539985,109.60939459308524,87581.0,0.7699999999999818,1.0,2.490000000000009,5.0,0.0060385594761731,0.7699999999999818,9.0,0.0018786902844873,2.0,2.0,-0.1553316123812835,-0.1266611446066576,-0.0489953384160158,49.52175769596431,63.274977061294976,40.10776829539985,109.60939459308524,15.064508911924475,39.33924975762411,38.944725163678406,0.0487329434697966,0.0560428849902578,0.0299999999999727,0.0,0.2000000000000454,1,17215.0,17216.0,0.0340964442279696,34.0,1,best_24h,17248.0,410.46,0.3092369477911562,2.490000000000009,5.0,0.0060385594761731,0.7699999999999818,9.0,0.0018786902844873,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.86221313,-0.8281166905376554,1
17216.0,2021-05-13 16:55:00,410.55,410.78,410.5,410.73,129522.0,2,2,0,sell,False,0.3694779116465685,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.041283807272599,-0.0670774211668749,-0.0877193248031744,-0.0002136200646139,51.6995356804606,78.71914595751187,59.90624503743571,116.3449477976642,129522.0,0.9199999999999592,1.0,2.490000000000009,5.0,0.0060385594761731,0.9199999999999592,11.0,0.0022446689113354,2.0,2.0,-0.041283807272599,-0.0877193248031744,-0.0670774211668749,51.6995356804606,78.71914595751187,59.90624503743571,116.3449477976642,16.576910131267947,44.3874116459095,40.42835814595122,0.0438436244062859,0.0682095006090067,0.0499999999999545,0.0500000000000113,0.1800000000000068,1,17217.0,17217.0,0.0657366152947285,32.0,1,best_24h,17248.0,410.46,0.3694779116465685,2.490000000000009,5.0,0.0060385594761731,0.9199999999999592,11.0,0.0022446689113354,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.9587132,-0.8929765585715435,1
17217.0,2021-05-13 17:00:00,410.73,410.82,410.73,410.81,20651.0,2,2,0,sell,False,0.3855421686746891,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0112304605076416,-0.0656736136034197,-0.0600583833495989,-0.0001462535741065,52.998889875682266,85.38541354432452,68.39930120639865,119.35763822017626,20651.0,0.9599999999999796,1.0,2.490000000000009,5.0,0.0060385594761731,0.9599999999999796,12.0,0.0023422632118283,2.0,2.0,0.0112304605076416,-0.0600583833495989,-0.0656736136034197,52.998889875682266,85.38541354432452,68.39930120639865,119.35763822017626,21.54566744730603,33.551912568305866,39.09710939282293,0.0194775156428758,0.0219122050982336,0.0099999999999909,0.0,0.079999999999984,1,17218.0,17218.0,0.0851975365740908,31.0,1,best_24h,17248.0,410.46,0.3855421686746891,2.490000000000009,5.0,0.0060385594761731,0.9599999999999796,12.0,0.0023422632118283,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,1.0076913,-0.9224937275784361,1
17218.0,2021-05-13 17:05:00,410.79,410.83,410.3955,410.82,75024.0,2,2,0,sell,False,0.3895582329317136,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0460304877595671,-0.0599198026334738,-0.0369045587536902,-8.986678466569521e-05,53.168483361317534,89.83500143461333,75.54453461580354,118.41593507223293,75024.0,0.9699999999999704,1.0,2.490000000000009,5.0,0.0060385594761731,0.9699999999999704,13.0,0.0023666617869515,2.0,2.0,0.0460304877595671,-0.0369045587536902,-0.0599198026334738,53.168483361317534,89.83500143461333,75.54453461580354,118.41593507223293,25.148063781320708,22.91571753986209,36.636212276409495,0.0073030015336236,0.1058734805815261,0.0099999999999909,0.3944999999999936,0.0299999999999727,1,17219.0,17219.0,0.0876296188111614,30.0,1,best_24h,17248.0,410.46,0.3895582329317136,2.490000000000009,5.0,0.0060385594761731,0.9699999999999704,13.0,0.0023666617869515,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,1.0820296,-0.9943999622587849,1
17219.0,2021-05-13 17:10:00,410.79,410.87,410.74,410.87,13242.0,2,2,0,sell,False,0.4056224899598342,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0729037976098661,-0.0508068279322405,-0.0143549291273075,-3.495454639662059e-05,54.06104224347805,93.2233342897422,81.43746784044976,116.79506718832717,13242.0,1.009999999999991,1.0,2.490000000000009,5.0,0.0060385594761731,1.009999999999991,14.0,0.0024642560874444,2.0,2.0,0.0729037976098661,-0.0143549291273075,-0.0508068279322405,54.06104224347805,93.2233342897422,81.43746784044976,116.79506718832717,29.10310142497928,16.580050293376907,35.97740025928744,0.0194746707563436,0.031650192335783,0.0,0.0500000000000113,0.079999999999984,1,17220.0,17220.0,0.0997882541923296,29.0,1,best_24h,17248.0,410.46,0.4056224899598342,2.490000000000009,5.0,0.0060385594761731,1.009999999999991,14.0,0.0024642560874444,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,1.0453061,-0.9455178323478926,1
17220.0,2021-05-13 17:15:00,410.81,410.87,410.76,410.85,4440.0,2,2,0,sell,False,0.4056224899598342,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0842994158143126,-0.0402694009554514,0.0018803069517048,4.578440724768552e-06,53.62081517743029,94.40695404262482,85.76062990784143,111.6996023121916,4440.0,1.009999999999991,1.0,2.490000000000009,5.0,0.0060385594761731,1.009999999999991,15.0,0.0024642560874444,2.0,2.0,0.0842994158143126,0.0018803069517048,-0.0402694009554514,53.62081517743029,94.40695404262482,85.76062990784143,111.6996023121916,32.84768211920531,15.30747398297018,36.00932606170442,0.0097368613227575,0.0267796280066251,0.0199999999999818,0.0500000000000113,0.0400000000000204,1,17221.0,17221.0,0.0949251551661295,28.0,1,best_24h,17248.0,410.46,0.4056224899598342,2.490000000000009,5.0,0.0060385594761731,1.009999999999991,15.0,0.0024642560874444,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,1.0641481,-0.96922291326191,1
17221.0,2021-05-13 17:20:00,410.8,410.87,410.72,410.8,27640.0,2,2,0,sell,False,0.4056224899598342,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0813753443618666,-0.0300974829102181,0.0105901892707152,2.578598523350521e-05,52.47046015990873,92.3165004351968,87.94592008362655,101.0576611383373,27640.0,1.009999999999991,1.0,2.490000000000009,5.0,0.0060385594761731,1.009999999999991,16.0,0.0024642560874444,2.0,2.0,0.0813753443618666,0.0105901892707152,-0.0300974829102181,52.47046015990873,92.3165004351968,87.94592008362655,101.0576611383373,31.429178169463476,18.87874283287124,35.219176708747675,0.0,0.0365212310089543,0.0699999999999931,0.079999999999984,0.0,0,17222.0,17231.0,0.0827653359299006,27.0,1,best_24h,17248.0,410.46,0.4056224899598342,2.490000000000009,5.0,0.0060385594761731,1.009999999999991,16.0,0.0024642560874444,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,1.0712299,-0.9884645987624823,1
17231.0,2021-05-13 18:10:00,410.86,410.9,410.74,410.74,18370.0,2,2,0,sell,False,0.4176706827309075,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0381156720839532,-0.0045216212986036,0.0145362147433729,3.53946681260614e-05,51.78159701455528,62.55273482029931,58.51703382379566,70.62413681330662,18370.0,1.0399999999999636,1.0,2.490000000000009,5.0,0.0060385594761731,1.0399999999999636,26.0,0.002537451812814,2.0,2.0,0.0381156720839532,0.0145362147433729,-0.0045216212986036,51.78159701455528,62.55273482029931,58.51703382379566,70.62413681330662,24.2189392104638,26.374424800193676,21.7939949698492,-0.0292070291583518,0.0389540828748035,0.0399999999999636,0.0,0.1200000000000045,0,17232.0,17245.0,0.068169645030927,17.0,1,best_24h,17248.0,410.46,0.4176706827309075,2.490000000000009,5.0,0.0060385594761731,1.0399999999999636,26.0,0.002537451812814,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.8499169,-0.7817472303314692,1
17245.0,2021-05-13 19:20:00,410.7,410.98,410.7,410.98,6492.0,2,2,0,sell,False,0.4497991967871488,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0405645060527677,-0.0093721147175111,0.0109101383088727,2.6566813937161183e-05,61.07130856529595,69.94428026259853,61.12444512316981,87.58395054145598,6492.0,1.1200000000000043,1.0,2.490000000000009,5.0,0.0060385594761731,1.1200000000000043,40.0,0.0027326404137998,2.0,2.0,0.0405645060527677,0.0109101383088727,-0.0093721147175111,61.07130856529595,69.94428026259853,61.12444512316981,87.58395054145598,30.693069306929463,34.65346534653245,18.281804915776103,0.0681762843925078,0.0681762843925078,0.0,0.0,0.2800000000000295,1,17246.0,17246.0,0.1265268382889772,3.0,1,best_24h,17248.0,410.46,0.4497991967871488,2.490000000000009,5.0,0.0060385594761731,1.1200000000000043,40.0,0.0027326404137998,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,1.0164485,-0.8899216594832395,1
17246.0,2021-05-13 19:25:00,411.07,411.07,410.92,410.92,1518.0,2,2,0,sell,False,0.4859437751003916,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0619399216402657,-0.0016296245124778,0.0293403363076549,7.144215715113049e-05,58.58054583102774,71.4882772372135,64.57905582785102,85.30672005593846,1518.0,1.2099999999999795,1.0,2.490000000000009,5.0,0.0060385594761731,1.2099999999999795,41.0,0.0029522275899086,2.0,2.0,0.0619399216402657,0.0293403363076549,-0.0016296245124778,58.58054583102774,71.4882772372135,64.57905582785102,85.30672005593846,34.1346153846128,33.65384615384402,17.026620268803196,-0.0364901355000309,0.0365034556604636,0.0,0.0,0.1499999999999772,0,17247.0,17247.0,0.1119439306921143,2.0,1,best_24h,17248.0,410.46,0.4859437751003916,2.490000000000009,5.0,0.0060385594761731,1.2099999999999795,41.0,0.0029522275899086,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.98449904,-0.8725551065736633,1
17247.0,2021-05-13 19:30:00,410.85,411.14,410.85,410.95,5298.0,2,2,0,sell,False,0.5140562248995856,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0759493987569887,0.0078640503321457,0.04583874971064,0.0001116096130982,59.47060713346429,71.39622522884905,66.85144562818368,80.48578443017976,5298.0,1.2799999999999727,1.0,2.490000000000009,5.0,0.0060385594761731,1.2799999999999727,42.0,0.0031230176157711,2.0,2.0,0.0759493987569887,0.04583874971064,0.0078640503321457,59.47060713346429,71.39622522884905,66.85144562818368,80.48578443017976,33.17757009345632,23.36448598130794,17.050102528233328,0.0243397833759196,0.0705853717901822,0.1899999999999977,0.0,0.0999999999999659,1,17248.0,17250.0,0.119235916778199,1.0,1,best_24h,17248.0,410.46,0.5140562248995856,2.490000000000009,5.0,0.0060385594761731,1.2799999999999727,42.0,0.0031230176157711,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.9665448,-0.8473088901790459,1
