klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
16952.0,2021-05-12 10:55:00,409.01,409.48,408.74,409.43,1403105.0,1,1,1,buy,False,1.6238714605662872,5.480000000000018,36.0,0.0132296847086089,-0.2998590486406118,-0.5411001483622263,-0.6910296726825322,-0.0016822066455236,35.441832445633835,15.140753607218564,15.800322234102293,13.821616353451104,1403105.0,5.480000000000018,1.0,5.480000000000018,36.0,0.0132296847086089,5.480000000000018,36.0,0.0132296847086089,1.0,1.0,-0.2998590486406118,-0.6910296726825322,-0.5411001483622263,35.441832445633835,15.140753607218564,15.800322234102293,13.821616353451104,9.04936014625237,33.45521023765968,25.950474557662204,0.1026869758685645,0.1810441845672087,0.0500000000000113,0.2699999999999818,0.4200000000000159,1,16953.0,16963.0,0.7058593654592937,249.0,1,best_24h,17201.0,412.32,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.2826911,-0.5768317556420857,1
16963.0,2021-05-12 11:50:00,409.095,409.095,408.24,408.26,912562.0,1p,1p,1,buy,False,0.2311061672481667,1.8999999999999773,7.0,0.004632564490174,-0.0808052565700105,-0.5557016419841604,-0.5961042702691657,-0.0014539994018623,33.10520553533162,29.39155072026426,39.18093489708696,9.812782366618848,912562.0,1.8999999999999773,0.0,1.8999999999999773,7.0,0.004632564490174,1.8999999999999773,0.0,0.0,1.0,1.0,-0.0808052565700105,-0.5961042702691657,-0.5557016419841604,33.10520553533162,29.39155072026426,39.18093489708696,9.812782366618848,13.596533154892237,26.34122507939505,31.58220989732367,-0.2041090700204197,0.2094356261022972,0.0,0.0199999999999818,0.8350000000000364,0,16964.0,16964.0,0.9944643119580664,238.0,1,best_24h,17201.0,412.32,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.1063998,-0.11193546259332521,1
16964.0,2021-05-12 11:55:00,408.25,408.2599,407.565,407.79,1566612.0,1p,1p,1,buy,False,0.7222879282810465,2.5749999999999886,8.0,0.0062783439801043,-0.1968700120124773,-0.5803103934857201,-0.6787453994919588,-0.001656229161311,30.35630007543641,22.506988506066445,33.62295276674679,0.2750599847057486,1566612.0,2.5749999999999886,0.0,2.5749999999999886,8.0,0.0062783439801043,2.5749999999999886,0.0,0.0,1.0,1.0,-0.1968700120124773,-0.6787453994919588,-0.5803103934857201,30.35630007543641,22.506988506066445,33.62295276674679,0.2750599847057486,13.77948094166737,32.0240260928534,32.17149500168421,-0.1126760563380231,0.1705004109773946,0.009900000000016,0.2250000000000227,0.4599999999999795,0,16965.0,16967.0,1.1108658868535208,237.0,1,best_24h,17201.0,412.32,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.7511343,0.35973161046344515,1
16967.0,2021-05-12 12:10:00,407.73,407.77,407.04,407.05,1165888.0,1p,1p,1,buy,False,0.963525771359348,3.099999999999966,11.0,0.0075583946944944,-0.3368925550260369,-0.6873493341346177,-0.8557956116476362,-0.0020906940973655,26.12638167463774,9.567670418925267,18.897130465129585,-9.091249673483368,1165888.0,3.099999999999966,0.0,3.099999999999966,11.0,0.0075583946944944,3.099999999999966,0.0,0.0,1.0,1.0,-0.3368925550260369,-0.8557956116476362,-0.6873493341346177,26.12638167463774,9.567670418925267,18.897130465129585,-9.091249673483368,11.075067953780176,36.29794516717232,33.80466338637431,-0.166777033821403,0.17934355345911,0.0399999999999636,0.0099999999999909,0.6800000000000068,0,16968.0,16968.0,1.294681243090525,234.0,1,best_24h,17201.0,412.32,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.69352096,0.6011602798985389,1
16968.0,2021-05-12 12:15:00,407.06,407.46,406.72,407.4399,1520791.0,1p,1p,1,buy,False,0.963525771359348,3.419999999999959,12.0,0.0083386160823132,-0.3008203797170015,-0.724951881599243,-0.8753620714577437,-0.0021392285021517,31.582168131082312,14.220494876233492,17.338251935497553,7.984980757705372,1520791.0,3.419999999999959,0.0,3.419999999999959,12.0,0.0083386160823132,3.419999999999959,0.0,0.0,1.0,1.0,-0.3008203797170015,-0.8753620714577437,-0.724951881599243,31.582168131082312,14.220494876233492,17.338251935497553,7.984980757705372,10.134856735598534,39.6997739395767,35.62761947162757,0.0933277649486612,0.1819433516915696,0.0200999999999567,0.339999999999975,0.3799000000000205,1,16969.0,16991.0,1.2370167968331025,288.0,1,best_24h,17256.0,412.48,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.48296416,0.754052638774936,1
16983.0,2021-05-12 13:30:00,407.5,407.64,407.01,407.083,728685.0,2,2,1,buy,False,0.8465608465608647,2.5098447046632124,32.55626943005181,0.0059744619627723,0.115291749518142,-0.5041414778523677,-0.4464956030932967,-0.0010938262550219,36.162628112960434,34.571970276845754,51.10654571438791,1.502819401761457,728685.0,1.6000000000000227,1.0,1.8899999999999864,11.0,0.0046469315499606,1.6000000000000227,6.0,0.0039157142507526,2.0,2.0,0.115291749518142,-0.4464956030932967,-0.5041414778523677,36.162628112960434,34.571970276845754,51.10654571438791,1.502819401761457,12.347621872239692,21.17617151088915,27.811873758665,-0.1023312883435517,0.1547873516621202,0.1399999999999863,0.0730000000000359,0.4169999999999731,0,16984.0,16986.0,1.5444024928577165,285.0,1,best_24h,17268.0,413.37,0.8465608465608647,1.8899999999999864,11.0,0.0046469315499606,1.6000000000000227,6.0,0.0039157142507526,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.1964114,0.34799112162663737,1
16986.0,2021-05-12 13:45:00,407.37,407.5,406.87,407.0299,888402.0,2,2,1,buy,False,0.920634920634932,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0579421802664651,-0.4645030941931266,-0.435532004059894,-0.0010674172611086,38.48764018494952,25.1123206950552,36.49989234989308,2.3371773853794338,888402.0,1.740000000000009,1.0,1.8899999999999864,11.0,0.0046469315499606,1.740000000000009,9.0,0.0042583392476934,2.0,2.0,0.0579421802664651,-0.435532004059894,-0.4645030941931266,38.48764018494952,25.1123206950552,36.49989234989308,2.3371773853794338,14.608076009502147,20.190023752969083,25.14301362538321,-0.0834867565112813,0.1548406124806438,0.1299999999999954,0.1598999999999932,0.3401000000000067,0,16987.0,16987.0,1.5576496960051356,282.0,1,best_24h,17268.0,413.37,0.920634920634932,1.8899999999999864,11.0,0.0046469315499606,1.740000000000009,9.0,0.0042583392476934,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.1473656,0.4102841259367762,1
16987.0,2021-05-12 13:50:00,407.02,407.49,406.86,407.31,643634.0,2,2,1,buy,False,0.9259259259259326,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0624128377502867,-0.4567014894743407,-0.4254950705991973,-0.001042953604247,42.11257374356084,25.462477362594864,32.82075402079367,10.745924046197246,643634.0,1.75,1.0,1.8899999999999864,11.0,0.0046469315499606,1.75,10.0,0.0042828124617606,2.0,2.0,0.0624128377502867,-0.4254950705991973,-0.4567014894743407,42.11257374356084,25.462477362594864,32.82075402079367,10.745924046197246,14.660309892730458,16.805721096543266,23.834097067725672,0.071249570045703,0.1548444182273989,0.1800000000000068,0.1599999999999681,0.2900000000000204,1,16988.0,16991.0,1.4878102673639249,281.0,1,best_24h,17268.0,413.37,0.9259259259259326,1.8899999999999864,11.0,0.0046469315499606,1.75,10.0,0.0042828124617606,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.1306313,0.3571789397348355,1
16991.0,2021-05-12 14:10:00,406.9291,407.0,406.51,406.76,978145.0,1p,1p,1,buy,False,0.0142394741437246,2.1000000000000227,14.0,0.0051393749541127,-0.004797174250454,-0.4380911040555171,-0.4404896911807441,-0.0010803785029802,36.79167323604251,19.59914286563876,24.14532155057042,10.506785495775446,978145.0,2.1000000000000227,0.0,2.1000000000000227,14.0,0.0051393749541127,2.1000000000000227,0.0,0.0,1.0,1.0,-0.004797174250454,-0.4404896911807441,-0.4380911040555171,36.79167323604251,19.59914286563876,24.14532155057042,10.506785495775446,6.905710491368399,26.69322709163344,23.93434488392621,-0.0415551505163957,0.1205382401416961,0.0708999999999946,0.25,0.1691000000000144,0,16992.0,16992.0,1.6250368767823813,277.0,1,best_24h,17268.0,413.37,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.8565467,0.7684901767816184,1
16992.0,2021-05-12 14:15:00,406.76,406.84,406.42,406.805,737099.0,1p,1p,1,buy,False,0.035418221938688,2.1899999999999977,15.0,0.0053596338807175,-0.011932138825226,-0.4395826214086703,-0.4455486908212833,-0.0010929678714674,37.54001522396968,21.79625397391787,23.362299025019567,18.66416387171448,737099.0,2.1899999999999977,0.0,2.1899999999999977,15.0,0.0053596338807175,2.1899999999999977,0.0,0.0,1.0,1.0,-0.011932138825226,-0.4455486908212833,-0.4395826214086703,37.54001522396968,21.79625397391787,23.362299025019567,18.66416387171448,5.675675675675952,28.378378378378223,26.986653582693275,0.0110630347133483,0.1033413709955118,0.0349999999999681,0.339999999999975,0.0450000000000159,1,16993.0,17004.0,1.61379530733398,276.0,1,best_24h,17268.0,413.37,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.940144,0.6736513048963884,1
17004.0,2021-05-12 15:15:00,406.4,406.6386,406.03,406.08,1280402.0,1,1,1,buy,False,0.2335527564168981,2.2200000000000277,6.0,0.0054378444580527,-0.0786821848426624,-0.2651992410912031,-0.3045403335125343,-0.0007477861986064,34.31985035235019,23.58164981928193,40.309781204813646,-9.8746129517815,1280402.0,2.2200000000000277,2.0,2.2200000000000277,6.0,0.0054378444580527,2.2200000000000277,6.0,0.0054378444580527,1.0,1.0,-0.0786821848426624,-0.3045403335125343,-0.2651992410912031,34.31985035235019,23.58164981928193,40.309781204813646,-9.8746129517815,17.818959372773115,24.71662106545969,21.67203224815095,-0.0787401574803133,0.1498904021870364,0.2386000000000194,0.0500000000000113,0.3199999999999932,0,17005.0,17005.0,1.795212765957452,264.0,1,best_24h,17268.0,413.37,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.74676174,1.0484510267034541,1
17005.0,2021-05-12 15:20:00,406.07,406.36,405.48,405.56,2056233.0,1,1,1,buy,False,0.606832622950289,2.769999999999982,7.0,0.0067850581751377,-0.2044373928188745,-0.2907539151935624,-0.3929726116029997,-0.000965225733346,30.2148842341185,16.683795427054193,32.43445261222716,-14.817518943291743,2056233.0,2.769999999999982,2.0,2.769999999999982,7.0,0.0067850581751377,2.769999999999982,7.0,0.0067850581751377,1.0,1.0,-0.2044373928188745,-0.3929726116029997,-0.2907539151935624,30.2148842341185,16.683795427054193,32.43445261222716,-14.817518943291743,17.05433180027774,25.306427832669517,21.515495621891464,-0.1255941093900044,0.2170267337476559,0.2900000000000204,0.079999999999984,0.5099999999999909,0,17006.0,17006.0,1.925732320741691,263.0,1,best_24h,17268.0,413.37,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.08172069,1.8440116332927126,1
17006.0,2021-05-12 15:25:00,405.55,406.0,405.4,405.7299,1680847.0,1,1,1,buy,False,0.7288811617493209,2.8500000000000227,8.0,0.0069810165339865,-0.2455546368920748,-0.3214482448050718,-0.4442255632511092,-0.0010913921396246,33.03325484202634,14.981009816866614,26.616638347106974,-8.290247243614118,1680847.0,2.8500000000000227,2.0,2.8500000000000227,8.0,0.0069810165339865,2.8500000000000227,8.0,0.0069810165339865,1.0,1.0,-0.2455546368920748,-0.4442255632511092,-0.3214482448050718,33.03325484202634,14.981009816866614,26.616638347106974,-8.290247243614118,16.72312970675217,24.70707550223389,21.35516260128017,0.0443595117741277,0.1480019733596504,0.2701000000000135,0.1500000000000341,0.179899999999975,1,17007.0,17007.0,1.8830507685038784,262.0,1,best_24h,17268.0,413.37,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.47074383,1.4123069335314968,1
17007.0,2021-05-12 15:30:00,405.7299,406.09,405.33,405.9,2638942.0,1,1,1,buy,False,0.7288811617493209,2.920000000000016,9.0,0.0071524800979792,-0.2308818152695674,-0.3503084717137677,-0.4657493793485514,-0.0011445074037605,35.82759475017896,16.494189192979455,23.242488629064468,2.997590320809429,2638942.0,2.920000000000016,2.0,2.920000000000016,9.0,0.0071524800979792,2.920000000000016,9.0,0.0071524800979792,1.0,1.0,-0.2308818152695674,-0.4657493793485514,-0.3503084717137677,35.82759475017896,16.494189192979455,23.242488629064468,2.997590320809429,14.954500137878185,24.28780518846959,21.52863554288768,0.0419244428374617,0.1875015419534677,0.1899999999999977,0.3999000000000023,0.1700999999999908,1,17008.0,17008.0,1.8403547671840423,261.0,1,best_24h,17268.0,413.37,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.57221097,1.2681437996433014,1
17008.0,2021-05-12 15:35:00,405.89,405.89,405.23,405.5,2803159.0,1,1,1,buy,False,0.7546878225405468,3.019999999999982,10.0,0.00739742804654,-0.2542487087827211,-0.3820895603116078,-0.5092139147029684,-0.0012516435895404,32.403453280951595,14.366912645506726,20.283963301211887,2.532811334096401,2803159.0,3.019999999999982,2.0,3.019999999999982,10.0,0.00739742804654,3.019999999999982,10.0,0.00739742804654,1.0,1.0,-0.2542487087827211,-0.5092139147029684,-0.3820895603116078,32.403453280951595,14.366912645506726,20.283963301211887,2.532811334096401,14.598389000476134,24.74478702917628,21.8329811244108,-0.0960851462218794,0.1628704686227495,0.0,0.2699999999999818,0.3899999999999863,0,17009.0,17011.0,1.940813810110975,260.0,1,best_24h,17268.0,413.37,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.57613593,1.3646778767117747,1
17011.0,2021-05-12 15:50:00,405.91,405.95,404.0,404.89,5013748.0,1,1,1,buy,False,0.7546878225405468,4.25,13.0,0.0104102878138395,-0.2206265127455239,-0.4496311088283853,-0.5599443652011473,-0.0013772216199787,31.11603695641133,26.51889084123956,23.56401637295751,32.42863977780365,5013748.0,4.25,2.0,4.25,13.0,0.0104102878138395,4.25,13.0,0.0104102878138395,1.0,1.0,-0.2206265127455239,-0.5599443652011473,-0.4496311088283853,31.11603695641133,26.51889084123956,23.56401637295751,32.42863977780365,13.763235644945382,37.71126566715047,23.950687267327428,-0.2512872311596261,0.4826732673267299,0.0399999999999636,0.8899999999999864,1.0200000000000389,0,17012.0,17061.0,2.094396008792516,257.0,1,best_24h,17268.0,413.37,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.3630895,1.7313065069347586,1
17061.0,2021-05-13 04:00:00,403.96,404.17,403.55,404.1,19878.0,1,1,1,buy,False,0.8059477799830178,4.699999999999989,63.0,0.0115125535823637,-0.2715178068160411,0.1195319979496957,-0.0162269054583248,-3.9994294856957545e-05,24.188874736112155,47.82969741218127,53.08163240334248,37.32582742985883,19878.0,4.699999999999989,2.0,4.699999999999989,63.0,0.0115125535823637,4.699999999999989,63.0,0.0115125535823637,1.0,1.0,-0.2715178068160411,-0.0162269054583248,0.1195319979496957,24.188874736112155,47.82969741218127,53.08163240334248,37.32582742985883,10.976055937233616,63.62047237692452,31.887149547215017,0.0346568967224584,0.1536364762730775,0.0699999999999931,0.4099999999999681,0.1400000000000432,1,17062.0,17063.0,2.293986636971042,207.0,1,best_24h,17268.0,413.37,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.71753085,1.5764557903752778,1
17063.0,2021-05-13 04:10:00,403.8,404.0,403.45,403.46,16400.0,1,1,1,buy,False,1.7532352271930076,4.800000000000011,65.0,0.0117575015309247,-0.5906518952507066,-0.010156621963536,-0.3054825695888894,-0.0007534653779437,19.93325368391865,24.31386589769483,39.76067651510032,-6.57975533711614,16400.0,4.800000000000011,2.0,4.800000000000011,65.0,0.0117575015309247,4.800000000000011,65.0,0.0117575015309247,1.0,1.0,-0.5906518952507066,-0.3054825695888894,-0.010156621963536,19.93325368391865,24.31386589769483,39.76067651510032,-6.57975533711614,14.460434161468614,61.32617861249327,35.76390767840114,-0.0842000990589479,0.1363242037427218,0.1999999999999886,0.0099999999999909,0.3400000000000318,0,17064.0,17067.0,2.456253408020628,205.0,1,best_24h,17268.0,413.37,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.92445594,1.531797467297209,1
17067.0,2021-05-13 04:30:00,403.71,403.82,403.45,403.82,3800.0,1,1,1,buy,False,1.7843378723668284,4.800000000000011,69.0,0.0117575015309247,-0.4619694153629032,-0.2768762009757698,-0.5078609086572214,-0.0012539148713317,30.14801577476105,16.533378673394466,22.522483648316623,4.555168723550146,3800.0,4.800000000000011,2.0,4.800000000000011,69.0,0.0117575015309247,4.800000000000011,69.0,0.0117575015309247,1.0,1.0,-0.4619694153629032,-0.5078609086572214,-0.2768762009757698,30.14801577476105,16.533378673394466,22.522483648316623,4.555168723550146,9.309588876542108,54.355986666265785,44.74890710754501,0.0272472814644209,0.0917090097905575,0.0,0.2599999999999909,0.1100000000000136,1,17068.0,17068.0,2.364915061165869,201.0,1,best_24h,17268.0,413.37,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.1155778,1.2493372442026733,1
17068.0,2021-05-13 04:35:00,403.68,403.68,403.42,403.6,7999.0,1,1,1,buy,False,1.7843378723668284,4.829999999999984,70.0,0.0118309859154929,-0.4258370788068661,-0.3301058358266281,-0.5430243752300612,-0.0013410822495903,28.134227952403634,13.18052583022471,19.40849770895265,0.7245820727688255,7999.0,4.829999999999984,2.0,4.829999999999984,70.0,0.0118309859154929,4.829999999999984,70.0,0.0118309859154929,1.0,1.0,-0.4258370788068661,-0.5430243752300612,-0.3301058358266281,28.134227952403634,13.18052583022471,19.40849770895265,0.7245820727688255,8.092719442757728,52.747189225121325,46.79517621302927,-0.0198176773682085,0.064448961380197,0.0,0.1800000000000068,0.079999999999984,0,17069.0,17069.0,2.420713577799797,200.0,1,best_24h,17268.0,413.37,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.1037362,1.316977415614128,1
17069.0,2021-05-13 04:40:00,403.43,403.55,403.21,403.46,6950.0,1,1,1,buy,False,1.7843378723668284,5.0400000000000205,71.0,0.0123453766074709,-0.3927168690015163,-0.3791954444518176,-0.5755538789525758,-0.0014217973204275,26.90270919280171,15.453683886816473,18.090226434907255,10.180598790634903,6950.0,5.0400000000000205,2.0,5.0400000000000205,71.0,0.0123453766074709,5.0400000000000205,71.0,0.0123453766074709,1.0,1.0,-0.3927168690015163,-0.5755538789525758,-0.3791954444518176,26.90270919280171,15.453683886816473,18.090226434907255,10.180598790634903,7.920904114626006,51.62732146140635,48.695283239550406,0.0074362342909482,0.0843233054735824,0.0900000000000318,0.2200000000000272,0.0299999999999727,1,17070.0,17070.0,2.456253408020628,199.0,1,best_24h,17268.0,413.37,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.077055,1.379198430603636,1
17070.0,2021-05-13 04:45:00,403.31,403.39,402.95,402.95,16247.0,1,1,1,buy,False,1.7843378723668284,5.300000000000011,72.0,0.0129822412737293,-0.4095508080575756,-0.4303892954590146,-0.6351646994878024,-0.0015695880401104,22.95992258263567,10.302455924544317,15.494302931452944,-0.08123808927294,16247.0,5.300000000000011,2.0,5.300000000000011,72.0,0.0129822412737293,5.300000000000011,72.0,0.0129822412737293,1.0,1.0,-0.4095508080575756,-0.6351646994878024,-0.4303892954590146,22.95992258263567,10.302455924544317,15.494302931452944,-0.08123808927294,7.4866310160420335,52.27272727272671,50.57019669303744,-0.0892613622275702,0.1091946891673899,0.079999999999984,0.0,0.3600000000000136,0,17071.0,17071.0,2.585928775282297,198.0,1,best_24h,17268.0,413.37,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.1226108,1.4633179678634738,1
17071.0,2021-05-13 04:50:00,403.02,403.11,402.7,403.1,17250.0,1p,1p,1,buy,False,2.162741681385669,5.550000000000011,73.0,0.0135946111451316,-0.3716314551790358,-0.4768577352713622,-0.6626734628608801,-0.0016380369714656,26.34999843327165,16.460630088785848,15.816411983897144,17.749066298563257,17250.0,5.550000000000011,0.0,5.550000000000011,73.0,0.0135946111451316,5.550000000000011,0.0,0.0,1.0,1.0,-0.3716314551790358,-0.6626734628608801,-0.4768577352713622,26.34999843327165,16.460630088785848,15.816411983897144,17.749066298563257,7.301173402867538,52.41199478487541,52.301654859540186,0.0198501315071313,0.1018127638440588,0.0099999999999909,0.3199999999999932,0.0800000000000409,1,17961.0,17977.0,2.5477548995286483,197.0,1,best_24h,17268.0,413.37,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,1.284264,1.263490931060936,1
