klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
2612.0,2022/04/22 16:00,426.08,426.25,425.39,425.41,3348645.0,1,1,1,buy,False,0.7652732402472386,5.020000000000039,6.0,0.0116632977858322,-0.4419762347522527,-0.4821851126576431,-0.7031732300337694,-0.0016419881522512,31.83619635646316,20.485252043586605,37.46186766503164,-13.467979199303464,3348645.0,5.020000000000039,2.0,5.020000000000039,6.0,0.0116632977858322,5.020000000000039,6.0,0.0116632977858322,1.0,1.0,-0.4419762347522527,-0.7031732300337694,-0.4821851126576431,31.83619635646316,20.485252043586605,37.46186766503164,-13.467979199303464,20.8985786557455,28.16188870151761,25.350708694244904,-0.1572474652647294,0.2021674228355188,0.1700000000000159,0.0200000000000386,0.6699999999999591,0,2613.0,2613.0,0.7592675301473781,192.0,1,best_24h,2804.0,428.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.3737679,-0.614500322635825,1
2614.0,2022/04/22 16:10,424.59,426.04,424.42,424.71,980481.0,1,1,1,buy,False,1.238485910987643,5.990000000000009,8.0,0.0139169628958435,-0.7152756831732261,-0.6523100771228727,-1.0099479187094855,-0.0023611635107124,29.836257582446592,10.945500911262553,23.408785976719305,-13.981069219650957,980481.0,5.990000000000009,2.0,5.990000000000009,8.0,0.0139169628958435,5.990000000000009,8.0,0.0139169628958435,1.0,1.0,-0.7152756831732261,-1.0099479187094855,-0.6523100771228727,29.836257582446592,10.945500911262553,23.408785976719305,-13.981069219650957,18.47424472940667,28.30906324712013,24.615340560204054,0.0282625591747343,0.3816973752415071,1.330000000000041,0.169999999999959,0.1200000000000045,1,2615.0,2615.0,0.9253372889736542,190.0,1,best_24h,2804.0,428.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.5385307,-0.6131934183856598,1
2615.0,2022/04/22 16:15,424.72,424.82,424.34,424.5,414722.0,1,1,1,buy,False,1.274859364324911,6.07000000000005,9.0,0.0141028321832672,-0.7362828229835099,-0.7443454299958114,-1.1124868414875664,-0.0026023469806978,29.03773446687512,8.17563871843656,18.33107022395839,-12.1352242926071,414722.0,6.07000000000005,2.0,6.07000000000005,9.0,0.0141028321832672,6.07000000000005,9.0,0.0141028321832672,1.0,1.0,-0.7362828229835099,-1.1124868414875664,-0.7443454299958114,29.03773446687512,8.17563871843656,18.33107022395839,-12.1352242926071,18.31742897883078,29.011736316771053,24.47107314558264,-0.0517988321717901,0.1131168402695994,0.0999999999999659,0.160000000000025,0.2200000000000272,0,2616.0,2618.0,0.9752650176678412,189.0,1,best_24h,2804.0,428.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.5942004,-0.6189353550280816,1
2660.0,2022/04/25 04:00,422.26,423.07,422.13,423.06,15014.0,1,1,1,buy,False,1.274859364324911,8.28000000000003,54.0,0.0192374712483446,-0.046079540066816,-0.2061322324486085,-0.2291720024820165,-0.0005401566821243,18.54453361698782,50.85559430601744,45.993745701706,60.57929151464029,15014.0,8.28000000000003,2.0,8.28000000000003,54.0,0.0192374712483446,8.28000000000003,54.0,0.0192374712483446,1.0,1.0,-0.046079540066816,-0.2291720024820165,-0.2061322324486085,18.54453361698782,50.85559430601744,45.993745701706,60.57929151464029,7.301587301587668,75.87301587301144,39.75968928041568,0.1894567328186452,0.2226802169947641,0.0099999999999909,0.1299999999999954,0.8000000000000114,1,2661.0,2669.0,1.3189618493830624,144.0,1,best_24h,2804.0,428.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1943908,0.12457107560986902,1
2676.0,2022/04/25 05:20,421.79,421.79,421.17,421.27,17818.0,1p,1p,1,buy,False,2.110822116324735,9.240000000000007,70.0,0.021467902697428,-0.1153662246744342,-0.6482683479401731,-0.7059514602773902,-0.0016704815332099,26.53337913756133,15.129906535018948,18.56102508615289,8.26766943275107,17818.0,9.240000000000007,0.0,9.240000000000007,70.0,0.021467902697428,9.240000000000007,0.0,0.0,1.0,1.0,-0.1153662246744342,-0.7059514602773902,-0.6482683479401731,26.53337913756133,15.129906535018948,18.56102508615289,8.26766943275107,14.39169139465938,33.679525222553025,47.28607754855716,-0.123284098722122,0.1472089655008677,0.0,0.0999999999999659,0.5200000000000387,0,3556.0,3578.0,1.749471835165097,128.0,1,best_24h,2804.0,428.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.450532,0.29893987563140567,1
2685.0,2022/04/25 06:05,422.14,422.39,421.99,422.39,3548.0,2,2,1,buy,False,0.536723163841807,4.2487282786885245,27.3155737704918,0.0097334432435045,0.291054260288494,-0.3648309324546251,-0.2193038023103781,-0.0005190921314626,48.35702232459279,65.85381845534752,67.65881815673008,62.24381905258241,3548.0,0.9499999999999886,1.0,1.7699999999999818,6.0,0.0042025785312343,0.9499999999999886,5.0,0.0022461814914644,2.0,2.0,0.291054260288494,-0.2193038023103781,-0.3648309324546251,48.35702232459279,65.85381845534752,67.65881815673008,62.24381905258241,24.48657187993705,21.48499210110612,30.857170907745463,0.0592220590325484,0.0947889760420809,0.0,0.1499999999999772,0.25,1,2686.0,2691.0,1.4796751817041125,119.0,1,best_24h,2804.0,428.64,0.536723163841807,1.7699999999999818,6.0,0.0042025785312343,0.9499999999999886,5.0,0.0022461814914644,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.3274288,0.15224636395508906,1
2716.0,2022/04/25 08:40,422.93,423.64,422.91,423.56,38306.0,1p,1p,0,sell,False,0.6154420067129749,1.8000000000000114,26.0,0.0042670206713446,0.1452400477031878,0.1166564775885963,0.1892765014401902,0.0004477735226238,59.26329498613169,42.09911252029342,40.03109986154672,46.23513783778681,38306.0,1.8000000000000114,0.0,1.8000000000000114,26.0,0.0042670206713446,1.8000000000000114,0.0,0.0,1.0,1.0,0.1452400477031878,0.1892765014401902,0.1166564775885963,59.26329498613169,42.09911252029342,40.03109986154672,46.23513783778681,39.37189405194949,5.977082159263629,41.56216438387389,0.1489608209396343,0.1726135584403209,0.079999999999984,0.0199999999999818,0.6299999999999955,1,2717.0,2717.0,2.438851638492772,286.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3438594,1.0949922043649645,1
2717.0,2022/04/25 08:45,423.55,424.03,423.42,423.99,56651.0,1p,1p,0,sell,False,0.6857485848880099,2.1899999999999977,27.0,0.0051915418168025,0.2334998283972861,0.1458439561382571,0.2625938703369002,0.0006210814772686,62.71792326857524,60.66276009640252,46.90831993983198,88.17164040954361,56651.0,2.1899999999999977,0.0,2.1899999999999977,27.0,0.0051915418168025,2.1899999999999977,0.0,0.0,1.0,1.0,0.2334998283972861,0.2625938703369002,0.1458439561382571,62.71792326857524,60.66276009640252,46.90831993983198,88.17164040954361,40.24242630888074,5.966892272022109,43.89161739564057,0.103883838980049,0.1440649945680309,0.0399999999999636,0.1299999999999954,0.4399999999999977,1,2718.0,2719.0,2.537795702728836,285.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,1.1475712459417267,1
2719.0,2022/04/25 08:55,423.83,424.7,423.83,424.56,177748.0,1p,1p,0,sell,False,0.9619924153417618,2.8600000000000136,29.0,0.0067798217333586,0.3445755767642578,0.2229722176277627,0.3952600060098916,0.0009344130271416,66.36607217255028,78.67066650039965,62.81138222800533,110.38923504518829,177748.0,2.8600000000000136,0.0,2.8600000000000136,29.0,0.0067798217333586,2.8600000000000136,0.0,0.0,1.0,1.0,0.3445755767642578,0.3952600060098916,0.2229722176277627,66.36607217255028,78.67066650039965,62.81138222800533,110.38923504518829,45.84344814707949,1.6975911182031949,50.53409207200378,0.1722388693580016,0.2052709812896691,0.1399999999999863,0.0,0.7300000000000182,1,2720.0,3617.0,2.6686451856039155,283.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,1.2784207288168061,1
2728.0,2022/04/25 09:40,422.58,423.28,421.711,421.78,1575718.0,2s,2s,1,buy,False,0.6943502824858744,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.4848657670577093,0.2590623400883968,0.0166294565595421,3.929924601237591e-05,38.65498805807195,25.31693184031818,42.86689193172926,-9.782988342503984,1575718.0,2.988999999999976,1.0,1.7699999999999818,6.0,0.0042025785312343,2.988999999999976,10.0,0.0070379091123145,1.0,2.5,-0.4848657670577093,0.0166294565595421,0.2590623400883968,38.65498805807195,25.31693184031818,42.86689193172926,-9.782988342503984,22.41425870915509,27.17616347105988,49.26064510270955,-0.1893132661271265,0.3720557443367519,0.6999999999999886,0.0689999999999599,0.8000000000000114,0,2729.0,2729.0,1.6264403243397068,76.0,1,best_24h,2804.0,428.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.6943502824858744,1.7699999999999818,6.0,0.0042025785312343,2.988999999999976,10.0,0.0070379091123145,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.3484665,0.2779738087986301,1
2729.0,2022/04/25 09:45,421.77,422.68,421.3801,422.35,1397438.0,2s,2s,1,buy,False,0.881299435028241,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.4940313040494263,0.1973084270822185,-0.0497072249424945,-0.000117486094189,43.97755990789084,26.645621257091214,37.45980170684992,5.017260357573818,1397438.0,3.319899999999961,1.0,1.7699999999999818,6.0,0.0042025785312343,3.319899999999961,11.0,0.0078170473275252,1.0,2.5,-0.4940313040494263,-0.0497072249424945,0.1973084270822185,43.97755990789084,26.645621257091214,37.45980170684992,5.017260357573818,20.58038334063461,27.522336741357083,46.77285041265278,0.1375157076131638,0.3084863286139947,0.3299999999999841,0.3898999999999546,0.5800000000000409,1,2730.0,2731.0,1.4892861370900825,75.0,1,best_24h,2804.0,428.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.881299435028241,1.7699999999999818,6.0,0.0042025785312343,3.319899999999961,11.0,0.0078170473275252,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.3484665,0.14081962154900585,1
2739.0,2022/04/25 10:35,424.05,424.4,422.95,422.95,1237554.0,2,2,0,sell,False,0.9363057324840738,4.2487282786885245,27.3155737704918,0.0097334432435045,0.3284373954937164,-0.2799340381134498,-0.1157153403665915,-0.0002738930472266,52.81503959037453,67.34082341487843,53.15851081041181,95.70544862381166,1237554.0,4.409999999999968,1.0,4.70999999999998,15.0,0.0110901813044501,4.409999999999968,7.0,0.0105002500059524,2.0,2.0,0.3284373954937164,-0.1157153403665915,-0.2799340381134498,52.81503959037453,67.34082341487843,53.15851081041181,95.70544862381166,22.036454203616252,18.581720362109905,34.48650538692087,-0.2594033722438445,0.3428301217637992,0.3499999999999659,0.0,1.1000000000000227,0,2740.0,3617.0,2.298143988651134,263.0,1,best_24h,3002.0,413.23,0.9363057324840738,4.70999999999998,15.0,0.0110901813044501,4.409999999999968,7.0,0.0105002500059524,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,0.8536289987982286,1
2747.0,2022/04/25 11:15,420.99,420.99,419.96,420.7,857730.0,1p,1p,1,buy,False,0.3340841705441571,4.439999999999998,9.0,0.0104618284637134,-0.2801698883060008,-0.3099532575896427,-0.4500382017426432,-0.0010665947059555,42.48860652841735,20.121928649384664,28.68521483736772,2.995356273418558,857730.0,4.439999999999998,0.0,4.439999999999998,9.0,0.0104618284637134,4.439999999999998,0.0,0.0,1.0,1.0,-0.2801698883060008,-0.4500382017426432,-0.3099532575896427,42.48860652841735,20.121928649384664,28.68521483736772,2.995356273418558,20.381762258006635,15.573814110409977,25.288697398130804,-0.0688852466804485,0.2452614534717662,0.0,0.7400000000000091,0.2900000000000204,0,2748.0,2750.0,1.8873306394105056,57.0,1,best_24h,2804.0,428.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.3193781,0.5679525018220046,1
2754.0,2022/04/25 11:50,418.93,419.49,418.84,419.18,864857.0,1,1,1,buy,False,0.5158186090078486,5.560000000000002,16.0,0.0131008482563619,-0.4199514490184282,-0.5447471495592632,-0.7547228740684773,-0.0017920828280441,36.68340118426181,10.708670104723891,15.638895273977566,0.8482197662165412,864857.0,5.560000000000002,1.0,5.560000000000002,16.0,0.0131008482563619,5.560000000000002,16.0,0.0131008482563619,1.0,1.0,-0.4199514490184282,-0.7547228740684773,-0.5447471495592632,36.68340118426181,10.708670104723891,15.638895273977566,0.8482197662165412,16.50023308879456,23.68672866010789,21.721980010501657,0.0596758408325973,0.1551905262152693,0.3100000000000023,0.0900000000000318,0.25,1,3579.0,3591.0,2.2567870604513525,50.0,1,best_24h,2804.0,428.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.485951,0.7708361136434911,1
2754.0,2022/04/25 11:50,418.93,419.49,418.84,419.18,864857.0,1p,1p,1,buy,False,0.5006205949819158,5.560000000000002,16.0,0.0131008482563619,-0.420019595422654,-0.5446406699658818,-0.7546504676772088,-0.0017919112077858,36.68395673713342,10.708670104723891,15.638895273977566,0.8482197662165412,864857.0,5.560000000000002,0.0,5.560000000000002,16.0,0.0131008482563619,5.560000000000002,0.0,0.0,1.0,1.0,-0.420019595422654,-0.7546504676772088,-0.5446406699658818,36.68395673713342,10.708670104723891,15.638895273977566,0.8482197662165412,16.50023308879456,23.68672866010789,21.71967738852614,0.0596758408325973,0.1551905262152693,0.3100000000000023,0.0900000000000318,0.25,1,2755.0,3617.0,2.2567870604513525,50.0,1,best_24h,2804.0,428.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.4209218,0.8358652579306005,1
2759.0,2022/04/25 12:15,421.19,421.9,420.65,420.89,658987.0,2s,2s,0,sell,False,0.405520169851375,4.2487282786885245,27.3155737704918,0.0097334432435045,0.2634510922422723,-0.5554849928897356,-0.4237594467685994,-0.0010066156619068,49.18543944268102,56.20794114452465,40.57313934957851,87.47754473441694,658987.0,3.0600000000000023,1.0,4.70999999999998,15.0,0.0110901813044501,3.0600000000000023,6.0,0.007305892464903,1.0,2.5,0.2634510922422723,-0.4237594467685994,-0.5554849928897356,49.18543944268102,56.20794114452465,40.57313934957851,87.47754473441694,30.756600473544143,13.2663866646047,23.15639618611337,-0.0712267622688125,0.2971591584452633,0.7099999999999795,0.2400000000000091,0.3000000000000113,0,2760.0,2760.0,1.819952956829568,243.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.405520169851375,4.70999999999998,15.0,0.0110901813044501,3.0600000000000023,6.0,0.007305892464903,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,0.37543796697666276,1
2760.0,2022/04/25 12:20,420.901,422.27,420.901,422.27,764799.0,2s,2s,0,sell,False,0.4840764331210154,4.2487282786885245,27.3155737704918,0.0097334432435045,0.4804323732354831,-0.4954309462353002,-0.2552147596175587,-0.0006061094891747,57.5281149714965,70.80529409634977,50.650524265168926,111.11483375871146,764799.0,3.430000000000007,1.0,4.70999999999998,15.0,0.0110901813044501,3.430000000000007,7.0,0.0081892846910514,1.0,2.5,0.4804323732354831,-0.2552147596175587,-0.4954309462353002,57.5281149714965,70.80529409634977,50.650524265168926,111.11483375871146,29.21047231643809,13.45854406315294,24.13926422980061,0.325254632324459,0.325254632324459,0.0,0.0,1.3689999999999714,1,2761.0,2761.0,2.140810381983083,242.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4840764331210154,4.70999999999998,15.0,0.0110901813044501,3.430000000000007,7.0,0.0081892846910514,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,0.6962953921301778,1
2761.0,2022/04/25 12:25,422.26,422.6821,421.6,421.68,774764.0,2s,2s,0,sell,False,0.5715711252653914,4.2487282786885245,27.3155737704918,0.0097334432435045,0.5249756330841103,-0.4298089920997864,-0.1673211755577313,-0.0003973284212565,53.48508052634735,71.84283255642946,57.71462702892243,100.0992436114435,774764.0,3.842100000000016,1.0,4.70999999999998,15.0,0.0110901813044501,3.842100000000016,8.0,0.0091731926272562,1.0,2.5,0.5249756330841103,-0.1673211755577313,-0.4298089920997864,53.48508052634735,71.84283255642946,57.71462702892243,100.0992436114435,31.61725310778627,11.799054871625271,25.675523853491008,-0.137356131293512,0.2566650853889868,0.4221000000000003,0.079999999999984,0.5799999999999841,0,2762.0,2763.0,2.003889205084421,241.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.5715711252653914,4.70999999999998,15.0,0.0110901813044501,3.842100000000016,8.0,0.0091731926272562,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,0.5593742152315158,1
2771.0,2022/04/25 13:15,423.14,423.79,422.85,423.13,842599.0,2s,2s,0,sell,False,0.8067940552017044,4.2487282786885245,27.3155737704918,0.0097334432435045,0.419304292223095,0.170680996485974,0.3803331425975216,0.000901695229064,58.369354855021136,70.42055804804593,65.70441831009069,79.85283752395642,842599.0,4.9500000000000455,1.0,4.70999999999998,15.0,0.0110901813044501,4.9500000000000455,18.0,0.0118183554579315,1.0,2.5,0.419304292223095,0.3803331425975216,0.170680996485974,58.369354855021136,70.42055804804593,65.70441831009069,79.85283752395642,21.672893991083672,10.28862294904416,34.759713307867905,-0.0023632840194713,0.222301052382641,0.6500000000000341,0.2799999999999727,0.0099999999999909,0,2772.0,2784.0,2.339706473187904,231.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.8067940552017044,4.70999999999998,15.0,0.0110901813044501,4.9500000000000455,18.0,0.0118183554579315,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,0.8951914833349988,1
2780.0,2022/04/25 14:00,422.49,422.72,421.75,421.84,727411.0,2,2,1,buy,False,0.4121212121212124,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.1394805616442066,0.334595213155311,0.2648549323332076,0.0006273147308822,47.14074151209299,34.124375224209544,50.050702970701245,2.271719731226142,727411.0,2.0400000000000205,1.0,4.9500000000000455,18.0,0.0118183554579315,2.0400000000000205,10.0,0.0048137049010123,2.0,2.0,-0.1394805616442066,0.2648549323332076,0.334595213155311,47.14074151209299,34.124375224209544,50.050702970701245,2.271719731226142,15.36629458521034,19.584493098797253,23.99738143856735,-0.1538497952614343,0.2299940723177302,0.2300000000000182,0.0899999999999749,0.6500000000000341,0,3171.0,3617.0,1.6119855869524018,24.0,1,best_24h,2804.0,428.64,0.4121212121212124,4.9500000000000455,18.0,0.0118183554579315,2.0400000000000205,10.0,0.0048137049010123,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.0141445,0.597841047119333,1
2786.0,2022/04/25 14:30,425.54,425.81,425.31,425.6798,747287.0,1,1,0,sell,False,1.5289953840039407,4.060000000000002,7.0,0.0096265560165975,0.5766009709227624,0.5270967902081868,0.815397275669568,0.0019272483291982,69.37815507527453,89.06762294616261,77.70658406879711,111.78970070089365,747287.0,4.060000000000002,1.0,4.060000000000002,7.0,0.0096265560165975,4.060000000000002,7.0,0.0096265560165975,1.0,1.0,0.5766009709227624,0.815397275669568,0.5270967902081868,69.37815507527453,89.06762294616261,77.70658406879711,111.78970070089365,27.222939268147208,11.027313635887444,27.22984993490463,0.0328523758048549,0.1175613082222379,0.1302000000000021,0.2300000000000182,0.1397999999999797,1,2787.0,2790.0,2.9246865836715723,216.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,1.480171593818667,1
2796.0,2022/04/25 15:20,426.03,427.15,426.0032,427.03,1311478.0,1,1,0,sell,False,1.5289953840039407,5.399999999999977,17.0,0.0128037937166567,0.1297584687374862,0.8269775515968151,0.8918567859655582,0.0021013720832482,65.69459017181342,67.98909864693502,61.05335891196575,81.86057811687357,1311478.0,5.399999999999977,1.0,5.399999999999977,17.0,0.0128037937166567,5.399999999999977,17.0,0.0128037937166567,1.0,1.0,0.1297584687374862,0.8918567859655582,0.8269775515968151,65.69459017181342,67.98909864693502,61.05335891196575,81.86057811687357,41.94002859786265,18.43440715507308,31.96274464397477,0.2347252540900875,0.2691998557757277,0.1200000000000045,0.0267999999999801,1.0,1,2797.0,2797.0,3.231623070978609,206.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,1.7871080811257039,1
2797.0,2022/04/25 15:25,427.04,427.42,426.01,427.205,1549836.0,1,1,0,sell,False,1.5289953840039407,5.670000000000016,18.0,0.0134439834024896,0.2401959832046665,0.8570020494973984,0.9771000410997316,0.0023011003050587,66.3873667068101,76.65753690056349,66.25475157483166,97.46310755202714,1549836.0,5.670000000000016,1.0,5.670000000000016,18.0,0.0134439834024896,5.670000000000016,18.0,0.0134439834024896,1.0,1.0,0.2401959832046665,0.9771000410997316,0.8570020494973984,66.3873667068101,76.65753690056349,66.25475157483166,97.46310755202714,38.08078321984253,17.980692974539643,32.240667064875524,0.0386380666916362,0.3309781460529154,0.2150000000000318,1.0300000000000296,0.1649999999999636,1,2798.0,2798.0,3.2712632108706514,205.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,1.8267482210177461,1
