klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
45336.0,2020-12-10 09:00:00,365.28,365.49,365.14,365.36,54721.0,1,1,1,buy,False,0.9996225354695932,2.9499999999999886,52.0,0.0080143443179656,-0.1774340795143526,-0.3126505189795752,-0.4013675587367515,-0.0010954308440869,27.073155141585985,10.25363906440915,11.050007844240104,8.660901504747244,54721.0,2.9499999999999886,1.0,2.9499999999999886,52.0,0.0080143443179656,2.9499999999999886,52.0,0.0080143443179656,1.0,1.0,-0.1774340795143526,-0.4013675587367515,-0.3126505189795752,27.073155141585985,10.25363906440915,11.050007844240104,8.660901504747244,28.750000000000124,28.035714285715063,38.391644547829785,0.0219010074463537,0.0958536451771985,0.1299999999999954,0.1399999999999863,0.0800000000000409,1,45337.0,45337.0,0.6609918984015665,28.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,-0.21404375,0.8750356497605524,0
45337.0,2020-12-10 09:05:00,365.33,365.46,365.06,365.11,36423.0,1,1,1,buy,False,0.9996225354695932,3.0299999999999727,53.0,0.0082316824689613,-0.2079964497555099,-0.3386500751990139,-0.4426483000767689,-0.0012084116722029,24.43856924053985,7.858254263798564,9.986089984092922,3.602582823209847,36423.0,3.0299999999999727,1.0,3.0299999999999727,53.0,0.0082316824689613,3.0299999999999727,53.0,0.0082316824689613,1.0,1.0,-0.2079964497555099,-0.4426483000767689,-0.3386500751990139,24.43856924053985,7.858254263798564,9.986089984092922,3.602582823209847,27.615780445969435,28.30188679245349,35.737026641915605,-0.0602195275504257,0.1095710294198151,0.1299999999999954,0.0500000000000113,0.2199999999999704,0,45338.0,45338.0,0.7299170113116495,27.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,-0.08932739,0.8192443988233797,0
45338.0,2020-12-10 09:10:00,365.11,365.28,365.01,365.16,43567.0,1,1,1,buy,False,0.6931683395124915,3.079999999999984,54.0,0.0083675188133336,-0.2037014352062252,-0.3640972565099655,-0.4659479741130781,-0.0012723136778538,25.988820137385037,8.32525592895282,9.432478632379556,6.110810522099353,43567.0,3.079999999999984,1.0,3.079999999999984,54.0,0.0083675188133336,3.079999999999984,54.0,0.0083675188133336,1.0,1.0,-0.2037014352062252,-0.4659479741130781,-0.3640972565099655,25.988820137385037,8.32525592895282,9.432478632379556,6.110810522099353,7.158836689037925,38.03131991051581,38.05890125668852,0.0136945030264882,0.0739705761485936,0.1199999999999477,0.1000000000000227,0.0500000000000113,1,45339.0,46196.0,0.7161244386022434,26.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.47067556,0.24544888075045201,1
45338.0,2020-12-10 09:10:00,365.11,365.28,365.01,365.16,43567.0,1p,1p,1,buy,False,2.113120398315987,3.079999999999984,54.0,0.0083675188133336,-0.2037420563823049,-0.3640337850918228,-0.4659048132829753,-0.0012721959731835,25.99222155792793,8.32525592895282,9.432478632379556,6.110810522099353,43567.0,3.079999999999984,0.0,3.079999999999984,54.0,0.0083675188133336,3.079999999999984,0.0,0.0,1.0,1.0,-0.2037420563823049,-0.4659048132829753,-0.3640337850918228,25.99222155792793,8.32525592895282,9.432478632379556,6.110810522099353,7.158836689037925,38.03131991051581,38.05587504371248,0.0136945030264882,0.0739705761485936,0.1199999999999477,0.1000000000000227,0.0500000000000113,1,46197.0,46205.0,0.7161244386022434,26.0,1,best_24h,45364.0,367.775,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.6118073,0.10431715186289403,1
45354.0,2020-12-10 10:30:00,366.97,367.1301,366.56,366.575,442683.0,2,2,1,buy,False,0.3992248062015422,3.6424909437963935,31.09522799575822,0.0120803368462029,0.2312490348039269,0.1117628199315756,0.2273873373335391,0.0006204033454784,50.84449527957194,54.66504575552474,72.75624155251963,18.48265416153498,442683.0,1.0299999999999727,1.0,2.579999999999984,13.0,0.0070682994986438,1.0299999999999727,5.0,0.0028020348758126,2.0,2.0,0.2312490348039269,0.2273873373335391,0.1117628199315756,50.84449527957194,54.66504575552474,72.75624155251963,18.48265416153498,23.97794712321635,20.425110207429825,33.401629414019496,-0.1076382265580397,0.1555270624181648,0.1600999999999999,0.0149999999999863,0.3950000000000386,0,45355.0,46205.0,0.3273545659142027,10.0,1,best_24h,45364.0,367.775,0.3992248062015422,2.579999999999984,13.0,0.0070682994986438,1.0299999999999727,5.0,0.0028020348758126,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,2.123884,-1.7965293967170228,1
45369.0,2020-12-10 11:45:00,367.09,367.21,366.83,366.8971,239540.0,2s,2s,1,buy,False,0.294573643410851,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1531712089509308,0.2498263487749708,0.1732407442995054,0.00047196670489,47.527912471678064,29.14912807853288,48.28147244133579,-9.11556064707294,239540.0,1.0300000000000296,1.0,2.579999999999984,13.0,0.0070682994986438,1.0300000000000296,5.0,0.0027999782525961,1.0,2.5,-0.1531712089509308,0.1732407442995054,0.2498263487749708,47.527912471678064,29.14912807853288,48.28147244133579,-9.11556064707294,18.94549381429688,24.629141958586157,19.53448606423468,-0.0525484213680437,0.1035902189024876,0.1200000000000045,0.067100000000039,0.1928999999999519,0,45370.0,45370.0,0.1547845431321075,49.0,1,best_24h,45418.0,367.465,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.294573643410851,2.579999999999984,13.0,0.0070682994986438,1.0300000000000296,5.0,0.0027999782525961,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.7788154,-0.6240308455473969,1
45370.0,2020-12-10 11:50:00,366.9,366.9,366.34,366.368,794067.0,2s,2s,1,buy,False,0.4844961240310107,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.2536790815851824,0.218116463576823,0.0912769227842318,0.0002487041796281,40.58091592283322,20.04678714007497,38.86991067424884,-17.599459928272765,794067.0,1.5200000000000389,1.0,2.579999999999984,13.0,0.0070682994986438,1.5200000000000389,6.0,0.0041320067416953,1.0,2.5,-0.2536790815851824,0.0912769227842318,0.218116463576823,40.58091592283322,20.04678714007497,38.86991067424884,-17.599459928272765,17.79133307917225,32.496414501753165,20.22787114938344,-0.1449986372308482,0.1528634601736098,0.0,0.02800000000002,0.5319999999999823,0,45371.0,45371.0,0.2994257140361549,48.0,1,best_24h,45418.0,367.465,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.4844961240310107,2.579999999999984,13.0,0.0070682994986438,1.5200000000000389,6.0,0.0041320067416953,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.58266324,-0.28323752401239854,1
45371.0,2020-12-10 11:55:00,366.37,366.46,366.205,366.37,572157.0,2s,2s,1,buy,False,0.5368217054263563,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.3070989740216243,0.17972909182412,0.0261796048133078,7.134134339209797e-05,40.6162499290239,16.68778759992949,31.47586964947573,-12.888376499162987,572157.0,1.6550000000000296,1.0,2.579999999999984,13.0,0.0070682994986438,1.6550000000000296,7.0,0.0044989941825695,1.0,2.5,-0.3070989740216243,0.0261796048133078,0.17972909182412,40.6162499290239,16.68778759992949,31.47586964947573,-12.888376499162987,18.204447086360517,32.22930172942363,20.769342599776035,0.0,0.06963312898513,0.0899999999999749,0.1650000000000204,0.0,0,45372.0,45401.0,0.2988781832573547,47.0,1,best_24h,45418.0,367.465,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5368217054263563,2.579999999999984,13.0,0.0070682994986438,1.6550000000000296,7.0,0.0044989941825695,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.93002915,-0.6311509705664978,1
45371.0,2020-12-10 11:55:00,366.37,366.46,366.205,366.37,572157.0,1,1,1,buy,False,1.1764453409167903,1.6550000000000296,7.0,0.0044989941825695,-0.3070054613531499,0.1795829618798273,0.0260802312032524,7.107052376902936e-05,40.61246622242867,16.68778759992949,31.47586964947573,-12.888376499162987,572157.0,1.6550000000000296,1.0,1.6550000000000296,7.0,0.0044989941825695,1.6550000000000296,7.0,0.0044989941825695,1.0,1.0,-0.3070054613531499,0.0260802312032524,0.1795829618798273,40.61246622242867,16.68778759992949,31.47586964947573,-12.888376499162987,18.204447086360517,32.22930172942363,20.74037688193928,0.0,0.06963312898513,0.0899999999999749,0.1650000000000204,0.0,0,46215.0,46262.0,0.2988781832573547,47.0,1,best_24h,45418.0,367.465,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.1489788,-0.8501006461264954,1
45383.0,2020-12-10 12:55:00,366.37,366.6,366.3,366.48,412966.0,2,2,1,buy,False,0.9090909090908844,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1426522273155446,-0.0129085147634844,-0.0842346284212567,-0.0002296077871653,42.52442762500892,27.824526985069365,42.168663673680726,-0.8637463921533595,412966.0,0.9499999999999886,1.0,1.045000000000016,8.0,0.0028535929329201,0.9499999999999886,6.0,0.0025867937372361,2.0,2.0,-0.1426522273155446,-0.0842346284212567,-0.0129085147634844,42.52442762500892,27.824526985069365,42.168663673680726,-0.8637463921533595,18.836206023536445,29.601199035910376,21.28566913770618,0.0300242923820219,0.081900081900085,0.1200000000000045,0.0699999999999931,0.1100000000000136,1,46215.0,46262.0,0.5211744160663523,285.0,1,best_24h,45668.0,368.39,0.9090909090908844,1.045000000000016,8.0,0.0028535929329201,0.9499999999999886,6.0,0.0025867937372361,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.56131494,-0.0401405243862234,1
45383.0,2020-12-10 12:55:00,366.37,366.6,366.3,366.48,412966.0,2s,2s,1,buy,False,0.499999999999989,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1426893674007011,-0.0128504811693471,-0.0841951648696976,-0.0002295002416183,42.52628313225839,27.824526985069365,42.168663673680726,-0.8637463921533595,412966.0,0.9499999999999886,1.0,2.579999999999984,13.0,0.0070682994986438,0.9499999999999886,6.0,0.0025867937372361,2.0,2.5,-0.1426893674007011,-0.0841951648696976,-0.0128504811693471,42.52628313225839,27.824526985069365,42.168663673680726,-0.8637463921533595,18.836206023536445,29.601199035910376,21.29757245733117,0.0300242923820219,0.081900081900085,0.1200000000000045,0.0699999999999931,0.1100000000000136,1,45384.0,45401.0,0.5211744160663523,285.0,1,best_24h,45668.0,368.39,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.499999999999989,2.579999999999984,13.0,0.0070682994986438,0.9499999999999886,6.0,0.0025867937372361,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.69790906,-0.17673464107399806,1
45395.0,2020-12-10 13:55:00,366.815,366.84,366.41,366.58,261950.0,2s,2s,1,buy,False,0.4573643410852547,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0615696059182362,-0.0064772645456802,-0.0372620675047983,-0.0001015633470529,43.14076344915068,34.68067103625294,47.415231706669005,9.211549695420814,261950.0,0.9699999999999704,1.0,2.579999999999984,13.0,0.0070682994986438,0.9699999999999704,7.0,0.002640317926942,3.0,2.5,-0.0615696059182362,-0.0372620675047983,-0.0064772645456802,43.14076344915068,34.68067103625294,47.415231706669005,9.211549695420814,17.130954466701155,22.48437773754485,16.523318287758862,-0.0640649918896483,0.1173548756856936,0.0249999999999772,0.169999999999959,0.2350000000000136,0,45396.0,45396.0,0.5564951715860168,287.0,1,best_24h,45682.0,368.62,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.4573643410852547,2.579999999999984,13.0,0.0070682994986438,0.9699999999999704,7.0,0.002640317926942,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.8465227,-0.2900275172796448,1
45396.0,2020-12-10 14:00:00,366.6,366.8,366.3,366.52,337834.0,2s,2s,1,buy,False,0.499999999999989,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0866690224537245,-0.0173108923523957,-0.060645403579258,-0.0001653103144202,42.00868446970834,29.91057081429127,41.58034474254309,6.571022957787619,337834.0,1.079999999999984,1.0,2.579999999999984,13.0,0.0070682994986438,1.079999999999984,8.0,0.0029397354238118,3.0,2.5,-0.0866690224537245,-0.060645403579258,-0.0173108923523957,42.00868446970834,29.91057081429127,41.58034474254309,6.571022957787619,16.90065105917097,19.109258868040087,15.781176505299928,-0.0218221494817351,0.1365001365001364,0.1999999999999886,0.2199999999999704,0.0800000000000409,0,45397.0,45398.0,0.5784131834552015,288.0,1,best_24h,45684.0,368.64,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.499999999999989,2.579999999999984,13.0,0.0070682994986438,1.079999999999984,8.0,0.0029397354238118,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.87844145,-0.30002826952483996,1
45398.0,2020-12-10 14:10:00,366.555,366.57,366.05,366.11,1561171.0,2s,"1,2s",1,buy,False,0.482304730703419,1.329999999999984,10.0,0.0036202297348793,-0.1481152879647958,-0.04737986132338,-0.1214375053057779,-0.0003310889513215,35.195957575555255,20.29627382924048,31.460038251073836,-2.031255014426236,1561171.0,1.329999999999984,1.0,1.329999999999984,10.0,0.0036202297348793,1.329999999999984,10.0,0.0036202297348793,1.0,1.0,-0.1481152879647958,-0.1214375053057779,-0.04737986132338,35.195957575555255,20.29627382924048,31.460038251073836,-2.031255014426236,12.116711290038742,26.87173874806959,16.511414949964983,-0.1214006083670917,0.1420570960251282,0.0149999999999863,0.0600000000000022,0.4449999999999932,0,45399.0,45399.0,0.715631913905658,288.0,1,best_24h,45686.0,368.73,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5968992248061912,2.579999999999984,13.0,0.0070682994986438,1.329999999999984,10.0,0.0036202297348793,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.47770914,0.23792276955179137,1
45398.0,2020-12-10 14:10:00,366.555,366.57,366.05,366.11,1561171.0,1,"1,2s",1,buy,False,0.482304730703419,1.329999999999984,10.0,0.0036202297348793,-0.1481152879647958,-0.04737986132338,-0.1214375053057779,-0.0003310889513215,35.195957575555255,20.29627382924048,31.460038251073836,-2.031255014426236,1561171.0,1.329999999999984,1.0,1.329999999999984,10.0,0.0036202297348793,1.329999999999984,10.0,0.0036202297348793,1.0,1.0,-0.1481152879647958,-0.1214375053057779,-0.04737986132338,35.195957575555255,20.29627382924048,31.460038251073836,-2.031255014426236,12.116711290038742,26.87173874806959,16.511414949964983,-0.1214006083670917,0.1420570960251282,0.0149999999999863,0.0600000000000022,0.4449999999999932,0,45399.0,45399.0,0.715631913905658,288.0,1,best_24h,45686.0,368.73,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5968992248061912,2.579999999999984,13.0,0.0070682994986438,1.329999999999984,10.0,0.0036202297348793,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.47770914,0.23792276955179137,1
45399.0,2020-12-10 14:15:00,366.11,366.19,365.9,366.08,515109.0,1,"1,2s",1,buy,False,0.5803158484026336,1.4800000000000182,11.0,0.00402852632152,-0.1782144016529372,-0.0696566615299971,-0.1587638623564657,-0.0004329174512036,34.73946194654316,18.703263012597183,27.20777983824828,1.6942293612949868,515109.0,1.4800000000000182,1.0,1.4800000000000182,11.0,0.00402852632152,1.4800000000000182,11.0,0.00402852632152,1.0,1.0,-0.1782144016529372,-0.1587638623564657,-0.0696566615299971,34.73946194654316,18.703263012597183,27.20777983824828,1.6942293612949868,8.553979589806762,30.33678808012883,19.33275889489808,-0.0081942585561797,0.0792566274938563,0.079999999999984,0.1800000000000068,0.0300000000000295,0,45400.0,45400.0,0.753933566433564,288.0,1,best_24h,45687.0,368.84,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6550387596899256,2.579999999999984,13.0,0.0070682994986438,1.4800000000000182,11.0,0.00402852632152,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.6297554,0.1241781886640938,1
45399.0,2020-12-10 14:15:00,366.11,366.19,365.9,366.08,515109.0,2s,"1,2s",1,buy,False,0.5803158484026336,1.4800000000000182,11.0,0.00402852632152,-0.1782144016529372,-0.0696566615299971,-0.1587638623564657,-0.0004329174512036,34.73946194654316,18.703263012597183,27.20777983824828,1.6942293612949868,515109.0,1.4800000000000182,1.0,1.4800000000000182,11.0,0.00402852632152,1.4800000000000182,11.0,0.00402852632152,1.0,1.0,-0.1782144016529372,-0.1587638623564657,-0.0696566615299971,34.73946194654316,18.703263012597183,27.20777983824828,1.6942293612949868,8.553979589806762,30.33678808012883,19.33275889489808,-0.0081942585561797,0.0792566274938563,0.079999999999984,0.1800000000000068,0.0300000000000295,0,45400.0,45400.0,0.753933566433564,288.0,1,best_24h,45687.0,368.84,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6550387596899256,2.579999999999984,13.0,0.0070682994986438,1.4800000000000182,11.0,0.00402852632152,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.6297554,0.1241781886640938,1
45400.0,2020-12-10 14:20:00,366.085,366.1699,365.75,365.94,387955.0,2s,"1,2s",1,buy,False,0.6653767018342035,1.6299999999999957,12.0,0.0044368229081604,-0.2043365024711761,-0.0951987243388941,-0.1973669755744822,-0.0005382663588189,32.61360466619608,17.576368890118452,23.997309522205,4.734487625945356,387955.0,1.6299999999999957,1.0,1.6299999999999957,12.0,0.0044368229081604,1.6299999999999957,12.0,0.0044368229081604,1.0,1.0,-0.2043365024711761,-0.1973669755744822,-0.0951987243388941,32.61360466619608,17.576368890118452,23.997309522205,4.734487625945356,3.566616469842358,33.189347705476465,23.708489824815796,-0.0396082876927439,0.1148051948051904,0.0849000000000046,0.1899999999999977,0.1449999999999818,0,45401.0,45401.0,0.8170738372410802,288.0,1,best_24h,45688.0,368.93,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7131782945736381,2.579999999999984,13.0,0.0070682994986438,1.6299999999999957,12.0,0.0044368229081604,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.5137982,-0.6967243996058436,1
45400.0,2020-12-10 14:20:00,366.085,366.1699,365.75,365.94,387955.0,1,1,1,buy,False,0.6653767018342035,1.6299999999999957,12.0,0.0044368229081604,-0.2043365024711761,-0.0951987243388941,-0.1973669755744822,-0.0005382663588189,32.61360466619608,17.576368890118452,23.997309522205,4.734487625945356,387955.0,1.6299999999999957,1.0,1.6299999999999957,12.0,0.0044368229081604,1.6299999999999957,12.0,0.0044368229081604,1.0,1.0,-0.2043365024711761,-0.1973669755744822,-0.0951987243388941,32.61360466619608,17.576368890118452,23.997309522205,4.734487625945356,3.566616469842358,33.189347705476465,23.708489824815796,-0.0396082876927439,0.1148051948051904,0.0849000000000046,0.1899999999999977,0.1449999999999818,0,45401.0,45468.0,0.8170738372410802,288.0,1,best_24h,45688.0,368.93,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.6100073,-0.7929334488306972,1
45423.0,2020-12-10 16:15:00,366.41,366.41,366.21,366.31,54886.0,2,2,1,buy,False,0.7341040462427892,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1021003967124795,0.0478249743342365,-0.0032252240220032,-8.796441043739167e-06,42.52857542366133,17.15579555295563,34.027727101559535,-16.588067544252176,54886.0,1.2700000000000389,1.0,1.7300000000000182,20.0,0.00473000683527,1.2700000000000389,5.0,0.0034559703929466,2.0,2.0,-0.1021003967124795,-0.0032252240220032,0.0478249743342365,42.52857542366133,17.15579555295563,34.027727101559535,-16.588067544252176,20.09396522574737,17.262550942321848,47.56644792287229,-0.0272918315548218,0.054613473143837,0.0,0.1000000000000227,0.1000000000000227,0,45424.0,45424.0,0.7780295378231615,281.0,1,best_24h,45704.0,369.16,0.7341040462427892,1.7300000000000182,20.0,0.00473000683527,1.2700000000000389,5.0,0.0034559703929466,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.9016663,-0.12363674578432138,1
45424.0,2020-12-10 16:20:00,366.3,366.37,366.21,366.3,36843.0,2,2,1,buy,False,0.7341040462427892,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1256881119177078,0.032113960344523,-0.0307300956143308,-8.381887373516087e-05,42.34320063661788,13.799401759713966,27.28495198761101,-13.17169869608012,36843.0,1.2700000000000389,1.0,1.7300000000000182,20.0,0.00473000683527,1.2700000000000389,6.0,0.0034559703929466,2.0,2.0,-0.1256881119177078,-0.0307300956143308,0.032113960344523,42.34320063661788,13.799401759713966,27.28495198761101,-13.17169869608012,20.06213180276781,18.37434411168573,44.48249516829748,0.0,0.0436907785150664,0.0699999999999931,0.0900000000000318,0.0,0,45425.0,45425.0,0.7807807807807845,280.0,1,best_24h,45704.0,369.16,0.7341040462427892,1.7300000000000182,20.0,0.00473000683527,1.2700000000000389,6.0,0.0034559703929466,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.7981494,-0.017368626129158127,1
45425.0,2020-12-10 16:25:00,366.3,366.3,366.18,366.25,49153.0,2,2,1,buy,False,0.7514450867052009,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1408509763965273,0.0145075882949571,-0.0559178999033065,-0.0001525322473171,41.37217024998818,10.994472968014248,21.854792314412087,-10.726165724781438,49153.0,1.3000000000000114,1.0,1.7300000000000182,20.0,0.00473000683527,1.3000000000000114,7.0,0.0035376074888429,2.0,2.0,-0.1408509763965273,-0.0559178999033065,0.0145075882949571,41.37217024998818,10.994472968014248,21.854792314412087,-10.726165724781438,12.067156348372922,20.98635886673593,43.23261172657108,-0.0136500136500167,0.0327707684745219,0.0,0.0699999999999931,0.0500000000000113,0,45426.0,45468.0,0.7945392491467645,279.0,1,best_24h,45704.0,369.16,0.7514450867052009,1.7300000000000182,20.0,0.00473000683527,1.3000000000000114,7.0,0.0035376074888429,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.5479109,0.24662832042056826,1
45465.0,2020-12-10 19:45:00,367.14,367.14,367.0,367.03,12382.0,2s,2s,1,buy,False,0.2774566473988515,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0850652613371047,0.1089141866027948,0.0663815559342424,0.0001808286717326,47.21883889430127,12.28143315388612,25.441874837884853,-14.039450214111348,12382.0,0.4499999999999886,1.0,1.7300000000000182,20.0,0.00473000683527,0.4499999999999886,9.0,0.0012246564158388,1.0,2.5,-0.0850652613371047,0.0663815559342424,0.1089141866027948,47.21883889430127,12.28143315388612,25.441874837884853,-14.039450214111348,13.907284768211174,35.7615894039689,26.185880725267086,-0.0299613226562111,0.0381471389645739,0.0,0.0299999999999727,0.1100000000000136,0,45466.0,45466.0,0.7329101163392787,264.0,1,best_24h,45729.0,369.72,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.2774566473988515,1.7300000000000182,20.0,0.00473000683527,0.4499999999999886,9.0,0.0012246564158388,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.2547751,0.47813500943238785,1
