klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
133063.0,2024-10-22 05:10:00,581.5,581.53,581.5,581.53,809.0,2s,2s,1,buy,False,0.6762833195438673,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.1685895379215829,-0.4279470222281073,-0.5122417911888988,-0.0008792035667606,26.54659264763241,15.156118937197256,18.98330472816197,7.501747355267831,809.0,2.5299999999999727,1.0,2.779899999999998,29.0,0.0047879771291806,2.5299999999999727,49.0,0.004331969248155,1.0,2.5,-0.1685895379215829,-0.5122417911888988,-0.4279470222281073,26.54659264763241,15.156118937197256,18.98330472816197,7.501747355267831,18.71432581641178,73.21979975671513,55.29135375745336,0.0051590713671492,0.0051590713671492,0.0,0.0,0.0299999999999727,1,133064.0,133064.0,0.4987017006861324,106.0,1,best_24h,133169.0,584.4301,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.6762833195438673,2.779899999999998,29.0,0.0047879771291806,2.5299999999999727,49.0,0.004331969248155,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.6305883,-0.13188659238942912,1
133064.0,2024-10-22 05:15:00,581.44,581.44,581.21,581.23,2429.0,2s,2s,1,buy,False,0.7806036188351958,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.1862248073651523,-0.4512251231487513,-0.5443375268313275,-0.0009344573401646,23.57288924674364,10.71013989752494,16.225583117949625,-0.3207465433244252,2429.0,2.8199999999999363,1.0,2.779899999999998,29.0,0.0047879771291806,2.8199999999999363,50.0,0.0048285190829237,1.0,2.5,-0.1862248073651523,-0.5443375268313275,-0.4512251231487513,23.57288924674364,10.71013989752494,16.225583117949625,-0.3207465433244252,17.6991150442473,75.11504424778829,55.76062668019391,-0.0361172261970343,0.0395726157499042,0.0,0.0199999999999818,0.2100000000000363,0,133065.0,133065.0,0.550573783183941,105.0,1,best_24h,133169.0,584.4301,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.7806036188351958,2.779899999999998,29.0,0.0047879771291806,2.8199999999999363,50.0,0.0048285190829237,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.7693347,-0.21876089069758975,1
133065.0,2024-10-22 05:20:00,581.27,581.27,580.91,581.03,7944.0,2s,2s,1,buy,False,0.8885211698262633,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.2048156393705216,-0.4768270780700666,-0.5792348977553274,-0.0009945533075294,21.81819629034098,10.038643989654428,14.16327007518456,1.789391818594165,7944.0,3.1200000000000045,1.0,2.779899999999998,29.0,0.0047879771291806,3.1200000000000045,51.0,0.005342191325788,1.0,2.5,-0.2048156393705216,-0.5792348977553274,-0.4768270780700666,21.81819629034098,10.038643989654428,14.16327007518456,1.789391818594165,23.188405797101357,66.37681159420535,55.2220151119601,-0.0412889018872484,0.0619717340035485,0.0,0.1200000000000045,0.2400000000000091,0,133066.0,133069.0,0.5851849302101554,104.0,1,best_24h,133169.0,584.4301,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.8885211698262633,2.779899999999998,29.0,0.0047879771291806,3.1200000000000045,51.0,0.005342191325788,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,1.1729226,-0.5877376810264169,1
133069.0,2024-10-22 05:40:00,581.28,581.28,580.91,580.91,2762.0,2s,2s,1,buy,False,0.8885211698262633,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.09204745212168,-0.5464410193758604,-0.5924647454367005,-0.0010178827646927,26.91852153024746,11.32271657981393,12.777443928391136,8.41326188265952,2762.0,3.1200000000000045,1.0,2.779899999999998,29.0,0.0047879771291806,3.1200000000000045,55.0,0.005342191325788,1.0,2.5,-0.09204745212168,-0.5924647454367005,-0.5464410193758604,26.91852153024746,11.32271657981393,12.777443928391136,8.41326188265952,22.693266832921086,66.08478802992852,53.31498281663515,-0.0636526286815312,0.063693171059201,0.0,0.0,0.3700000000000045,0,133070.0,133070.0,0.6059630579607977,100.0,1,best_24h,133169.0,584.4301,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.8885211698262633,2.779899999999998,29.0,0.0047879771291806,3.1200000000000045,55.0,0.005342191325788,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.897052,-0.2910889320713983,1
133105.0,2024-10-22 08:40:00,580.79,581.0,580.45,580.65,92300.0,1p,1p,1,buy,False,0.3122164767400811,1.0399999999999636,16.0,0.0017885088307622,-0.0971015558516836,-0.0158252898629294,-0.0643760677887712,-0.0001107565927705,35.5119239195394,16.77540353695896,26.561809359640797,-2.797408108404703,92300.0,1.0399999999999636,0.0,1.0399999999999636,16.0,0.0017885088307622,1.0399999999999636,0.0,0.0,1.0,1.0,-0.0971015558516836,-0.0643760677887712,-0.0158252898629294,35.5119239195394,16.77540353695896,26.561809359640797,-2.797408108404703,31.04756150773613,27.52324371496721,30.332669123200294,-0.0241050982282729,0.094754070118004,0.2100000000000363,0.1999999999999318,0.1399999999999863,0,133106.0,133106.0,0.6510117971239234,64.0,1,best_24h,133169.0,584.4301,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.47672522,0.1742865764436866,1
133106.0,2024-10-22 08:45:00,580.65,580.7,580.31,580.56,38257.0,1p,1p,1,buy,False,0.5541116820969285,1.1800000000000637,17.0,0.0020292696349035,-0.1485183030507446,-0.0343900777442724,-0.1086492292696448,-0.0001869430749276,34.023512057886975,16.8142329886032,23.3126172359616,3.817464493886412,38257.0,1.1800000000000637,0.0,1.1800000000000637,17.0,0.0020292696349035,1.1800000000000637,0.0,0.0,1.0,1.0,-0.1485183030507446,-0.1086492292696448,-0.0343900777442724,34.023512057886975,16.8142329886032,23.3126172359616,3.817464493886412,29.541148893811503,28.577850560320307,28.284439797509645,-0.0154998708344151,0.0672054591511606,0.0500000000000682,0.25,0.0900000000000318,0,133107.0,133110.0,0.6666149924211268,63.0,1,best_24h,133169.0,584.4301,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.6096162,0.056998772423720756,1
133110.0,2024-10-22 09:05:00,580.63,580.68,580.05,580.31,296341.0,1p,1p,1,buy,False,2.590155774443369,2.840000000000032,14.0,0.0048722743570828,-0.1920594824829881,-0.0631745426585728,-0.1592042839000669,-0.0002740146125289,34.09041748327765,22.74763320770556,23.390723729551897,21.46145216401288,296341.0,2.840000000000032,0.0,2.840000000000032,14.0,0.0048722743570828,2.840000000000032,0.0,0.0,1.0,1.0,-0.1920594824829881,-0.1592042839000669,-0.0631745426585728,34.09041748327765,22.74763320770556,23.390723729551897,21.46145216401288,30.00626996685836,29.25984534081948,18.830088089148312,-0.0551125501610405,0.1086113266097742,0.0499999999999545,0.2599999999999909,0.32000000000005,0,133111.0,134076.0,0.7099825955093129,59.0,1,best_24h,133169.0,584.4301,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.5789645,0.13101812369229626,1
133130.0,2024-10-22 10:45:00,581.17,581.49,581.02,581.42,192355.0,2,2,1,buy,False,0.5570776255707748,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0202861823401368,0.0989306929546567,0.0887876017845883,0.0001527453808632,53.25342212147328,34.32433944296969,45.39329927194147,12.186419785026118,192355.0,1.2200000000000273,1.0,2.1900000000000546,13.0,0.0037755365916732,1.2200000000000273,9.0,0.0020953558669964,2.0,2.0,-0.0202861823401368,0.0887876017845883,0.0989306929546567,53.25342212147328,34.32433944296969,45.39329927194147,12.186419785026118,16.9829006039012,12.785045727828646,18.95729439319414,0.0430166732625565,0.0808922240198319,0.07000000000005,0.1499999999999772,0.25,1,133131.0,134076.0,0.5177152488734614,39.0,1,best_24h,133169.0,584.4301,0.5570776255707748,2.1900000000000546,13.0,0.0037755365916732,1.2200000000000273,9.0,0.0020953558669964,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.59021777,-0.07250252027250415,1
133198.0,2024-10-22 16:25:00,582.94,583.02,582.83,583.02,45830.0,1p,1p,1,buy,False,0.8464505930504548,1.42999999999995,9.0,0.0024475404785539,-0.2137493006175963,0.0669586301752519,-0.0399160201335462,-6.842929509175671e-05,43.06774870921384,15.663821875625024,25.867851298764396,-4.744236970653716,45830.0,1.42999999999995,0.0,1.42999999999995,9.0,0.0024475404785539,1.42999999999995,0.0,0.0,1.0,1.0,-0.2137493006175963,-0.0399160201335462,0.0669586301752519,43.06774870921384,15.663821875625024,25.867851298764396,-4.744236970653716,18.45572771363311,24.031074295032177,24.346756559930263,0.0137235393007731,0.0325995573323166,0.0,0.1100000000000136,0.0799999999999272,1,133199.0,133204.0,0.0325889334842809,43.0,1,best_24h,133241.0,583.21,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.76899683,-0.7364079012706629,1
133204.0,2024-10-22 16:55:00,582.97,582.99,582.8,582.8,48045.0,1p,1p,1,buy,False,0.8464505930504548,1.4600000000000364,15.0,0.0024988874816007,-0.1302206699586141,-0.0523779614093077,-0.1174882963886148,-0.0002014608422876,38.96055584099051,18.782750663941783,20.949696297540555,14.44885939674424,48045.0,1.4600000000000364,0.0,1.4600000000000364,15.0,0.0024988874816007,1.4600000000000364,0.0,0.0,1.0,1.0,-0.1302206699586141,-0.1174882963886148,-0.0523779614093077,38.96055584099051,18.782750663941783,20.949696297540555,14.44885939674424,2.480227078568973,38.04392757736906,29.976118064140294,-0.0291610202926518,0.0326012354152461,0.0199999999999818,0.0,0.1700000000000727,0,133205.0,133205.0,0.0703500343171039,37.0,1,best_24h,133241.0,583.21,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.6191207,-0.5487706827315411,1
133205.0,2024-10-22 17:00:00,582.83,582.87,582.78,582.87,4280.0,1p,1p,1,buy,False,0.8464505930504548,1.4800000000000182,16.0,0.002533118816965,-0.115052879084416,-0.0667595712948597,-0.1242860108370678,-0.0002131255356199,41.3319824761076,21.612742866872367,21.17071182065116,22.496804959314787,4280.0,1.4800000000000182,0.0,1.4800000000000182,16.0,0.002533118816965,1.4800000000000182,0.0,0.0,1.0,1.0,-0.115052879084416,-0.1242860108370678,-0.0667595712948597,41.3319824761076,21.612742866872367,21.17071182065116,22.496804959314787,2.778892765616821,41.08129805168487,34.072710023203086,0.0068630647015362,0.0154432204262383,0.0,0.0500000000000682,0.0399999999999636,1,133206.0,133217.0,0.0583320465970167,36.0,1,best_24h,133241.0,583.21,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.55396706,-0.49563501206158317,1
133217.0,2024-10-22 18:00:00,582.92,582.92,582.39,582.48,40139.0,1p,1p,1,buy,False,0.8464505930504548,1.8700000000000043,28.0,0.0032006298565707,-0.0398124592092657,-0.0908303198340511,-0.110736549438684,-0.0001899433252865,35.55413583700516,16.556573957356004,25.226358858086428,-0.7829958441048461,40139.0,1.8700000000000043,0.0,1.8700000000000043,28.0,0.0032006298565707,1.8700000000000043,0.0,0.0,1.0,1.0,-0.0398124592092657,-0.110736549438684,-0.0908303198340511,35.55413583700516,16.556573957356004,25.226358858086428,-0.7829958441048461,28.137897547956506,33.98883224083056,34.09808369790634,-0.0754820558567112,0.0910043098267437,0.0,0.0900000000000318,0.4399999999999409,0,133218.0,133219.0,0.1253261914572205,24.0,1,best_24h,133241.0,583.21,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.5516934,-0.42636718842177734,1
133219.0,2024-10-22 18:15:00,582.56,582.56,582.32,582.4,11474.0,1p,1p,1,buy,False,0.8464505930504548,1.9399999999999409,30.0,0.0033204395303459,-0.0866948703441495,-0.1087480853332521,-0.1520955205053269,-0.0002609175573664,35.46659164619828,14.804116501953452,20.19223716045263,4.027875184955093,11474.0,1.9399999999999409,0.0,1.9399999999999409,30.0,0.0033204395303459,1.9399999999999409,0.0,0.0,1.0,1.0,-0.0866948703441495,-0.1520955205053269,-0.1087480853332521,35.46659164619828,14.804116501953452,20.19223716045263,4.027875184955093,26.544821583995155,31.441528102232517,30.11758639110385,-0.0274649821477561,0.0412144525346708,0.0,0.0799999999999272,0.1599999999999681,0,133220.0,133220.0,0.1390796703296805,22.0,1,best_24h,133241.0,583.21,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.57842463,-0.4393449622196054,1
133220.0,2024-10-22 18:20:00,582.33,582.4,582.28,582.4,5798.0,1p,1p,1,buy,False,0.8464505930504548,1.9800000000000184,31.0,0.0033889022010748,-0.099000574937727,-0.121123157200468,-0.1706234446693315,-0.0002927214803886,35.46659164619828,15.83956025503322,18.74134485864616,10.035991047807345,5798.0,1.9800000000000184,0.0,1.9800000000000184,31.0,0.0033889022010748,1.9800000000000184,0.0,0.0,1.0,1.0,-0.099000574937727,-0.1706234446693315,-0.121123157200468,35.46659164619828,15.83956025503322,18.74134485864616,10.035991047807345,22.570150467677724,32.822737336763815,29.288390980333823,0.0120206755619556,0.0206086418905002,0.0,0.0500000000000682,0.0699999999999363,1,133221.0,133262.0,0.1390796703296805,21.0,1,best_24h,133241.0,583.21,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.658895,-0.5198153453868722,1
133245.0,2024-10-23 04:35:00,582.93,582.96,582.89,582.89,647.0,2,2,1,buy,False,0.3578947368421216,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0252553220650208,0.0601339120551218,0.0727615730876323,0.0001248276935265,49.82428693984263,38.83522767999308,61.85008418428004,-7.194485328580853,647.0,0.3400000000000318,1.0,0.9500000000000456,22.0,0.0016315174829979,0.3400000000000318,5.0,0.0005829604101298,2.0,2.0,0.0252553220650208,0.0727615730876323,0.0601339120551218,49.82428693984263,38.83522767999308,61.85008418428004,-7.194485328580853,45.34883720930363,27.325581395354792,34.547641533324885,-0.0068618873621127,0.0120091269364803,0.0300000000000864,0.0,0.0399999999999636,0,133246.0,133246.0,-0.3379711437835659,188.0,1,best_24h,133433.0,580.92,0.3578947368421216,0.9500000000000456,22.0,0.0016315174829979,0.3400000000000318,5.0,0.0005829604101298,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.6296306,-0.9676017690315213,0
133246.0,2024-10-23 04:40:00,582.82,582.82,582.66,582.66,1549.0,2,2,1,buy,False,0.600000000000024,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.027838283906772,0.0566541265667753,0.0427349846133893,7.331712853244996e-05,41.80682777231188,25.89015178666205,49.86344005174071,-22.05642474349527,1549.0,0.57000000000005,1.0,0.9500000000000456,22.0,0.0016315174829979,0.57000000000005,6.0,0.0009773159816882,2.0,2.0,-0.027838283906772,0.0427349846133893,0.0566541265667753,41.80682777231188,25.89015178666205,49.86344005174071,-22.05642474349527,38.42105263158175,36.8421052631623,32.229803002223086,-0.0274527298308365,0.0274602684241378,0.0,0.0,0.1600000000000818,0,133247.0,133247.0,-0.2986304191123484,187.0,1,best_24h,133433.0,580.92,0.600000000000024,0.9500000000000456,22.0,0.0016315174829979,0.57000000000005,6.0,0.0009773159816882,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.5363309,-0.834961297846937,0
133247.0,2024-10-23 04:45:00,582.66,582.74,582.56,582.56,1772.0,2,2,1,buy,False,0.7052631578947797,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0734535411715663,0.0474724339203295,0.0107456633345464,1.843625512225325e-05,38.87760742529182,17.26010119110803,38.99566043152981,-26.211017289735537,1772.0,0.6700000000000728,1.0,0.9500000000000456,22.0,0.0016315174829979,0.6700000000000728,7.0,0.0011487749258441,2.0,2.0,-0.0734535411715663,0.0107456633345464,0.0474724339203295,38.87760742529182,17.26010119110803,38.99566043152981,-26.211017289735537,30.051813471506076,41.45077720207571,31.06639057245753,-0.0171626677650813,0.0308981049162427,0.0800000000000409,0.0,0.1000000000000227,0,133248.0,133248.0,-0.2815160670145541,186.0,1,best_24h,133433.0,580.92,0.7052631578947797,0.9500000000000456,22.0,0.0016315174829979,0.6700000000000728,7.0,0.0011487749258441,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.61280364,-0.8943197049959689,0
133248.0,2024-10-23 04:50:00,582.51,582.51,582.43,582.43,15202.0,2,2,1,buy,False,0.8421052631579262,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.115651931535802,0.0330159424783543,-0.0248100232895467,-4.256867269537064e-05,35.40469581617789,11.506734127405354,29.83268499682166,-25.14516761142725,15202.0,0.8000000000000682,1.0,0.9500000000000456,22.0,0.0016315174829979,0.8000000000000682,8.0,0.0013716715532466,2.0,2.0,-0.115651931535802,-0.0248100232895467,0.0330159424783543,35.40469581617789,11.506734127405354,29.83268499682166,-25.14516761142725,22.91666666666729,48.43750000000453,31.4021071999725,-0.0137336698082506,0.013735556204186,0.0,0.0,0.0800000000000409,0,133249.0,133253.0,-0.2592586233538779,185.0,1,best_24h,133433.0,580.92,0.8421052631579262,0.9500000000000456,22.0,0.0016315174829979,0.8000000000000682,8.0,0.0013716715532466,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.5224192,-0.7816778376025351,0
133253.0,2024-10-23 05:15:00,582.42,582.78,582.38,582.61,3734.0,2,2,1,buy,False,0.8947368421052443,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.078698432498236,-0.0310596761924874,-0.0704088924416055,-0.0001208228090973,44.89704985649673,25.68895742286788,22.267885975898853,32.53110031680594,3734.0,0.8500000000000227,1.0,0.9500000000000456,22.0,0.0016315174829979,0.8500000000000227,13.0,0.0014574010253245,2.0,2.0,-0.078698432498236,-0.0704088924416055,-0.0310596761924874,44.89704985649673,25.68895742286788,22.267885975898853,32.53110031680594,24.038461538459757,39.423076923081865,30.18056695355121,0.032622506095267,0.06868367732408,0.169999999999959,0.0399999999999636,0.1900000000000545,1,133254.0,133259.0,-0.2900739774463285,180.0,1,best_24h,133433.0,580.92,0.8947368421052443,0.9500000000000456,22.0,0.0016315174829979,0.8500000000000227,13.0,0.0014574010253245,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.57126045,-0.8613344297168364,0
133259.0,2024-10-23 05:45:00,582.37,582.43,582.37,582.43,287.0,2,2,1,buy,False,0.905263157894708,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0472832787793985,-0.0648464274204011,-0.0884880668101004,-0.0001518673074051,40.3829637942246,28.914714951543885,35.687201417719315,15.369742019193026,287.0,0.8600000000000136,1.0,0.9500000000000456,22.0,0.0016315174829979,0.8600000000000136,19.0,0.00147454691974,2.0,2.0,-0.0472832787793985,-0.0884880668101004,-0.0648464274204011,40.3829637942246,28.914714951543885,35.687201417719315,15.369742019193026,15.178571428566173,38.83928571428182,33.439595208194035,0.0103027285059232,0.0103027285059232,0.0,0.0,0.0599999999999454,1,133260.0,133262.0,-0.2592586233538779,174.0,1,best_24h,133433.0,580.92,0.905263157894708,0.9500000000000456,22.0,0.0016315174829979,0.8600000000000136,19.0,0.00147454691974,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.6439619,-0.9032205297869833,0
133262.0,2024-10-23 06:00:00,582.3,582.3,582.07,582.27,1125.0,1,1,1,buy,False,0.5085058232197267,1.1599999999999682,22.0,0.0019889237522074,-0.0426715438272561,-0.0774049730254222,-0.0987407449390502,-0.0001694769704393,37.62784750479063,34.72255885993913,34.484231213852944,35.199214152111495,1125.0,1.1599999999999682,1.0,1.1599999999999682,22.0,0.0019889237522074,1.1599999999999682,22.0,0.0019889237522074,1.0,1.0,-0.0426715438272561,-0.0987407449390502,-0.0774049730254222,37.62784750479063,34.72255885993913,34.484231213852944,35.199214152111495,21.00840336134257,39.07563025209508,30.67144267991269,-0.005151983513648,0.0395141477828962,0.0,0.1999999999999318,0.0299999999999727,0,133263.0,133266.0,-0.2318512030501352,171.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.5440472,-0.7758983798880563,0
133266.0,2024-10-23 06:25:00,582.19,582.19,582.06,582.06,2576.0,1,1,1,buy,False,0.5085058232197267,1.1700000000000728,26.0,0.0020060696466232,-0.078978010877636,-0.1103581050859564,-0.1498471105247745,-0.0002572457077765,36.05727850948836,20.08402917288797,28.026559252126567,4.198969014410778,2576.0,1.1700000000000728,1.0,1.1700000000000728,26.0,0.0020060696466232,1.1700000000000728,26.0,0.0020060696466232,1.0,1.0,-0.078978010877636,-0.1498471105247745,-0.1103581050859564,36.05727850948836,20.08402917288797,28.026559252126567,4.198969014410778,22.097378277151325,42.32209737827042,30.19877997656252,-0.0223294800666636,0.0223344672370733,0.0,0.0,0.1300000000001091,0,133267.0,133267.0,-0.1958560973095534,167.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.47476262,-0.6706187158512709,0
133267.0,2024-10-23 06:30:00,582.06,582.12,582.02,582.02,7062.0,1,1,1,buy,False,0.5085058232197267,1.2100000000000364,27.0,0.0020746532242855,-0.0882990922919491,-0.1213954916224501,-0.1655450377684246,-0.0002842122286553,35.19125098586436,13.389352781925313,23.14749042872615,-6.126922511676362,7062.0,1.2100000000000364,1.0,1.2100000000000364,27.0,0.0020746532242855,1.2100000000000364,27.0,0.0020746532242855,1.0,1.0,-0.0882990922919491,-0.1655450377684246,-0.1213954916224501,35.19125098586436,13.389352781925313,23.14749042872615,-6.126922511676362,17.72151898734141,49.36708860758364,31.410996501147093,-0.0068721437652413,0.0171815401532632,0.0600000000000591,0.0,0.0399999999999636,0,133268.0,133268.0,-0.1889969416858566,166.0,1,best_24h,133433.0,580.92,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,0,0.4905975,-0.6795944281818282,0
