klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
45365.0,2020-12-10 11:25:00,367.775,367.86,367.55,367.56,254595.0,1p,1p,0,sell,False,0.2316368127362288,1.3000000000000114,12.0,0.0035464862505456,-0.0354285214765465,0.4649023984445078,0.4471881377062345,0.0012188313856088,62.71169022177276,78.71159075322244,75.5388292746066,85.05711371045413,254595.0,1.3000000000000114,0.0,1.3000000000000114,12.0,0.0035464862505456,1.3000000000000114,0.0,0.0,1.0,1.0,-0.0354285214765465,0.4471881377062345,0.4649023984445078,62.71169022177276,78.71159075322244,75.5388292746066,85.05711371045413,21.948272928365007,21.577335375191875,10.804705431577302,-0.0584596560396913,0.0843422663583192,0.0850000000000363,0.0099999999999909,0.214999999999975,0,45366.0,46337.0,1.227010556099682,132.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.0341512,0.19285935961988465,1
45365.0,2020-12-10 11:25:00,367.775,367.86,367.55,367.56,254595.0,2s,2s,0,sell,False,0.9253246753246877,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0628394193559762,0.2841765892578846,0.3155962989358727,0.0008598470967989,57.86425013467938,78.70896711553337,75.51559753115423,85.09570628429165,254595.0,1.3000000000000114,1.0,3.079999999999984,54.0,0.0083675188133336,1.3000000000000114,12.0,0.0035464862505456,1.0,2.5,0.0628394193559762,0.3155962989358727,0.2841765892578846,57.86425013467938,78.70896711553337,75.51559753115423,85.09570628429165,21.948272928365007,21.577335375191875,23.05660385582231,-0.0584596560396913,0.0843422663583192,0.0850000000000363,0.0099999999999909,0.214999999999975,0,45366.0,46250.0,1.227010556099682,132.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.9253246753246877,3.079999999999984,54.0,0.0083675188133336,1.3000000000000114,12.0,0.0035464862505456,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.6116512,-0.3846406260750006,1
45375.0,2020-12-10 12:15:00,366.92,367.16,366.8836,366.9819,705489.0,2,2,0,sell,False,0.5770392749244857,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1403820803152856,0.0785788653538661,0.0083878251962232,2.2858010233567663e-05,50.55761705637003,45.21513966007079,36.53764697279225,62.57012503462785,705489.0,0.9550000000000408,1.0,1.6550000000000296,7.0,0.0044989941825695,0.9550000000000408,5.0,0.0026078289482667,2.0,2.0,-0.1403820803152856,0.0083878251962232,0.0785788653538661,50.55761705637003,45.21513966007079,36.53764697279225,62.57012503462785,23.16969324910573,29.80375071786483,20.884399504131064,0.0168701624332225,0.0753372459275976,0.178100000000029,0.0364000000000146,0.06189999999998,1,45376.0,45378.0,1.0714152387352032,122.0,1,best_24h,45497.0,363.05,0.5770392749244857,1.6550000000000296,7.0,0.0044989941825695,0.9550000000000408,5.0,0.0026078289482667,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.4493388,-0.37792355501937447,1
45378.0,2020-12-10 12:30:00,366.94,367.25,366.903,367.085,1314931.0,2,2,0,sell,False,0.6314199395770376,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1050111300018836,0.1167314776798063,0.0642259126788644,0.0001750451901324,55.28199669940049,68.29480984153277,55.05425949796485,94.77591052866862,1314931.0,1.045000000000016,1.0,1.6550000000000296,7.0,0.0044989941825695,1.045000000000016,8.0,0.0028535929329201,2.0,2.0,-0.1050111300018836,0.0642259126788644,0.1167314776798063,55.28199669940049,68.29480984153277,55.05425949796485,94.77591052866862,20.2363606928944,31.94309535373239,16.289230348188305,0.0395159971657442,0.0945754054886386,0.1650000000000204,0.0369999999999777,0.1449999999999818,1,45379.0,46337.0,1.0992004576596617,119.0,1,best_24h,45497.0,363.05,0.6314199395770376,1.6550000000000296,7.0,0.0044989941825695,1.045000000000016,8.0,0.0028535929329201,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.4735206,-0.37432017889887104,1
45389.0,2020-12-10 13:25:00,367.06,367.38,367.06,367.174,255066.0,2s,2s,0,sell,False,0.7099697885196317,3.6424909437963935,31.09522799575822,0.0120803368462029,0.060897060747369,0.0247477169493828,0.0551962473230673,0.0001504327328711,56.184505388899794,75.04905111346068,65.4919862132345,94.16318091391304,255066.0,1.079999999999984,1.0,1.6550000000000296,7.0,0.0044989941825695,1.079999999999984,7.0,0.0029484029484029,1.0,2.5,0.060897060747369,0.0551962473230673,0.0247477169493828,56.184505388899794,75.04905111346068,65.4919862132345,94.16318091391304,21.46010464355801,17.19874100719409,16.518235568100895,0.0310575927641191,0.0871792077589476,0.2060000000000172,0.0,0.1139999999999759,1,45390.0,46337.0,1.1231732094320317,108.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7099697885196317,1.6550000000000296,7.0,0.0044989941825695,1.079999999999984,7.0,0.0029484029484029,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.5787102,-0.4555369889703731,1
45411.0,2020-12-10 15:15:00,366.62,367.2041,366.57,366.84,724977.0,2s,2s,0,sell,False,0.603685800604218,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1442141950888329,-0.1468856383689982,-0.0747785408245818,-0.0002040426800866,57.46384483831297,54.36279446348873,45.35347282399411,72.38143774247797,724977.0,1.4540999999999826,1.0,1.6550000000000296,7.0,0.0044989941825695,1.4540999999999826,12.0,0.0039756664388242,2.0,2.5,0.1442141950888329,-0.0747785408245818,-0.1468856383689982,57.46384483831297,54.36279446348873,45.35347282399411,72.38143774247797,27.84081313046038,12.129400746189066,32.26072625948802,0.0600076373356528,0.1729819679733719,0.3641000000000076,0.0500000000000113,0.2199999999999704,1,45412.0,45416.0,1.0331479664158665,86.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.603685800604218,1.6550000000000296,7.0,0.0044989941825695,1.4540999999999826,12.0,0.0039756664388242,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.2492456,-0.21609767719985618,1
45416.0,2020-12-10 15:40:00,367.04,367.24,366.92,367.0301,583294.0,2s,2s,0,sell,False,0.6253776435045356,3.6424909437963935,31.09522799575822,0.0120803368462029,0.2105907604829644,-0.0188303840611569,0.0864649961803252,0.0002358347477432,60.16424973918535,78.58591797181397,70.29865669794441,95.1604405195531,583294.0,1.490000000000009,1.0,1.6550000000000296,7.0,0.0044989941825695,1.490000000000009,17.0,0.0040738209159262,2.0,2.5,0.2105907604829644,0.0864649961803252,-0.0188303840611569,60.16424973918535,78.58591797181397,70.29865669794441,95.1604405195531,33.787362845250854,1.1035439525790478,48.56124016404932,-0.0026972537053225,0.0872124713834059,0.1999999999999886,0.1100999999999885,0.009900000000016,0,45417.0,45417.0,1.0844069737059694,81.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6253776435045356,1.6550000000000296,7.0,0.0044989941825695,1.490000000000009,17.0,0.0040738209159262,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.9409585,0.14344847379752212,1
45417.0,2020-12-10 15:45:00,367.03,367.43,367.03,367.15,995840.0,2s,2s,0,sell,False,0.7401812688821757,3.6424909437963935,31.09522799575822,0.0120803368462029,0.2130707860518377,0.0078034641953227,0.1143388572212416,0.0003118286582659,62.47246818457921,78.01044669195217,72.86925336261366,88.2928333506292,995840.0,1.6800000000000068,1.0,1.6550000000000296,7.0,0.0044989941825695,1.6800000000000068,18.0,0.0045933014354067,2.0,2.5,0.2130707860518377,0.1143388572212416,0.0078034641953227,62.47246818457921,78.01044669195217,72.86925336261366,88.2928333506292,32.73542600896761,1.105286427082572,51.768845283243934,0.0326948750783327,0.1089829169277808,0.2800000000000295,0.0,0.1200000000000045,1,45418.0,45418.0,1.1167097916382858,80.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7401812688821757,1.6550000000000296,7.0,0.0044989941825695,1.6800000000000068,18.0,0.0045933014354067,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,0.9043357,0.21237411401453699,1
45418.0,2020-12-10 15:50:00,367.15,367.47,367.11,367.465,1702709.0,2s,2s,0,sell,False,0.7643504531722178,3.6424909437963935,31.09522799575822,0.0120803368462029,0.2435185381627837,0.0382432814656707,0.1600025505470625,0.0004362942824002,67.75813846936072,85.20696446130005,76.98182372884246,101.6572459262152,1702709.0,1.7200000000000273,1.0,1.6550000000000296,7.0,0.0044989941825695,1.7200000000000273,19.0,0.0047026657552974,2.0,2.5,0.2435185381627837,0.1600025505470625,0.0382432814656707,67.75813846936072,85.20696446130005,76.98182372884246,101.6572459262152,32.950788997691674,1.0914987837583985,54.75588452373047,0.085795996186844,0.0980632507967676,0.0050000000000522,0.0399999999999636,0.3149999999999977,1,45419.0,45419.0,1.201474970405335,79.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7643504531722178,1.6550000000000296,7.0,0.0044989941825695,1.7200000000000273,19.0,0.0047026657552974,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.2280066,-0.026531630928283256,1
45419.0,2020-12-10 15:55:00,367.46,367.48,366.67,366.72,3101277.0,1,1,0,sell,False,1.591279943096115,1.7300000000000182,20.0,0.00473000683527,0.1411726696193066,0.0785181687442753,0.1491045035539286,0.0004065948109261,50.53258529646246,62.29914906627166,72.08760784350731,42.722231511800345,3101277.0,1.7300000000000182,1.0,1.7300000000000182,20.0,0.00473000683527,1.7300000000000182,20.0,0.00473000683527,1.0,1.0,0.1411726696193066,0.1491045035539286,0.0785181687442753,50.53258529646246,62.29914906627166,72.08760784350731,42.722231511800345,29.63005514705805,7.324218749999899,53.67820017495195,-0.2013824633973636,0.2209070826628854,0.0200000000000386,0.0500000000000113,0.7399999999999523,0,46215.0,46370.0,1.0007635253054143,78.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.7071549,-0.7063913447278498,1
45419.0,2020-12-10 15:55:00,367.46,367.48,366.67,366.72,3101277.0,2s,2s,0,sell,False,0.7703927492447198,3.6424909437963935,31.09522799575822,0.0120803368462029,0.1520111987000501,0.0606913099192078,0.1366969092692329,0.0003727475787573,50.0091987433433,62.29914846870742,72.08759864215233,42.722248121817614,3101277.0,1.7300000000000182,1.0,1.6550000000000296,7.0,0.0044989941825695,1.7300000000000182,20.0,0.00473000683527,2.0,2.5,0.1520111987000501,0.1366969092692329,0.0606913099192078,50.0091987433433,62.29914846870742,72.08759864215233,42.722248121817614,29.63005514705805,7.324218749999899,54.93194447840246,-0.2013824633973636,0.2209070826628854,0.0200000000000386,0.0500000000000113,0.7399999999999523,0,45420.0,46337.0,1.0007635253054143,78.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7703927492447198,1.6550000000000296,7.0,0.0044989941825695,1.7300000000000182,20.0,0.00473000683527,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.1723765,-0.1716129881757258,1
45419.0,2020-12-10 15:55:00,367.46,367.48,366.67,366.72,3101277.0,1p,1p,0,sell,False,1.119830284547329,1.7300000000000182,20.0,0.00473000683527,0.1296529045699174,0.0996684463577565,0.1644948986427152,0.0004485828325362,51.58353208968884,62.299164296906206,72.0877860191087,42.7219208525012,3101277.0,1.7300000000000182,0.0,1.7300000000000182,20.0,0.00473000683527,1.7300000000000182,0.0,0.0,1.0,1.0,0.1296529045699174,0.1644948986427152,0.0996684463577565,51.58353208968884,62.299164296906206,72.0877860191087,42.7219208525012,29.63005514705805,7.324218749999899,52.36583448344421,-0.2013824633973636,0.2209070826628854,0.0200000000000386,0.0500000000000113,0.7399999999999523,0,46371.0,46382.0,1.0007635253054143,78.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.3299463,-0.3291827542203425,1
45432.0,2020-12-10 17:00:00,366.55,366.73,366.53,366.58,11399.0,2s,2s,0,sell,False,0.3172205438066615,3.6424909437963935,31.09522799575822,0.0120803368462029,0.004806210759133,-0.0164267784478892,-0.0140236730683227,-3.825344987892111e-05,49.351799563878366,69.78806934300192,58.25590397377119,92.8524000814634,11399.0,0.5500000000000114,1.0,1.6550000000000296,7.0,0.0044989941825695,0.5500000000000114,8.0,0.0015019935550822,3.0,2.5,0.004806210759133,-0.0140236730683227,-0.0164267784478892,49.351799563878366,69.78806934300192,58.25590397377119,92.8524000814634,12.335958005249685,32.02099737532633,35.63940793003214,0.008184422316184,0.0545657927045659,0.1500000000000341,0.0200000000000386,0.0299999999999727,1,45433.0,45433.0,0.962954880244414,65.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.3172205438066615,1.6550000000000296,7.0,0.0044989941825695,0.5500000000000114,8.0,0.0015019935550822,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.7313838,-0.7684289202621778,1
45433.0,2020-12-10 17:05:00,366.73,366.73,366.55,366.66,1309775.0,2s,2s,0,sell,False,0.3172205438066615,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0150940618073647,-0.0145400207219686,-0.0069929898182863,-1.907507985232234e-05,51.83999173203307,75.61628865291087,64.04269886681774,98.76346822509711,1309775.0,0.5500000000000114,1.0,1.6550000000000296,7.0,0.0044989941825695,0.5500000000000114,9.0,0.0015019935550822,3.0,2.5,0.0150940618073647,-0.0069929898182863,-0.0145400207219686,51.83999173203307,75.61628865291087,64.04269886681774,98.76346822509711,14.779874213836775,24.528301886790665,34.86516450645811,-0.0190876121397194,0.0491065338971509,0.0,0.1100000000000136,0.0699999999999931,0,45434.0,45437.0,0.98456335569738,64.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.3172205438066615,1.6550000000000296,7.0,0.0044989941825695,0.5500000000000114,9.0,0.0015019935550822,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.7202139,-0.7356505343783036,1
45437.0,2020-12-10 17:25:00,366.65,366.73,366.65,366.65,280408.0,2s,2s,0,sell,False,0.3172205438066615,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0236181561698339,-0.0028459449736087,0.0089631331113082,2.444812542742201e-05,51.32276244737846,76.80870836372677,76.21120504082407,78.00371500953216,280408.0,0.5500000000000114,1.0,1.6550000000000296,7.0,0.0044989941825695,0.5500000000000114,13.0,0.0015019935550822,3.0,2.5,0.0236181561698339,0.0089631331113082,-0.0028459449736087,51.32276244737846,76.80870836372677,76.21120504082407,78.00371500953216,25.714285714284323,15.238095238090803,29.4025139972855,0.0,0.0218191735988111,0.0800000000000409,0.0,0.0,0,45438.0,45438.0,0.9818628119459882,60.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.3172205438066615,1.6550000000000296,7.0,0.0044989941825695,0.5500000000000114,13.0,0.0015019935550822,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.5475034,-0.5656405402192339,1
45438.0,2020-12-10 17:30:00,366.65,366.73,366.65,366.73,1087.0,2s,2s,0,sell,False,0.3172205438066615,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0309297904508544,0.001020278832748,0.0164851740581752,4.496446857957536e-05,54.39888132735708,84.53913890915118,78.9871829969331,95.64305073358732,1087.0,0.5500000000000114,1.0,1.6550000000000296,7.0,0.0044989941825695,0.5500000000000114,14.0,0.0015019935550822,3.0,2.5,0.0309297904508544,0.0164851740581752,0.001020278832748,54.39888132735708,84.53913890915118,78.9871829969331,95.64305073358732,26.73267326732498,15.841584158411049,29.12957695096856,0.0218191735988111,0.0218191735988111,0.0,0.0,0.0800000000000409,1,45439.0,45439.0,1.003463038202494,59.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.3172205438066615,1.6550000000000296,7.0,0.0044989941825695,0.5500000000000114,14.0,0.0015019935550822,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.894219,-0.8907560026681725,1
45439.0,2020-12-10 17:35:00,366.7,366.95,366.7,366.95,49799.0,2s,2s,0,sell,False,0.4501510574018074,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0619523591489374,0.0087643237263652,0.039740503300834,0.0001083879300549,61.58780250191342,89.69275927276745,82.55570842221121,103.96686097387992,49799.0,0.7699999999999818,1.0,1.6550000000000296,7.0,0.0044989941825695,0.7699999999999818,15.0,0.002102790977115,3.0,2.5,0.0619523591489374,0.039740503300834,0.0087643237263652,61.58780250191342,89.69275927276745,82.55570842221121,103.96686097387992,35.34883720929854,13.48837209302028,30.246171794607186,0.0681756203981456,0.0681756203981456,0.0,0.0,0.25,1,45440.0,45440.0,1.062815097424711,58.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.4501510574018074,1.6550000000000296,7.0,0.0044989941825695,0.7699999999999818,15.0,0.002102790977115,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.8404596,-0.7776444877651083,1
45440.0,2020-12-10 17:40:00,366.95,367.15,366.9,366.95,53923.0,2s,2s,0,sell,False,0.5709969788519494,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0779892538309734,0.0185129804552369,0.0575076073707236,0.0001568363016856,61.58780250191342,82.37581800980263,82.49574495140834,82.1359641265912,53923.0,0.9699999999999704,1.0,1.6550000000000296,7.0,0.0044989941825695,0.9699999999999704,16.0,0.0026489704516903,3.0,2.5,0.0779892538309734,0.0575076073707236,0.0185129804552369,61.58780250191342,82.37581800980263,82.49574495140834,82.1359641265912,34.74178403755548,13.615023474175272,31.20639669416061,0.0,0.0681384573453257,0.1999999999999886,0.0500000000000113,0.0,0,45441.0,45449.0,1.062815097424711,57.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5709969788519494,1.6550000000000296,7.0,0.0044989941825695,0.9699999999999704,16.0,0.0026489704516903,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.5978636,-0.5350484575298178,1
45449.0,2020-12-10 18:25:00,367.15,367.16,366.99,367.01,5700.0,2s,2s,0,sell,False,0.5770392749244857,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0317652439692421,0.0817254155764098,0.0976080375610308,0.0002660918021453,56.65043702797352,72.03692670467652,68.59580927691104,78.91916156020747,5700.0,0.9800000000000182,1.0,1.6550000000000296,7.0,0.0044989941825695,0.9800000000000182,25.0,0.0026762794254192,3.0,2.5,0.0317652439692421,0.0976080375610308,0.0817254155764098,56.65043702797352,72.03692670467652,68.59580927691104,78.91916156020747,36.01694915254139,20.33898305084713,29.205663533890178,-0.0381315538608161,0.0463227880868731,0.0100000000000477,0.0199999999999818,0.1399999999999863,0,45450.0,45450.0,1.0789896733058988,48.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5770392749244857,1.6550000000000296,7.0,0.0044989941825695,0.9800000000000182,25.0,0.0026762794254192,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.948752,-0.8697623723255099,1
45450.0,2020-12-10 18:30:00,367.06,367.35,367.06,367.3,8406.0,2s,2s,0,sell,False,0.6918429003021258,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0625341444348655,0.089542183630768,0.1208092558482007,0.0003293093859683,63.84530120081993,79.22119899969846,72.1376058511735,93.38838529674835,8406.0,1.170000000000016,1.0,1.6550000000000296,7.0,0.0044989941825695,1.170000000000016,26.0,0.0031951499262658,3.0,2.5,0.0625341444348655,0.1208092558482007,0.089542183630768,63.84530120081993,79.22119899969846,72.1376058511735,93.38838529674835,38.11320754716949,18.113207547169488,29.66029255280217,0.0653844058192145,0.0790061570315535,0.0500000000000113,0.0,0.2400000000000091,1,45451.0,45451.0,1.1570922951265994,47.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6918429003021258,1.6550000000000296,7.0,0.0044989941825695,1.170000000000016,26.0,0.0031951499262658,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.8580103,-0.7009179969266233,1
45451.0,2020-12-10 18:35:00,367.35,367.38,367.27,367.27,3058.0,2s,2s,0,sell,False,0.7099697885196317,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0730796141487433,0.0986771353993609,0.1352169424737326,0.0003685519759411,62.68620942191187,81.62071702860501,75.29864291031734,94.26486526518036,3058.0,1.1999999999999886,1.0,1.6550000000000296,7.0,0.0044989941825695,1.1999999999999886,27.0,0.003277076847452,3.0,2.5,0.0730796141487433,0.1352169424737326,0.0986771353993609,62.68620942191187,81.62071702860501,75.29864291031734,94.26486526518036,37.68656716417707,17.910447761193904,30.08244807036313,-0.0217775962978197,0.0299507174558264,0.0299999999999727,0.0,0.0800000000000409,0,45452.0,45456.0,1.1490184333051898,46.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7099697885196317,1.6550000000000296,7.0,0.0044989941825695,1.1999999999999886,27.0,0.003277076847452,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.9771903,-0.8281718228135846,1
45456.0,2020-12-10 19:00:00,367.2,367.4,367.18,367.4,9062.0,2s,2s,0,sell,False,0.7220543806646356,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0463515337867533,0.1311068336357664,0.1542826005291431,0.0004203812739333,64.91401645637438,82.666533161733,78.45474281329896,91.09011385860106,9062.0,1.2199999999999704,1.0,1.6550000000000296,7.0,0.0044989941825695,1.2199999999999704,32.0,0.0033316947949095,3.0,2.5,0.0463515337867533,0.1542826005291431,0.1311068336357664,64.91401645637438,82.666533161733,78.45474281329896,91.09011385860106,30.364372469635992,23.886639676112637,24.966960189249654,0.054466230936816,0.0599161174355821,0.0,0.0199999999999818,0.1999999999999886,1,45457.0,45457.0,1.1839956450734803,41.0,1,best_24h,45497.0,363.05,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7220543806646356,1.6550000000000296,7.0,0.0044989941825695,1.2199999999999704,32.0,0.0033316947949095,3.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.7013767,-0.5173810314859679,1
45457.0,2020-12-10 19:05:00,367.4,367.45,367.33,367.33,5043.0,2,2,0,sell,False,0.9769230769230544,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0388572062076227,0.1385956860850474,0.1580242891888588,0.0004305502593373,61.92838436589194,79.74870326724479,78.88606296469209,81.4739838723502,5043.0,1.2699999999999818,1.0,1.3000000000000114,7.0,0.0035376074888429,1.2699999999999818,33.0,0.0034682396635533,2.0,2.0,0.0388572062076227,0.1580242891888588,0.1385956860850474,61.92838436589194,79.74870326724479,78.88606296469209,81.4739838723502,28.861788617887896,23.98373983739756,23.6759732996417,-0.0190528034839393,0.0326681730324244,0.0500000000000113,0.0,0.0699999999999931,0,46215.0,46382.0,1.1651648381564188,40.0,1,best_24h,45497.0,363.05,0.9769230769230544,1.3000000000000114,7.0,0.0035376074888429,1.2699999999999818,33.0,0.0034682396635533,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,1,1.5892819,-0.42411707846192837,1
