klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
18900.0,2021-05-26 15:50:00,418.86,418.9,418.56,418.73,1452912.0,2s,2s,1,buy,False,0.4968553459119526,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0111517760349353,-0.0475982573647046,-0.0531741453821723,-0.0001269313513474,40.709501931146114,38.97389650880682,43.395875170706574,30.129939185007306,1452912.0,0.6200000000000045,1.0,1.5900000000000318,14.0,0.0038060130218307,0.6200000000000045,19.0,0.0014790782002958,2.0,2.5,-0.0111517760349353,-0.0531741453821723,-0.0475982573647046,40.709501931146114,38.97389650880682,43.395875170706574,30.129939185007306,15.794091839719108,20.03509798186521,18.657392981316526,-0.031036623215393,0.0812308868501469,0.0399999999999636,0.1700000000000159,0.1299999999999954,0,18901.0,18962.0,0.6448069161512164,274.0,1,best_24h,19174.0,421.43,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4968553459119526,1.5900000000000318,14.0,0.0038060130218307,0.6200000000000045,19.0,0.0014790782002958,2.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.74160755,-0.09680063065511901,1
18900.0,2021-05-26 15:50:00,418.86,418.9,418.56,418.73,1452912.0,2,2,1,buy,False,0.8378378378378337,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0111478337274259,-0.0476044153791948,-0.0531783322429078,-0.0001269413444829,40.71007584877483,38.97389650880682,43.395875170706574,30.129939185007306,1452912.0,0.6200000000000045,1.0,0.7400000000000091,7.0,0.0017684733773062,0.6200000000000045,19.0,0.0014790782002958,2.0,2.0,-0.0111478337274259,-0.0531783322429078,-0.0476044153791948,40.71007584877483,38.97389650880682,43.395875170706574,30.129939185007306,15.794091839719108,20.03509798186521,18.643645912129845,-0.031036623215393,0.0812308868501469,0.0399999999999636,0.1700000000000159,0.1299999999999954,0,19779.0,19785.0,0.6448069161512164,274.0,1,best_24h,19174.0,421.43,0.8378378378378337,0.7400000000000091,7.0,0.0017684733773062,0.6200000000000045,19.0,0.0014790782002958,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.90956086,-0.2647539430521222,1
18937.0,2021-05-26 18:55:00,419.05,419.05,418.98,418.98,5404.0,2s,2s,1,buy,False,0.2327044025157214,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0536625963776486,0.0316900584044219,0.0048587602155976,1.1593372332661544e-05,41.76225208218639,18.758222047868458,36.42244497422236,-16.570223804839344,5404.0,0.339999999999975,1.0,1.5900000000000318,14.0,0.0038060130218307,0.339999999999975,7.0,0.0008108365925784,3.0,2.5,-0.0536625963776486,0.0048587602155976,0.0316900584044219,41.76225208218639,18.758222047868458,36.42244497422236,-16.570223804839344,26.61290322580589,31.45161290322015,28.29908191054408,-0.016704450542893,0.016707241395769,0.0,0.0,0.0699999999999931,0,18938.0,18938.0,0.5847534488519711,237.0,1,best_24h,19174.0,421.43,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.2327044025157214,1.5900000000000318,14.0,0.0038060130218307,0.339999999999975,7.0,0.0008108365925784,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.5842988,0.00045465935078092823,1
18938.0,2021-05-26 19:00:00,418.97,418.98,418.88,418.96,9581.0,2s,2s,1,buy,False,0.2955974842767408,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0617513996670822,0.0239711334460366,-0.0069045663875044,-1.6475223955081057e-05,40.61640457394616,18.56608742585053,30.470325791431748,-5.242389305311917,9581.0,0.4399999999999977,1.0,1.5900000000000318,14.0,0.0038060130218307,0.4399999999999977,8.0,0.0010493179433368,3.0,2.5,-0.0617513996670822,-0.0069045663875044,0.0239711334460366,40.61640457394616,18.56608742585053,30.470325791431748,-5.242389305311917,25.19083969465629,36.64122137404235,27.60047023968481,-0.0023868057378923,0.0238731856378969,0.0099999999999909,0.079999999999984,0.0100000000000477,0,18939.0,18939.0,0.5895550887912993,236.0,1,best_24h,19174.0,421.43,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.2955974842767408,1.5900000000000318,14.0,0.0038060130218307,0.4399999999999977,8.0,0.0010493179433368,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.5282854,0.06126970461313763,1
18939.0,2021-05-26 19:05:00,418.92,418.94,418.87,418.88,8165.0,2s,2s,1,buy,False,0.3018867924528355,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0742321011595049,0.0146921208010985,-0.0224239297786539,-5.35084780049613e-05,36.32328745470912,13.118132357973767,24.68626131361242,-10.018125553303534,8165.0,0.4499999999999886,1.0,1.5900000000000318,14.0,0.0038060130218307,0.4499999999999886,9.0,0.0010731660784126,3.0,2.5,-0.0742321011595049,-0.0224239297786539,0.0146921208010985,36.32328745470912,13.118132357973767,24.68626131361242,-10.018125553303534,21.89781021897704,35.76642335766181,27.346910430521007,-0.0095483624558437,0.0167116289063416,0.0199999999999818,0.0099999999999909,0.0400000000000204,0,18940.0,18940.0,0.6087662337662365,235.0,1,best_24h,19174.0,421.43,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.3018867924528355,1.5900000000000318,14.0,0.0038060130218307,0.4499999999999886,9.0,0.0010731660784126,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.5216275,0.0871387480141308,1
18940.0,2021-05-26 19:10:00,418.85,418.89,418.77,418.89,3417.0,2s,2s,1,buy,False,0.3647798742138549,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0771549309036308,0.0050477544381446,-0.0335297110136707,-8.001191976449783e-05,37.21661491541324,17.63431046087084,22.335611029365225,8.231709323882072,3417.0,0.5500000000000114,1.0,1.5900000000000318,14.0,0.0038060130218307,0.5500000000000114,10.0,0.001311647429171,3.0,2.5,-0.0771549309036308,-0.0335297110136707,0.0050477544381446,37.21661491541324,17.63431046087084,22.335611029365225,8.231709323882072,4.132231404959299,48.76033057851127,31.420345399769328,0.0095499582189241,0.028655347804285,0.0,0.0800000000000409,0.0399999999999636,1,18941.0,18947.0,0.6063644393516247,234.0,1,best_24h,19174.0,421.43,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.3647798742138549,1.5900000000000318,14.0,0.0038060130218307,0.5500000000000114,10.0,0.001311647429171,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.5081403,0.09822411380536,1
18947.0,2021-05-26 19:45:00,418.85,418.85,418.76,418.8,10725.0,2s,2s,1,buy,False,0.3710691823899497,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0411321831942803,-0.0428407840885602,-0.0634068756857004,-0.000151335514947,35.06290107275116,35.597806419825446,35.93177643627906,34.92986638691822,10725.0,0.5600000000000023,1.0,1.5900000000000318,14.0,0.0038060130218307,0.5600000000000023,17.0,0.0013354955642468,3.0,2.5,-0.0411321831942803,-0.0634068756857004,-0.0428407840885602,35.06290107275116,35.597806419825446,35.93177643627906,34.92986638691822,4.901960784319681,52.94117647058791,52.38321323757445,-0.0119374477736687,0.0214920240710745,0.0,0.0400000000000204,0.0500000000000113,0,18948.0,18950.0,0.6279847182425968,227.0,1,best_24h,19174.0,421.43,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.3710691823899497,1.5900000000000318,14.0,0.0038060130218307,0.5600000000000023,17.0,0.0013354955642468,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.5411703,0.08681441918940469,1
18950.0,2021-05-27 04:00:00,418.11,418.35,418.1,418.35,6400.0,2s,"1,2s",1,buy,False,0.4082289300990251,1.2199999999999704,20.0,0.002909472479252,-0.0708501224674701,-0.0552112694328629,-0.090636330666598,-0.0002163506363594,26.79402727446731,55.9723347997751,53.03854016361071,61.83992407210389,6400.0,1.2199999999999704,1.0,1.2199999999999704,20.0,0.002909472479252,1.2199999999999704,20.0,0.002909472479252,1.0,1.0,-0.0708501224674701,-0.090636330666598,-0.0552112694328629,26.79402727446731,55.9723347997751,53.03854016361071,61.83992407210389,10.101010101011724,62.626262626258914,53.42610317985638,0.0574011623735402,0.0597943075819182,0.0,0.0099999999999909,0.2400000000000091,1,18951.0,18951.0,0.7362256483805387,224.0,1,best_24h,19174.0,421.43,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.7861635220125629,1.5900000000000318,14.0,0.0038060130218307,1.2199999999999704,20.0,0.002909472479252,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.5528403,0.18338535592677285,1
18950.0,2021-05-27 04:00:00,418.11,418.35,418.1,418.35,6400.0,1,1,1,buy,False,0.4082289300990251,1.2199999999999704,20.0,0.002909472479252,-0.0708501224674701,-0.0552112694328629,-0.090636330666598,-0.0002163506363594,26.79402727446731,55.9723347997751,53.03854016361071,61.83992407210389,6400.0,1.2199999999999704,1.0,1.2199999999999704,20.0,0.002909472479252,1.2199999999999704,20.0,0.002909472479252,1.0,1.0,-0.0708501224674701,-0.090636330666598,-0.0552112694328629,26.79402727446731,55.9723347997751,53.03854016361071,61.83992407210389,10.101010101011724,62.626262626258914,53.42610317985638,0.0574011623735402,0.0597943075819182,0.0,0.0099999999999909,0.2400000000000091,1,18951.0,18959.0,0.7362256483805387,224.0,1,best_24h,19174.0,421.43,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.5132683,0.2229573564303129,1
18959.0,2021-05-27 04:45:00,418.12,418.12,417.99,417.99,1471.0,1,1,1,buy,False,0.7166144394854037,1.329999999999984,29.0,0.0031718019650862,-0.1028230976824159,-0.1809391172110332,-0.2323506660522412,-0.0005550866583164,23.05924777933268,15.579283735542164,23.261764076018643,0.214323054589208,1471.0,1.329999999999984,1.0,1.329999999999984,29.0,0.0031718019650862,1.329999999999984,29.0,0.0031718019650862,1.0,1.0,-0.1028230976824159,-0.2323506660522412,-0.1809391172110332,23.05924777933268,15.579283735542164,23.261764076018643,0.214323054589208,10.32863849765094,65.25821596243907,59.57250836785848,-0.0310915526643058,0.031101222517284,0.0,0.0,0.1299999999999954,0,18960.0,18960.0,0.8229861958420052,215.0,1,best_24h,19174.0,421.43,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.4838908,0.33909539417383805,1
18960.0,2021-05-27 04:50:00,418.05,418.05,417.88,417.88,1495.0,2s,"1,2s",1,buy,False,0.7166144394854037,1.4399999999999975,30.0,0.0034341314509205,-0.1149823432465483,-0.1953119101168517,-0.2528030817401259,-0.000604022863008,21.00423158841143,10.38618915702811,18.969905769688467,-6.7812440682926045,1495.0,1.4399999999999975,1.0,1.4399999999999975,30.0,0.0034341314509205,1.4399999999999975,30.0,0.0034341314509205,1.0,1.0,-0.1149823432465483,-0.2528030817401259,-0.1953119101168517,21.00423158841143,10.38618915702811,18.969905769688467,-6.7812440682926045,9.909909909908205,64.41441441441228,60.555424436821205,-0.0406649922258141,0.0406815353690092,0.0,0.0,0.1700000000000159,0,18961.0,18961.0,0.8495261797645284,214.0,1,best_24h,19174.0,421.43,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.9245283018867912,1.5900000000000318,14.0,0.0038060130218307,1.4399999999999975,30.0,0.0034341314509205,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.46069017,0.38883600923802386,1
18960.0,2021-05-27 04:50:00,418.05,418.05,417.88,417.88,1495.0,1,"1,2s",1,buy,False,0.7166144394854037,1.4399999999999975,30.0,0.0034341314509205,-0.1149823432465483,-0.1953119101168517,-0.2528030817401259,-0.000604022863008,21.00423158841143,10.38618915702811,18.969905769688467,-6.7812440682926045,1495.0,1.4399999999999975,1.0,1.4399999999999975,30.0,0.0034341314509205,1.4399999999999975,30.0,0.0034341314509205,1.0,1.0,-0.1149823432465483,-0.2528030817401259,-0.1953119101168517,21.00423158841143,10.38618915702811,18.969905769688467,-6.7812440682926045,9.909909909908205,64.41441441441228,60.555424436821205,-0.0406649922258141,0.0406815353690092,0.0,0.0,0.1700000000000159,0,18961.0,18961.0,0.8495261797645284,214.0,1,best_24h,19174.0,421.43,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.9245283018867912,1.5900000000000318,14.0,0.0038060130218307,1.4399999999999975,30.0,0.0034341314509205,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.46069017,0.38883600923802386,1
18961.0,2021-05-27 04:55:00,417.84,417.97,417.81,417.97,2699.0,2s,"1,2s",1,buy,False,0.7166144394854037,1.509999999999991,31.0,0.0036010683964513,-0.1015275360774548,-0.2080028521265335,-0.258766620165261,-0.0006183330926675,26.755696481894745,16.28085125088581,18.073554263420917,12.695445225815604,2699.0,1.509999999999991,1.0,1.509999999999991,31.0,0.0036010683964513,1.509999999999991,31.0,0.0036010683964513,1.0,1.0,-0.1015275360774548,-0.258766620165261,-0.2080028521265335,26.755696481894745,16.28085125088581,18.073554263420917,12.695445225815604,9.649122807015882,61.84210526315416,61.444760903428815,0.0311123875167653,0.0382949187429752,0.0,0.0299999999999727,0.1300000000000523,1,18962.0,18962.0,0.827810608416867,213.0,1,best_24h,19174.0,421.43,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.9685534591194904,1.5900000000000318,14.0,0.0038060130218307,1.509999999999991,31.0,0.0036010683964513,3.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.34301025,0.4848003616631744,1
18961.0,2021-05-27 04:55:00,417.84,417.97,417.81,417.97,2699.0,1,1,1,buy,False,0.7166144394854037,1.509999999999991,31.0,0.0036010683964513,-0.1015275360774548,-0.2080028521265335,-0.258766620165261,-0.0006183330926675,26.755696481894745,16.28085125088581,18.073554263420917,12.695445225815604,2699.0,1.509999999999991,1.0,1.509999999999991,31.0,0.0036010683964513,1.509999999999991,31.0,0.0036010683964513,1.0,1.0,-0.1015275360774548,-0.258766620165261,-0.2080028521265335,26.755696481894745,16.28085125088581,18.073554263420917,12.695445225815604,9.649122807015882,61.84210526315416,61.444760903428815,0.0311123875167653,0.0382949187429752,0.0,0.0299999999999727,0.1300000000000523,1,18962.0,18974.0,0.827810608416867,213.0,1,best_24h,19174.0,421.43,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.3668776,0.4609330227673767,1
18971.0,2021-05-27 05:45:00,417.83,417.83,417.83,417.83,200.0,2,2,1,buy,False,0.9285714285714866,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0275008752015795,-0.2191919666742721,-0.2054415290734823,-0.0004912523369127,33.055229438085235,26.544231670950595,36.790626194098266,6.051442624655252,200.0,0.2599999999999909,1.0,0.2799999999999727,5.0,0.0006701610780018,0.2599999999999909,7.0,0.000621875672702,2.0,2.0,0.0275008752015795,-0.2054415290734823,-0.2191919666742721,33.055229438085235,26.544231670950595,36.790626194098266,6.051442624655252,14.666666666660907,46.6666666666697,60.24790718690009,0.0,0.0,0.0,0.0,0.0,0,18972.0,18974.0,0.8615944283560354,203.0,1,best_24h,19174.0,421.43,0.9285714285714866,0.2799999999999727,5.0,0.0006701610780018,0.2599999999999909,7.0,0.000621875672702,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.7269732,0.13462125235353295,1
18974.0,2021-05-27 06:00:00,417.81,417.81,417.69,417.76,1371.0,1p,1p,1,buy,False,0.4116946233526559,0.3999999999999772,10.0,0.0009567318041569,-0.0162524826465607,-0.1020035292003757,-0.1101297705236561,-0.0002634396896079,32.28123153776785,27.956068864603704,32.73658762964067,18.395031334529776,1371.0,0.3999999999999772,0.0,0.3999999999999772,10.0,0.0009567318041569,0.3999999999999772,0.0,0.0,1.0,1.0,-0.0162524826465607,-0.1101297705236561,-0.1020035292003757,32.28123153776785,27.956068864603704,32.73658762964067,18.395031334529776,23.3766233766194,40.259740259738535,16.321347561499703,-0.0119671621071806,0.0287294404941474,0.0,0.0699999999999931,0.0500000000000113,0,18975.0,19954.0,0.8784948295672194,200.0,1,best_24h,19174.0,421.43,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.75870705,0.1197877830584303,1
19039.0,2021-05-27 11:30:00,419.75,419.88,419.46,419.785,661842.0,2,2,1,buy,False,0.4158415841584275,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.2305734211778308,0.1791960527370943,0.0639093421481789,0.0001521577603452,43.85781573518111,26.79356531222282,35.20821729018043,9.964261356307604,661842.0,1.2600000000000475,1.0,3.0300000000000296,57.0,0.007254183724772,1.2600000000000475,10.0,0.0029948659440959,2.0,2.0,-0.2305734211778308,0.0639093421481789,0.1791960527370943,43.85781573518111,26.79356531222282,35.20821729018043,9.964261356307604,9.744779582366697,38.63109048723973,37.92863053092144,0.008338296605128,0.1001287369475077,0.0949999999999704,0.2900000000000204,0.035000000000025,1,19040.0,19954.0,0.3918672653858479,135.0,1,best_24h,19174.0,421.43,0.4158415841584275,3.0300000000000296,57.0,0.007254183724772,1.2600000000000475,10.0,0.0029948659440959,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.35164016,0.04022710053370554,1
19054.0,2021-05-27 12:45:00,420.22,420.225,419.98,420.025,220622.0,2s,2s,1,buy,False,0.2442244224422448,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0479279543200787,0.0812728996978392,0.0573089225377998,0.0001363972330892,44.92384988834328,42.154692932666826,62.2579461375768,1.948186522846882,220622.0,0.4499999999999886,1.0,3.0300000000000296,57.0,0.007254183724772,0.4499999999999886,5.0,0.0010703327545607,1.0,2.5,-0.0479279543200787,0.0573089225377998,0.0812728996978392,44.92384988834328,42.154692932666826,62.2579461375768,1.948186522846882,23.900026034883528,16.705718996788683,28.457847035701896,-0.0464042644329279,0.0583361112433936,0.0049999999999954,0.044999999999959,0.19500000000005,0,19055.0,19056.0,0.389262543896208,274.0,1,best_24h,19328.0,421.66,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.2442244224422448,3.0300000000000296,57.0,0.007254183724772,0.4499999999999886,5.0,0.0010703327545607,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.24214554,0.1471170055661299,1
19056.0,2021-05-27 12:55:00,420.05,420.13,419.98,420.045,178485.0,2s,2s,1,buy,False,0.2442244224422448,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0766248598496202,0.0634328927060273,0.0251204627812171,5.978985283835749e-05,45.81037012073836,27.253937599703256,44.23455174489804,-6.707290690686307,178485.0,0.4499999999999886,1.0,3.0300000000000296,57.0,0.007254183724772,0.4499999999999886,7.0,0.0010703327545607,1.0,2.5,-0.0766248598496202,0.0251204627812171,0.0634328927060273,45.81037012073836,27.253937599703256,44.23455174489804,-6.707290690686307,18.226556092225504,17.54306023876763,24.989961751505582,-0.0011903344839889,0.035715986475541,0.079999999999984,0.0649999999999977,0.0049999999999954,0,19057.0,19057.0,0.4201930745515329,287.0,1,best_24h,19343.0,421.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.2442244224422448,3.0300000000000296,57.0,0.007254183724772,0.4499999999999886,7.0,0.0010703327545607,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.3779364,0.04225668152899564,1
19057.0,2021-05-27 13:00:00,420.0489,420.1901,419.95,419.9765,281156.0,2s,2s,1,buy,False,0.2541254125412644,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0891074784260955,0.0522944579027653,0.0077407186897175,1.8424431907297933e-05,43.2061965596692,20.00956951091312,36.15955766690306,-12.290406801066773,281156.0,0.4800000000000182,1.0,3.0300000000000296,57.0,0.007254183724772,0.4800000000000182,8.0,0.0011416882715315,1.0,2.5,-0.0891074784260955,0.0077407186897175,0.0522944579027653,43.2061965596692,20.00956951091312,36.15955766690306,-12.290406801066773,19.79180109261257,16.131113692089645,23.93284993780608,-0.017236088464942,0.0571734730325,0.1411999999999693,0.0264999999999986,0.072400000000016,0,19058.0,19060.0,0.43657204629307,286.0,1,best_24h,19343.0,421.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.2541254125412644,3.0300000000000296,57.0,0.007254183724772,0.4800000000000182,8.0,0.0011416882715315,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.1970371,0.23953494550113885,1
19060.0,2021-05-27 13:15:00,420.085,420.12,419.93,420.06,223638.0,2s,2s,1,buy,False,0.2607260726072649,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0647519903152179,0.0250442682990278,-0.007331726858581,-1.745149488443271e-05,47.17834264635344,26.532407618506756,28.2024229823442,23.192376890831863,223638.0,0.5,1.0,3.0300000000000296,57.0,0.007254183724772,0.5,11.0,0.0011892586161786,1.0,2.5,-0.0647519903152179,-0.007331726858581,0.0250442682990278,47.17834264635344,26.532407618506756,28.2024229823442,23.192376890831863,9.9828282359473,19.02817097507684,25.3487440928675,-0.005951176547598,0.0452456361774576,0.035000000000025,0.1299999999999954,0.0249999999999772,0,19061.0,19062.0,0.4166071513593296,283.0,1,best_24h,19343.0,421.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.2607260726072649,3.0300000000000296,57.0,0.007254183724772,0.5,11.0,0.0011892586161786,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.34540755,0.07119960579277074,1
19062.0,2021-05-27 13:25:00,420.02,420.035,419.89,419.91,225125.0,2s,2s,1,buy,False,0.2739273927392847,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0733612676953284,0.0078651030608063,-0.0288155307868578,-6.859254264444144e-05,40.79171471183125,18.28293414990795,24.059683063898024,6.7294363219278,225125.0,0.5400000000000205,1.0,3.0300000000000296,57.0,0.007254183724772,0.5400000000000205,13.0,0.001284399305473,1.0,2.5,-0.0733612676953284,-0.0288155307868578,0.0078651030608063,40.79171471183125,18.28293414990795,24.059683063898024,6.7294363219278,6.594255589891114,22.723141247047145,27.99589519192087,-0.026189229084319,0.0345328538426822,0.0150000000000432,0.0200000000000386,0.1099999999999568,0,19063.0,19063.0,0.4524779119335042,281.0,1,best_24h,19343.0,421.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.2739273927392847,3.0300000000000296,57.0,0.007254183724772,0.5400000000000205,13.0,0.001284399305473,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.2929359,0.1595420040927754,1
19063.0,2021-05-27 13:30:00,419.91,419.955,419.8311,419.905,143175.0,2s,2s,1,buy,False,0.293366336633672,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0761194337940843,-0.0016498261634541,-0.0397095430604963,-9.452787204581156e-05,40.58965804206255,19.05027550569393,22.38988054449666,12.371065428088478,143175.0,0.5989000000000146,1.0,3.0300000000000296,57.0,0.007254183724772,0.5989000000000146,14.0,0.0014244939704588,1.0,2.5,-0.0761194337940843,-0.0397095430604963,-0.0016498261634541,40.58965804206255,19.05027550569393,22.38988054449666,12.371065428088478,6.494204001251693,25.014545942802314,30.19464618470641,-0.0011907313472059,0.0295118679869099,0.044999999999959,0.0738999999999805,0.0050000000000522,0,19064.0,19064.0,0.4536740453197818,280.0,1,best_24h,19343.0,421.81,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.293366336633672,3.0300000000000296,57.0,0.007254183724772,0.5989000000000146,14.0,0.0014244939704588,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,0,0.3632025,0.09047153305553007,1
