klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
141182.0,2024-12-23 11:20:00,590.51,590.59,590.2523,590.365,157685.0,2s,2s,0,sell,False,0.2682403433476413,3.3126136397231725,31.210105489484647,0.0074965778646206,0.3681211745294125,-0.2251616144147407,-0.0411010271500345,-6.967449735351307e-05,54.85933838066269,85.54137906012606,76.38053677796685,103.86306362444446,157685.0,2.9290000000000878,1.0,4.659999999999968,9.0,0.0078451178451177,2.9290000000000878,15.0,0.0049841660413062,1.0,2.5,0.3681211745294125,-0.0411010271500345,-0.2251616144147407,54.85933838066269,85.54137906012606,76.38053677796685,103.86306362444446,24.17382667928419,3.935274110580875,26.31458372456977,-0.0245550456385127,0.0572128223812157,0.0800000000000409,0.112700000000018,0.1449999999999818,0,141183.0,141183.0,-0.3802732208040796,45.0,1,best_24h,141227.0,592.61,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.2682403433476413,4.659999999999968,9.0,0.0078451178451177,2.9290000000000878,15.0,0.0049841660413062,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.50113267,-0.8814058878687463,0
141183.0,2024-12-23 11:25:00,590.37,590.84,590.34,590.6569,290070.0,2s,2s,0,sell,False,0.3218884120171695,3.3126136397231725,31.210105489484647,0.0074965778646206,0.4011458926451431,-0.1750183778340978,0.0255545684884737,4.331601323948343e-05,57.525150156461855,87.49550466293095,80.08552607295488,102.31546184288312,290070.0,3.1790000000000878,1.0,4.659999999999968,9.0,0.0078451178451177,3.1790000000000878,16.0,0.0054095813742958,1.0,2.5,0.4011458926451431,0.0255545684884737,-0.1750183778340978,57.525150156461855,87.49550466293095,80.08552607295488,102.31546184288312,27.256879231798948,4.045190557369165,29.73167389808963,0.0485966427833301,0.0846969542975234,0.1831000000000813,0.0299999999999727,0.286899999999946,1,141184.0,141186.0,-0.3306657384346247,44.0,1,best_24h,141227.0,592.61,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.3218884120171695,4.659999999999968,9.0,0.0078451178451177,3.1790000000000878,16.0,0.0054095813742958,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.5106702,-0.8413359235237361,0
141186.0,2024-12-23 11:40:00,590.57,591.75,590.49,591.66,639046.0,2s,2s,0,sell,False,0.5171673819742456,3.3126136397231725,31.210105489484647,0.0074965778646206,0.4757362315157278,-0.021531884596301,0.2163362311615628,0.0003665712824428,65.37647465189849,90.30914557216582,85.97398786120522,98.97946099408703,639046.0,4.089000000000056,1.0,4.659999999999968,9.0,0.0078451178451177,4.089000000000056,19.0,0.0069580931863779,1.0,2.5,0.4757362315157278,0.2163362311615628,-0.021531884596301,65.37647465189849,90.30914557216582,85.97398786120522,98.97946099408703,31.184077776758656,5.910707552458045,36.365319563611855,0.1845674517838559,0.21338210638622,0.0900000000000318,0.0800000000000409,1.089999999999918,1,141187.0,141187.0,-0.1605651894669312,41.0,1,best_24h,141227.0,592.61,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.5171673819742456,4.659999999999968,9.0,0.0078451178451177,4.089000000000056,19.0,0.0069580931863779,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.7352244,-0.8957896152596253,0
141187.0,2024-12-23 11:45:00,591.67,592.18,591.43,591.79,317147.0,2s,2s,0,sell,False,0.6094420600858235,3.3126136397231725,31.210105489484647,0.0074965778646206,0.5352004320503532,0.045368169409993,0.3129683854351697,0.0005302014164739,66.27651819999258,88.12276371477735,86.6902464790626,90.98779818620685,317147.0,4.5190000000000055,1.0,4.659999999999968,9.0,0.0078451178451177,4.5190000000000055,20.0,0.0076898075591199,1.0,2.5,0.5352004320503532,0.3129683854351697,0.045368169409993,66.27651819999258,88.12276371477735,86.6902464790626,90.98779818620685,31.95292479989878,6.116401446845798,38.61544216700231,0.0202815758784465,0.1268112878954398,0.3899999999999863,0.2400000000000091,0.1200000000000045,1,141188.0,141188.0,-0.1385626658105155,40.0,1,best_24h,141227.0,592.61,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.6094420600858235,4.659999999999968,9.0,0.0078451178451177,4.5190000000000055,20.0,0.0076898075591199,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.7235004,-0.8620630367898245,0
141188.0,2024-12-23 11:50:00,591.8199,592.28,591.77,592.17,250030.0,2s,2s,0,sell,False,0.6309012875536397,3.3126136397231725,31.210105489484647,0.0074965778646206,0.5920895485280943,0.1193793629760048,0.415424137240052,0.0007036055584516,68.8273992230765,90.61517580985138,87.99855625599218,95.84841491756976,250030.0,4.619000000000028,1.0,4.659999999999968,9.0,0.0078451178451177,4.619000000000028,21.0,0.0078599736923158,1.0,2.5,0.5920895485280943,0.415424137240052,0.1193793629760048,68.8273992230765,90.61517580985138,87.99855625599218,95.84841491756976,34.53716883489482,6.399858761738159,40.766707272131576,0.0591565102829421,0.086182131571386,0.1100000000000136,0.0498999999999796,0.3500999999999976,1,141189.0,141189.0,-0.0743029873178402,39.0,1,best_24h,141227.0,592.61,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.6309012875536397,4.659999999999968,9.0,0.0078451178451177,4.619000000000028,21.0,0.0078599736923158,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.62407815,-0.698381141881744,0
141189.0,2024-12-23 11:55:00,592.155,592.5699,591.98,592.51,226707.0,2s,2s,0,sell,False,0.6931115879828222,3.3126136397231725,31.210105489484647,0.0074965778646206,0.6379275257621206,0.1991203036962699,0.5180840665773303,0.0008772512858416,70.94506631590639,92.98710875927829,89.66140709042088,99.63851209699313,226707.0,4.908900000000017,1.0,4.659999999999968,9.0,0.0078451178451177,4.908900000000017,22.0,0.0083532853124505,1.0,2.5,0.6379275257621206,0.5180840665773303,0.1991203036962699,70.94506631590639,92.98710875927829,89.66140709042088,99.63851209699313,37.90370846540934,3.1033183339623784,43.91654645241491,0.0599505197119028,0.0996486367782599,0.0598999999999705,0.1749999999999545,0.3550000000000182,1,141190.0,141190.0,-0.016877352280978,38.0,1,best_24h,141227.0,592.61,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.6931115879828222,4.659999999999968,9.0,0.0078451178451177,4.908900000000017,22.0,0.0083532853124505,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.5345602,-0.5514375558332241,0
141190.0,2024-12-23 12:00:00,592.51,593.12,592.46,592.5001,226284.0,2s,2s,0,sell,False,0.8111587982832615,3.3126136397231725,31.210105489484647,0.0074965778646206,0.6283223934937817,0.2776606028829927,0.5918217996298836,0.0010018667658024,70.79425856987223,88.29639450165017,89.20640289416397,86.47637771662255,226284.0,5.45900000000006,1.0,4.659999999999968,9.0,0.0078451178451177,5.45900000000006,23.0,0.0092893692111609,1.0,2.5,0.6283223934937817,0.5918217996298836,0.2776606028829927,70.79425856987223,88.29639450165017,89.20640289416397,86.47637771662255,43.328312924279984,1.7462292362439034,47.36906570442998,-0.0016708578758191,0.1113999257333774,0.6100000000000136,0.0400999999999385,0.009900000000016,0,141191.0,141203.0,-0.0185485200762056,37.0,1,best_24h,141227.0,592.61,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.8111587982832615,4.659999999999968,9.0,0.0078451178451177,5.45900000000006,23.0,0.0092893692111609,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8922739,-0.910822422969272,0
141203.0,2024-12-23 13:05:00,593.0,593.37,592.94,593.11,134418.0,2s,2s,0,sell,False,0.8648068669527897,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0621309634177245,0.5966073825812994,0.6276728642901617,0.0010604686084293,69.48556888823252,84.26289070001991,79.60829960518795,93.57207288968382,134418.0,5.70900000000006,1.0,4.659999999999968,9.0,0.0078451178451177,5.70900000000006,36.0,0.0097147845441505,1.0,2.5,0.0621309634177245,0.6276728642901617,0.5966073825812994,69.48556888823252,84.26289070001991,79.60829960518795,93.57207288968382,24.486657867164265,19.61381975533764,38.45022806081207,0.0185497470489061,0.0725199851586922,0.2599999999999909,0.0599999999999454,0.1100000000000136,1,141204.0,141204.0,0.0843013943450624,24.0,1,best_24h,141227.0,592.61,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.8648068669527897,4.659999999999968,9.0,0.0078451178451177,5.70900000000006,36.0,0.0097147845441505,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8532626,-0.7689612089378661,1
141204.0,2024-12-23 13:10:00,593.11,593.4,593.035,593.14,227428.0,2s,2s,0,sell,False,0.8712446351931273,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0556957071814128,0.603569345978976,0.6314171995696825,0.0010666268993251,69.7656900371839,84.41055458432697,81.20905126490095,90.81356122317902,227428.0,5.739000000000033,1.0,4.659999999999968,9.0,0.0078451178451177,5.739000000000033,37.0,0.0097658343841092,1.0,2.5,0.0556957071814128,0.6314171995696825,0.603569345978976,69.7656900371839,84.41055458432697,81.20905126490095,90.81356122317902,18.137484228582327,20.43408610839391,36.12907828060419,0.0050580836606991,0.0615478007200264,0.2599999999999909,0.0750000000000454,0.0299999999999727,1,141205.0,141207.0,0.0893549583572129,23.0,1,best_24h,141227.0,592.61,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.8712446351931273,4.659999999999968,9.0,0.0078451178451177,5.739000000000033,37.0,0.0097658343841092,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.9523312,-0.8629762269836685,1
141207.0,2024-12-23 13:25:00,592.97,593.4,592.97,593.2997,170701.0,2s,2s,0,sell,False,0.8712446351931273,3.3126136397231725,31.210105489484647,0.0074965778646206,-0.0089173978238983,0.6041606050648082,0.599701906152859,0.0010126496941828,69.42732279235979,81.58570113740947,80.77653804849669,83.20402731523504,170701.0,5.739000000000033,1.0,4.659999999999968,9.0,0.0078451178451177,5.739000000000033,40.0,0.0097658343841092,1.0,2.5,-0.0089173978238983,0.599701906152859,0.6041606050648082,69.42732279235979,81.58570113740947,80.77653804849669,83.20402731523504,18.19249666948164,9.096248334740006,31.750843530185573,0.0556014638177315,0.07251631617113,0.1002999999999474,0.0,0.3297000000000025,1,141208.0,141208.0,0.1162481626065235,20.0,1,best_24h,141227.0,592.61,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.8712446351931273,4.659999999999968,9.0,0.0078451178451177,5.739000000000033,40.0,0.0097658343841092,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.6841765,-0.5679283420054455,1
141208.0,2024-12-23 13:30:00,593.27,593.55,593.25,593.47,184105.0,2s,2s,0,sell,False,0.9034334763948394,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0059881621230446,0.6049091253301888,0.6079032063917111,0.0010263366424749,71.12540568422416,85.38461947172536,82.31256518957291,91.52872803603024,184105.0,5.88900000000001,1.0,4.659999999999968,9.0,0.0078451178451177,5.88900000000001,41.0,0.0100210835839029,1.0,2.5,0.0059881621230446,0.6079032063917111,0.6049091253301888,71.12540568422416,85.38461947172536,82.31256518957291,91.52872803603024,19.911989611886437,9.16173712306844,32.124057025521886,0.0337114635831991,0.0505689001264145,0.0799999999999272,0.0199999999999818,0.2000000000000454,1,141209.0,141209.0,0.1449104419768503,19.0,1,best_24h,141227.0,592.61,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.9034334763948394,4.659999999999968,9.0,0.0078451178451177,5.88900000000001,41.0,0.0100210835839029,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.81069696,-0.6657865175186941,1
141209.0,2024-12-23 13:35:00,593.465,593.915,593.3101,593.8701,208559.0,2s,2s,0,sell,False,0.9817596566523524,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0550539815051127,0.6117908730183279,0.6393178637708843,0.0010791633395764,74.68314236719377,89.26195007971094,84.62902681961891,98.52779659989504,208559.0,6.254000000000019,1.0,4.659999999999968,9.0,0.0078451178451177,6.254000000000019,42.0,0.0106421899700678,1.0,2.5,0.0550539815051127,0.6393178637708843,0.6117908730183279,74.68314236719377,89.26195007971094,84.62902681961891,98.52779659989504,20.654955045095623,9.076744950612316,32.61107493029251,0.0682601332850206,0.1019534304236401,0.0448999999999841,0.1548999999999978,0.4050999999999476,1,141210.0,141210.0,0.2121844490907971,18.0,1,best_24h,141227.0,592.61,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.9817596566523524,4.659999999999968,9.0,0.0078451178451177,6.254000000000019,42.0,0.0106421899700678,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.2969948,-1.0848103562452014,1
141210.0,2024-12-23 13:40:00,593.88,593.93,593.44,593.62,214833.0,2s,2s,0,sell,False,0.9849785407725212,3.3126136397231725,31.210105489484647,0.0074965778646206,0.0398447091891185,0.6167714616669677,0.636693816261527,0.0010745727257025,68.96303597571698,86.04305443910665,85.10036935944817,87.92842459842365,214833.0,6.2690000000000055,1.0,4.659999999999968,9.0,0.0078451178451177,6.2690000000000055,43.0,0.0106677148900471,1.0,2.5,0.0398447091891185,0.636693816261527,0.6167714616669677,68.96303597571698,86.04305443910665,85.10036935944817,87.92842459842365,20.187539314500214,9.289193815004532,32.922619914889104,-0.0437798881928993,0.082569425721201,0.0499999999999545,0.1799999999999499,0.2599999999999909,0,141211.0,141215.0,0.1701425154138996,17.0,1,best_24h,141227.0,592.61,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.9849785407725212,4.659999999999968,9.0,0.0078451178451177,6.2690000000000055,43.0,0.0106677148900471,1.0,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.0792395,-0.9090969722341107,1
141234.0,2024-12-23 15:40:00,593.72,594.69,593.69,594.34,1138069.0,1p,1p,0,sell,False,0.1391911333800134,2.4400000000000546,7.0,0.0041198818066695,0.0887938692442506,0.1125782453014947,0.1569751799236201,0.000264591588751,64.12214168334533,73.66396233250629,58.49328424060107,104.00531851631672,1138069.0,2.4400000000000546,0.0,2.4400000000000546,7.0,0.0041198818066695,2.4400000000000546,0.0,0.0,1.0,1.0,0.0887938692442506,0.1569751799236201,0.1125782453014947,64.12214168334533,73.66396233250629,58.49328424060107,104.00531851631672,24.15174363807793,18.378887841660728,33.434883607518216,0.1044263289092509,0.1684380737421886,0.3500000000000227,0.0299999999999727,0.6200000000000045,1,141235.0,141235.0,-0.6797456001615175,260.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.80058956,-1.4803351616239198,0
141235.0,2024-12-23 15:45:00,594.35,594.73,594.16,594.42,1594732.0,1p,1p,0,sell,False,0.2801697007680276,2.480000000000018,8.0,0.0041874208526804,0.1787279920214316,0.1349192443041737,0.2242832403148895,0.0003779894712481,64.85586428239912,78.27597488833676,65.08751445651296,104.65289575198436,1594732.0,2.480000000000018,0.0,2.480000000000018,8.0,0.0041874208526804,2.480000000000018,0.0,0.0,1.0,1.0,0.1787279920214316,0.2242832403148895,0.1349192443041737,64.85586428239912,78.27597488833676,65.08751445651296,104.65289575198436,25.03593675131785,11.859127934836062,33.59769804371555,0.0117775721376186,0.0959337552174582,0.3100000000000591,0.1900000000000545,0.0699999999999363,1,141236.0,141236.0,-0.666195619259116,259.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.7713718,-1.4375674010851354,0
141236.0,2024-12-23 15:50:00,594.42,595.1,594.42,594.87,1063909.0,1p,1p,0,sell,False,0.4400241677830124,2.8500000000000227,9.0,0.004812157028282,0.2807035726317701,0.170007190883145,0.31035897719903,0.0005229561183846,68.7297273347235,82.82725811269215,71.00076234190601,106.4802496542644,1063909.0,2.8500000000000227,0.0,2.8500000000000227,9.0,0.004812157028282,2.8500000000000227,0.0,0.0,1.0,1.0,0.2807035726317701,0.31035897719903,0.170007190883145,68.7297273347235,82.82725811269215,71.00076234190601,106.4802496542644,28.413028413028407,11.319011319012674,34.270952170160776,0.0757040476430883,0.1143972275495548,0.2300000000000182,0.0,0.4500000000000455,1,141237.0,141237.0,-0.5900448837561132,258.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.59550166,-1.1855465450567724,0
141237.0,2024-12-23 15:55:00,594.87,595.3,594.44,594.78,2912588.0,1p,1p,0,sell,False,0.494284786249379,3.0499999999999545,10.0,0.0051498522583367,0.3153179201424036,0.2094219309009454,0.3670808909721472,0.0006184316825867,67.13582966552902,82.84975102249665,74.95042523543623,98.64840259661749,2912588.0,3.0499999999999545,0.0,3.0499999999999545,10.0,0.0051498522583367,3.0499999999999545,0.0,0.0,1.0,1.0,0.3153179201424036,0.3670808909721472,0.2094219309009454,67.13582966552902,82.84975102249665,74.95042523543623,98.64840259661749,28.12086457873762,10.807234230261594,34.99987849228362,-0.0151293559937518,0.1446739788708532,0.42999999999995,0.3399999999999181,0.0900000000000318,0,141238.0,141283.0,-0.6052658125693573,257.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.69474536,-1.3000111743743195,0
141283.0,2024-12-24 04:00:00,595.05,595.39,595.0,595.39,1217.0,1p,1p,0,sell,False,0.494284786249379,3.1399999999999864,56.0,0.0053018151118615,0.1023267930582704,-0.0074894942900286,0.0436739022391066,7.344647944527614e-05,68.3810035458655,83.88023093956085,68.7004659032041,114.23976101227431,1217.0,3.1399999999999864,0.0,3.1399999999999864,56.0,0.0053018151118615,3.1399999999999864,0.0,0.0,1.0,1.0,0.1023267930582704,0.0436739022391066,-0.0074894942900286,68.3810035458655,83.88023093956085,68.7004659032041,114.23976101227431,53.03030303030649,20.45454545454242,30.13225493771167,0.057138055625583,0.0655462184873926,0.0,0.0499999999999545,0.3400000000000318,1,141284.0,141284.0,-0.5021918406422696,211.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.7650744,-1.2672662129338346,0
141284.0,2024-12-24 04:05:00,595.33,595.4,595.33,595.4,1469.0,1p,1p,0,sell,False,0.494284786249379,3.1499999999999773,57.0,0.0053186998733642,0.1686564964566764,0.0135925677670559,0.0979208159953941,0.0001646579352814,68.53346533300555,89.25348729304056,75.55147303314959,116.65751581282252,1469.0,3.1499999999999773,0.0,3.1499999999999773,57.0,0.0053186998733642,3.1499999999999773,0.0,0.0,1.0,1.0,0.1686564964566764,0.0979208159953941,0.0135925677670559,68.53346533300555,89.25348729304056,75.55147303314959,116.65751581282252,52.41635687732741,20.07434944237657,31.166764200403183,0.0117581845362968,0.0117581845362968,0.0,0.0,0.0699999999999363,1,141285.0,141285.0,-0.5005038629492808,210.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.70383286,-1.2043367277106334,0
141285.0,2024-12-24 04:10:00,595.43,595.55,595.43,595.55,495.0,1p,1p,0,sell,False,0.494284786249379,3.2999999999999545,58.0,0.0055719712959053,0.2202868747445445,0.041128427110124,0.1512718644823962,0.000254342777422,70.8073206319551,92.83565819536037,81.31286808721984,115.88123841164143,495.0,3.2999999999999545,0.0,3.2999999999999545,58.0,0.0055719712959053,3.2999999999999545,0.0,0.0,1.0,1.0,0.2202868747445445,0.1512718644823962,0.041128427110124,70.8073206319551,92.83565819536037,81.31286808721984,115.88123841164143,53.45454545454837,19.6363636363615,32.24547080869041,0.0201535025107912,0.0201535025107912,0.0,0.0,0.1200000000000045,1,141286.0,141286.0,-0.4751909999160509,209.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,1.0041797,-1.4793707160262803,0
141286.0,2024-12-24 04:15:00,595.58,595.71,595.58,595.63,2094.0,1p,1p,0,sell,False,0.494284786249379,3.4600000000000364,59.0,0.0058421274799494,0.2505608998004842,0.0724485395851845,0.1977289894854266,0.000332417836781,71.97066968131988,93.20357011003726,85.27643542815898,109.05783947379382,2094.0,3.4600000000000364,0.0,3.4600000000000364,59.0,0.0058421274799494,3.4600000000000364,0.0,0.0,1.0,1.0,0.2505608998004842,0.1977289894854266,0.0724485395851845,71.97066968131988,93.20357011003726,85.27643542815898,109.05783947379382,62.69230769231298,12.307692307689214,34.74075769231941,0.0083951778098583,0.0218274623056508,0.0800000000000409,0.0,0.0499999999999545,1,141287.0,141292.0,-0.4616960193408659,208.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.8911966,-1.352892627884262,0
141292.0,2024-12-24 04:50:00,595.69,595.75,595.61,595.75,598.0,1p,1p,0,sell,False,0.494284786249379,3.5,65.0,0.0059096665259603,0.1467347955750509,0.2099417961039294,0.2833091938914549,0.0004760676902833,71.35646212163759,91.95236824216212,88.4487798356193,98.95954505524772,598.0,3.5,0.0,3.5,65.0,0.0059096665259603,3.5,0.0,0.0,1.0,1.0,0.1467347955750509,0.2833091938914549,0.2099417961039294,71.35646212163759,91.95236824216212,88.4487798356193,98.95954505524772,63.56275303643565,13.76518218623532,45.95982661590104,0.0100723530695404,0.0235053138798855,0.0,0.0800000000000409,0.0599999999999454,1,141293.0,141294.0,-0.4414603441040697,202.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.76994073,-1.2114010780136766,0
141294.0,2024-12-24 05:00:00,595.8,595.8,595.8,595.8,1030.0,1p,1p,0,sell,False,0.494284786249379,3.5499999999999545,67.0,0.0059940903334739,0.1109837488483626,0.2391401947496906,0.2946320691738719,0.0004950179817024,70.84252427490388,93.5863953416729,90.5903879325016,99.5784101600155,1030.0,3.5499999999999545,0.0,3.5499999999999545,67.0,0.0059940903334739,3.5499999999999545,0.0,0.0,1.0,1.0,0.1109837488483626,0.2946320691738719,0.2391401947496906,70.84252427490388,93.5863953416729,90.5903879325016,99.5784101600155,63.11475409836363,13.934426229510487,48.27241168936335,0.0,0.0,0.0,0.0,0.0,0,141295.0,141332.0,-0.4330312185297148,200.0,1,best_24h,141494.0,598.38,0.5886047900543887,3.363610699835156,30.092612018582347,0.007585334270389,1.7910384684549667,16.96388430990559,0.0040401548938874,0.4971835790423524,4.378042563010292,35.521121760738374,0.0098803991445698,2.161476322328717,20.516980239024967,0.0048640907711641,1.928055851378535,0.0023859145924864,1.8383903722084367,16.768238213399503,0.004199825071906,1,0.86597544,-1.2990066580782074,0
