klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
3046.0,2022/04/27 04:15,420.57,420.92,420.51,420.9,39051.0,2s,2s,0,sell,False,0.1574556830031277,4.2487282786885245,27.3155737704918,0.0097334432435045,0.923306569750795,0.6444985521631695,1.106151837038567,0.0026512945177009,84.49020975301481,89.79424995267169,81.85727002185743,105.6682098143002,39051.0,7.920000000000016,1.0,9.589999999999977,142.0,0.0223543123543122,7.920000000000016,43.0,0.0191767554479419,2.0,2.5,0.923306569750795,1.106151837038567,0.6444985521631695,84.49020975301481,89.79424995267169,81.85727002185743,105.6682098143002,69.79166666666626,3.2552083333340462,53.07500927672975,0.0784649404379732,0.0975006539678069,0.0200000000000386,0.0600000000000022,0.3299999999999841,1,3047.0,3047.0,1.166547873604174,75.0,1,best_24h,3121.0,415.99,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.1574556830031277,9.589999999999977,142.0,0.0223543123543122,7.920000000000016,43.0,0.0191767554479419,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.4191908,-0.25264289082301117,1
2760.0,2022/04/25 12:20,420.901,422.27,420.901,422.27,764799.0,2s,2s,0,sell,False,0.4840764331210154,4.2487282786885245,27.3155737704918,0.0097334432435045,0.4804323732354831,-0.4954309462353002,-0.2552147596175587,-0.0006061094891747,57.5281149714965,70.80529409634977,50.650524265168926,111.11483375871146,764799.0,3.430000000000007,1.0,4.70999999999998,15.0,0.0110901813044501,3.430000000000007,7.0,0.0081892846910514,1.0,2.5,0.4804323732354831,-0.2552147596175587,-0.4954309462353002,57.5281149714965,70.80529409634977,50.650524265168926,111.11483375871146,29.21047231643809,13.45854406315294,24.13926422980061,0.325254632324459,0.325254632324459,0.0,0.0,1.3689999999999714,1,2761.0,2761.0,2.140810381983083,242.0,1,best_24h,3002.0,413.23,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4840764331210154,4.70999999999998,15.0,0.0110901813044501,3.430000000000007,7.0,0.0081892846910514,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,0.6962953921301778,1
1897.0,2022/04/18 19:45,439.1696,439.74,439.15,439.67,14318.0,2,2,0,sell,False,0.9975728155339828,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.0094923093160389,0.0799468128762697,0.0752006582182502,0.0001712343491693,65.49610440116062,43.7603977067,29.752010125624253,71.7771728688515,14318.0,4.110000000000014,1.0,4.1200000000000045,18.0,0.0093689596361569,4.110000000000014,48.0,0.0094346119413263,2.0,2.0,-0.0094923093160389,0.0752006582182502,0.0799468128762697,65.49610440116062,43.7603977067,29.752010125624253,71.7771728688515,41.23441897868724,18.5967028548444,33.75298108027788,0.1139423129469829,0.1343504497324449,0.0699999999999931,0.0196000000000253,0.5004000000000133,1,1898.0,1898.0,0.7391907567038916,24.0,1,best_24h,1921.0,436.42,0.9975728155339828,4.1200000000000045,18.0,0.0093689596361569,4.110000000000014,48.0,0.0094346119413263,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,-0.7053242331490137,1
1634.0,2022/04/14 13:30,439.99,440.27,439.9,440.18,498147.0,2,2,0,sell,False,0.1520883633390923,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1509020050738965,-0.4261690068980611,-0.3507180043611129,-0.0007964357959679,45.78819225208159,60.89370056753214,44.63258776350865,93.41592617557912,498147.0,0.7999999999999545,1.0,5.260099999999966,39.0,0.0118276230909487,0.7999999999999545,10.0,0.0018203745420619,2.0,2.0,0.1509020050738965,-0.3507180043611129,-0.4261690068980611,45.78819225208159,60.89370056753214,44.63258776350865,93.41592617557912,19.64519585664797,20.70881454141352,33.49787212617415,0.0431827996090815,0.0841100250056841,0.0899999999999749,0.0900000000000318,0.1899999999999977,1,1635.0,1635.0,1.0950065882139108,91.0,1,best_24h,1725.0,435.36,0.1520883633390923,5.260099999999966,39.0,0.0118276230909487,0.7999999999999545,10.0,0.0018203745420619,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,-0.29521786857319854,1
2957.0,2022/04/26 12:55,421.04,422.31,420.86,422.225,677083.0,2,2,0,sell,False,0.3023983315954103,4.2487282786885245,27.3155737704918,0.0097334432435045,0.5081108837276631,-0.4298759518127234,-0.1758205099488918,-0.0004172948201603,57.28258828792208,66.27405983515078,61.32465636707562,76.1728667713011,677083.0,2.8999999999999773,1.0,9.589999999999977,142.0,0.0223543123543122,2.8999999999999773,13.0,0.006914475095968,2.0,2.0,0.5081108837276631,-0.1758205099488918,-0.4298759518127234,57.28258828792208,66.27405983515078,61.32465636707562,76.1728667713011,32.40689168616131,14.945601722921662,30.56788406442584,0.2814459433783018,0.3445326236753287,0.0849999999999795,0.1800000000000068,1.1850000000000025,1,2958.0,3617.0,2.130380721179467,45.0,1,best_24h,3002.0,413.23,0.3023983315954103,9.589999999999977,142.0,0.0223543123543122,2.8999999999999773,13.0,0.006914475095968,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,0.6858657313265617,1
970.0,2022/04/11 05:45,445.28,445.95,445.28,445.63,4333.0,3a,3a,0,sell,False,0.0030282787797816,4.2487282786885245,27.3155737704918,0.0097334432435045,0.329605044992706,-0.4418253353882673,-0.2770228128919143,-0.0006219401871546,54.53701088251096,75.14201238029969,75.17347752666966,75.07908208755975,4333.0,1.7299999999999611,2.0,1.7299999999999611,16.0,0.0038944667056862,1.7299999999999611,16.0,0.0038944667056862,3.0,3.0,0.329605044992706,-0.2770228128919143,-0.4418253353882673,54.53701088251096,75.14201238029969,75.17347752666966,75.07908208755975,52.52225519287861,2.670623145399893,61.2527228318477,0.078602227811719,0.1504671218109989,0.3199999999999932,0.0,0.3500000000000227,1,971.0,972.0,1.6673024706595172,172.0,1,best_24h,1142.0,438.2,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0030282787797816,1.7299999999999611,16.0,0.0038944667056862,1,1.3274573,0.3398451618902911,1
761.0,2022/04/08 04:00,450.53,450.71,450.45,450.71,4437.0,1p,1p,0,sell,False,0.4560343778667549,2.5,43.0,0.0055777425760246,0.2789603753919053,0.1338855449874778,0.2733657326834304,0.0006088675712113,87.66510010036255,93.08344077304292,87.8213369560408,103.60764840704718,4437.0,2.5,0.0,2.5,43.0,0.0055777425760246,2.5,0.0,0.0,1.0,1.0,0.2789603753919053,0.2733657326834304,0.1338855449874778,87.66510010036255,93.08344077304292,87.8213369560408,103.60764840704718,76.63230240549778,1.7182130584196535,39.640076895106574,0.0399529443100363,0.0577200577200557,0.0,0.079999999999984,0.1800000000000068,1,762.0,762.0,1.9967828537196783,276.0,1,best_24h,1037.0,441.7103,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,0.6693255449504523,1
2739.0,2022/04/25 10:35,424.05,424.4,422.95,422.95,1237554.0,2,2,0,sell,False,0.9363057324840738,4.2487282786885245,27.3155737704918,0.0097334432435045,0.3284373954937164,-0.2799340381134498,-0.1157153403665915,-0.0002738930472266,52.81503959037453,67.34082341487843,53.15851081041181,95.70544862381166,1237554.0,4.409999999999968,1.0,4.70999999999998,15.0,0.0110901813044501,4.409999999999968,7.0,0.0105002500059524,2.0,2.0,0.3284373954937164,-0.1157153403665915,-0.2799340381134498,52.81503959037453,67.34082341487843,53.15851081041181,95.70544862381166,22.036454203616252,18.581720362109905,34.48650538692087,-0.2594033722438445,0.3428301217637992,0.3499999999999659,0.0,1.1000000000000227,0,2740.0,3617.0,2.298143988651134,263.0,1,best_24h,3002.0,413.23,0.9363057324840738,4.70999999999998,15.0,0.0110901813044501,4.409999999999968,7.0,0.0105002500059524,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,0.8536289987982286,1
1081.0,2022/04/11 15:00,442.46,443.0,441.97,442.0199,799177.0,3a,3a,0,sell,False,0.0008329206249154,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1482886902016214,-0.0595181192672297,0.0146262258335809,3.309077193545204e-05,50.19165421332313,59.26217072721301,55.045435192961705,67.6956417957156,799177.0,1.6499999999999773,2.0,1.6499999999999773,27.0,0.0037385295117253,1.6499999999999773,27.0,0.0037385295117253,3.0,3.0,0.1482886902016214,0.0146262258335809,-0.0595181192672297,50.19165421332313,59.26217072721301,55.045435192961705,67.6956417957156,28.293487442846256,10.3246222126869,20.82458672357748,-0.0994666184513792,0.2330474919112095,0.5400000000000205,0.0498999999999796,0.4400999999999726,0,1767.0,1927.0,1.122098801434054,198.0,1,best_24h,1279.0,437.06,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0008329206249154,1.6499999999999773,27.0,0.0037385295117253,1,1.3902245,-0.2681256553530553,1
1585.0,2022/04/14 09:25,442.77,443.57,442.76,443.51,170247.0,2,2,0,sell,False,0.5931558935361235,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1481953492305476,-0.1516952769874534,-0.0775976023721796,-0.0001752284127869,63.745797042854576,69.15757001747939,47.43047043791313,112.61176917661192,170247.0,1.5600000000000025,1.0,2.6299999999999955,13.0,0.0059148974451241,1.5600000000000025,6.0,0.0035293319155675,2.0,2.0,0.1481953492305476,-0.0775976023721796,-0.1516952769874534,63.745797042854576,69.15757001747939,47.43047043791313,112.61176917661192,28.874734607219448,23.99150743099938,22.49142778247087,0.1671296609978113,0.1829433553166506,0.0600000000000022,0.0099999999999909,0.7400000000000091,1,1586.0,1586.0,1.8376135825573217,140.0,1,best_24h,1725.0,435.36,0.5931558935361235,2.6299999999999955,13.0,0.0059148974451241,1.5600000000000025,6.0,0.0035293319155675,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,0.4473891257702123,1
3012.0,2022/04/26 17:30,414.07,414.45,414.01,414.35,18293.0,3a,3a,0,sell,False,0.004315586180587,4.2487282786885245,27.3155737704918,0.0097334432435045,0.4887535807390852,-1.245321419477832,-1.0009446291082895,-0.0024116802172216,41.03770830245456,77.47839095987814,57.65929573849279,117.11658140264883,18293.0,1.4499999999999886,2.0,1.4499999999999886,9.0,0.0035108958837772,1.4499999999999886,9.0,0.0035108958837772,3.0,3.0,0.4887535807390852,-1.0009446291082895,-1.245321419477832,41.03770830245456,77.47839095987814,57.65929573849279,117.11658140264883,22.60000000000017,24.000000000001183,47.296216325047226,0.0676214166686863,0.1062776261442954,0.0999999999999659,0.0600000000000022,0.2800000000000295,1,3013.0,3017.0,-0.3958006516230207,109.0,1,best_24h,3121.0,415.99,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.004315586180587,1.4499999999999886,9.0,0.0035108958837772,1,1.3902245,-1.7860251084101302,0
1162.0,2022/04/12 05:40,439.96,440.0,439.96,440.0,5700.0,1p,1p,0,sell,False,0.6288766992305689,0.6800000000000068,5.0,0.0015478466721296,0.1613795267665488,-0.0266333294427153,0.0540564339405591,0.0001229604878719,57.574731828914686,77.38049099453266,65.13924448524648,101.86298401310503,5700.0,0.6800000000000068,0.0,0.6800000000000068,5.0,0.0015478466721296,0.6800000000000068,0.0,0.0,1.0,1.0,0.1613795267665488,0.0540564339405591,-0.0266333294427153,57.574731828914686,77.38049099453266,65.13924448524648,101.86298401310503,37.56906077348374,19.613259668508316,34.940428105692355,0.009091735612333,0.009091735612333,0.0,0.0,0.0400000000000204,1,1163.0,1163.0,0.6681818181818177,117.0,1,best_24h,1279.0,437.06,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.6395272,-0.9713453834707092,1
3132.0,2022/04/27 11:25,419.35,420.0299,419.08,419.8,921929.0,2s,2s,0,sell,False,0.0646402502606855,4.2487282786885245,27.3155737704918,0.0097334432435045,0.4276512508467892,0.0237647544457237,0.2375903798691183,0.0005677707081763,58.47518171601765,78.93785837225386,70.0307299679736,96.75211518081436,921929.0,5.019900000000007,1.0,9.589999999999977,142.0,0.0223543123543122,5.019900000000007,12.0,0.0120958531119732,5.0,2.5,0.4276512508467892,0.2375903798691183,0.0237647544457237,58.47518171601765,78.93785837225386,70.0307299679736,96.75211518081436,32.29781920302662,7.323768526763609,38.72699190998329,0.1073089304876567,0.2266631669371036,0.2298999999999864,0.2700000000000386,0.4499999999999886,1,3133.0,3133.0,0.5836112434492589,50.0,1,best_24h,3182.0,417.35,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.0646402502606855,9.589999999999977,142.0,0.0223543123543122,5.019900000000007,12.0,0.0120958531119732,5.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,-0.8609037464036464,1
700.0,2022/04/07 14:50,448.07,448.62,447.91,448.4801,779601.0,2s,2s,0,sell,False,0.9140250159469724,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1682691290309677,0.6284931439619008,0.7126277084773847,0.0015951378755485,73.48275468697591,77.15553445675047,71.24861589907891,88.96937157209359,779601.0,5.090000000000032,1.0,3.605700000000013,7.0,0.0080317644176152,5.090000000000032,25.0,0.0114761121006471,3.0,2.5,0.1682691290309677,0.7126277084773847,0.6284931439619008,73.48275468697591,77.15553445675047,71.24861589907891,88.96937157209359,39.59613962955751,9.603329721409306,48.02643685853837,0.0915258776530452,0.1585139871849209,0.1399000000000114,0.1599999999999681,0.4100999999999999,1,701.0,701.0,0.9030723994219556,254.0,1,best_24h,954.0,444.43,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.9140250159469724,3.605700000000013,7.0,0.0080317644176152,5.090000000000032,25.0,0.0114761121006471,3.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,-0.42438490934727047,1
134.0,2022/04/04 15:20,456.015,456.36,456.015,456.315,459030.0,1p,1p,0,sell,False,0.3678277864754745,1.6800000000000068,29.0,0.0036949063077329,0.0365829237933095,0.233522192784318,0.2518136546809728,0.0005525054408199,65.30981313653581,74.58581030334327,76.45000917520264,70.85741255962452,459030.0,1.6800000000000068,0.0,1.6800000000000068,29.0,0.0036949063077329,1.6800000000000068,0.0,0.0,1.0,1.0,0.0365829237933095,0.2518136546809728,0.233522192784318,65.30981313653581,74.58581030334327,76.45000917520264,70.85741255962452,33.09090909090885,9.333333333332984,32.26985423475226,0.0657873096279752,0.0756554060721746,0.0450000000000159,0.0,0.3000000000000113,1,135.0,138.0,2.008480983531118,285.0,1,best_24h,419.0,447.15,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.5124418,0.49603922918999244,1
391.0,2022/04/06 05:00,449.6,449.6,449.4,449.4,1200.0,3a,3a,0,sell,False,0.0017672918461572,4.2487282786885245,27.3155737704918,0.0097334432435045,0.0319030314122676,-0.5736499062083869,-0.557698390502253,-0.0012392573429071,37.21506039450863,60.73975630976231,41.76723862529556,98.6847916786958,1200.0,0.8100000000000023,2.0,0.8100000000000023,9.0,0.0018048530493103,0.8100000000000023,9.0,0.0018048530493103,3.0,3.0,0.0319030314122676,-0.557698390502253,-0.5736499062083869,37.21506039450863,60.73975630976231,41.76723862529556,98.6847916786958,14.115646258502869,52.04081632652871,56.17207625834112,-0.0444839857651346,0.0445037828215499,0.0,0.0,0.2000000000000454,0,392.0,1262.0,1.2928571428571378,284.0,1,best_24h,675.0,443.5899,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0017672918461572,0.8100000000000023,9.0,0.0018048530493103,1,1.4412422,-0.1483850751604403,1
1586.0,2022/04/14 09:30,443.55,444.38,443.44,444.34,1420318.0,2,2,0,sell,False,0.9011406844106497,4.2487282786885245,27.3155737704918,0.0097334432435045,0.3295093399878622,-0.1105066094889706,0.0542480605049604,0.0001224704346508,72.9922564967652,78.87579210729257,57.91224432770628,120.80288766646515,1420318.0,2.3700000000000045,1.0,2.6299999999999955,13.0,0.0059148974451241,2.3700000000000045,7.0,0.0053618696409583,2.0,2.0,0.3295093399878622,0.0542480605049604,-0.1105066094889706,72.9922564967652,78.87579210729257,57.91224432770628,120.80288766646515,37.81818181818296,20.54545454545571,22.99882691060315,0.1781084432420163,0.2119790727043112,0.0400000000000204,0.1100000000000136,0.7899999999999636,1,1587.0,1587.0,2.020974929108332,139.0,1,best_24h,1725.0,435.36,0.9011406844106497,2.6299999999999955,13.0,0.0059148974451241,2.3700000000000045,7.0,0.0053618696409583,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,0.5764599392554266,1
1437.0,2022/04/13 12:40,442.03,442.57,442.017,442.51,548778.0,1,1,0,sell,False,0.1435988570811947,1.8100000000000025,9.0,0.0041065432434885,0.0731285212561472,0.5156844762658701,0.5522487368939437,0.0012519373940009,71.09372979005583,84.86546734013595,74.9065093058044,104.78338340879904,548778.0,1.8100000000000025,1.0,1.8100000000000025,9.0,0.0041065432434885,1.8100000000000025,9.0,0.0041065432434885,1.0,1.0,0.0731285212561472,0.5522487368939437,0.5156844762658701,71.09372979005583,84.86546734013595,74.9065093058044,104.78338340879904,26.031434184675167,15.553372626064768,35.00619082125054,0.1085899147116752,0.125108310313856,0.0600000000000022,0.0129999999999768,0.4800000000000182,1,1438.0,1438.0,1.6157826941763975,288.0,1,best_24h,1725.0,435.36,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.6395272,-0.02374450747612933,1
699.0,2022/04/07 14:45,447.73,448.35,447.4,448.06,676389.0,2s,2s,0,sell,False,0.8391435782233736,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1171449434653926,0.6074595028330299,0.6660319745657262,0.0014913005512005,70.41461757233179,69.75341662765476,68.29515662024315,72.66993664247798,676389.0,4.82000000000005,1.0,3.605700000000013,7.0,0.0080317644176152,4.82000000000005,24.0,0.0108673595923613,3.0,2.5,0.1171449434653926,0.6660319745657262,0.6074595028330299,70.41461757233179,69.75341662765476,68.29515662024315,72.66993664247798,38.14034389178119,10.34504437482364,47.03142021279557,0.0737051347910535,0.2123379526151197,0.2900000000000204,0.3300000000000409,0.3299999999999841,1,700.0,700.0,0.8101593536579912,255.0,1,best_24h,954.0,444.43,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.8391435782233736,3.605700000000013,7.0,0.0080317644176152,4.82000000000005,24.0,0.0108673595923613,3.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3274573,-0.5172979551112349,1
1992.0,2022/04/19 11:50,443.79,444.28,443.785,444.12,600204.0,1,1,0,sell,False,2.209032745131349,7.3799999999999955,34.0,0.0168917372396429,-0.2092979104370647,1.0669064764007987,0.9622575211822664,0.0021743006276278,74.74680372972956,82.73143822170016,79.92619252943317,88.34192960623415,600204.0,7.3799999999999955,1.0,7.3799999999999955,34.0,0.0168917372396429,7.3799999999999955,34.0,0.0168917372396429,1.0,1.0,-0.2092979104370647,0.9622575211822664,1.0669064764007987,74.74680372972956,82.73143822170016,79.92619252943317,88.34192960623415,24.469352315618583,11.337705765008426,53.26362987212468,0.0743594943554347,0.1115404982142135,0.1599999999999681,0.0049999999999954,0.3299999999999841,1,1993.0,2032.0,0.3208592272358847,19.0,1,best_24h,2011.0,442.695,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,-1.1236557626170205,1
3427.0,2022/04/29 04:00,425.51,426.28,425.51,426.22,2555.0,2s,2s,0,sell,False,0.5768261964735498,4.2487282786885245,27.3155737704918,0.0097334432435045,0.3787712040543785,-0.1301998487516608,0.0591857532755284,0.0001395221466439,74.1921291650877,51.733211315050745,38.28097609081211,78.63768176352802,2555.0,2.619999999999948,1.0,7.939999999999998,25.0,0.0184805883995903,2.619999999999948,15.0,0.0061842043147805,1.0,2.5,0.3787712040543785,0.0591857532755284,-0.1301998487516608,74.1921291650877,51.733211315050745,38.28097609081211,78.63768176352802,67.11559542719169,10.0673393140785,22.937376753550684,0.1668585932175592,0.180959319404945,0.0599999999999454,0.0,0.7100000000000364,1,3428.0,3429.0,3.366805874900292,140.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.5768261964735498,7.939999999999998,25.0,0.0184805883995903,2.619999999999948,15.0,0.0061842043147805,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,1.9222908850473868,1
3496.0,2022/04/29 09:55,423.57,425.87,423.54,425.71,1589802.0,2s,2s,0,sell,False,0.5251889168765764,4.2487282786885245,27.3155737704918,0.0097334432435045,0.3209655185573565,-0.1073804430429695,0.0531023162357087,0.0001253044537258,63.6898191810361,61.59015601411146,50.02062356227039,84.72922091779358,1589802.0,3.519999999999982,1.0,7.939999999999998,25.0,0.0184805883995903,3.519999999999982,10.0,0.0083343198768793,2.0,2.5,0.3209655185573565,0.0531023162357087,-0.1073804430429695,63.6898191810361,61.59015601411146,50.02062356227039,84.72922091779358,30.010778519045477,17.013152611148797,29.27158441135445,0.5052293599641113,0.550125135760491,0.160000000000025,0.0299999999999727,2.1399999999999864,1,3497.0,3617.0,3.251039439994357,71.0,1,best_24h,3567.0,411.87,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.5251889168765764,7.939999999999998,25.0,0.0184805883995903,3.519999999999982,10.0,0.0083343198768793,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.444515,1.8065244501414517,1
1926.0,2022/04/19 06:20,437.02,437.25,437.02,437.16,19313.0,2,2,0,sell,False,0.2271540469973911,4.2487282786885245,27.3155737704918,0.0097334432435045,0.1395916051965229,-0.5910647044965429,-0.5212689018982815,-0.0011915239857289,43.11508316233481,60.85388930450618,38.554033210676415,105.4536014921657,19313.0,0.8700000000000045,1.0,3.829999999999984,23.0,0.0087003929942527,0.8700000000000045,6.0,0.0019936752371786,2.0,2.0,0.1395916051965229,-0.5212689018982815,-0.5910647044965429,43.11508316233481,60.85388930450618,38.554033210676415,105.4536014921657,21.921182266008586,31.5270935960585,51.019086337982095,0.0320351471328642,0.0526291702896934,0.0899999999999749,0.0,0.1400000000000432,1,1927.0,1927.0,-0.0434623478817818,33.0,1,best_24h,1959.0,437.35,0.2271540469973911,3.829999999999984,23.0,0.0087003929942527,0.8700000000000045,6.0,0.0019936752371786,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,1,1.3902245,-1.433686804668891,0
