klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
18799.0,2021-05-26 07:25:00,419.82,420.0,419.77,419.77,7585.0,2,2,0,sell,False,0.9710144927536496,2.5098447046632124,32.55626943005181,0.0059744619627723,0.047361552140287,0.0661449034948236,0.0898256795649672,0.0002141229055369,61.98984848453137,77.48048455734413,71.85185818706361,88.73773729790514,7585.0,0.6700000000000159,1.0,0.6899999999999977,14.0,0.0016427789152897,0.6700000000000159,8.0,0.0015977869458422,2.0,2.0,0.047361552140287,0.0898256795649672,0.0661449034948236,61.98984848453137,77.48048455734413,71.85185818706361,88.73773729790514,50.955414012734266,17.834394904458623,26.61643579833705,-0.0119098661331073,0.0547919098554013,0.1800000000000068,0.0,0.0500000000000113,0,18800.0,19744.0,0.478833646997163,175.0,1,best_24h,18974.0,417.76,0.9710144927536496,0.6899999999999977,14.0,0.0016427789152897,0.6700000000000159,8.0,0.0015977869458422,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6599134,-0.18107977368002204,1
18843.0,2021-05-26 11:05:00,419.12,419.35,419.107,419.34,371901.0,2s,2s,0,sell,False,0.0289855072464329,2.5098447046632124,32.55626943005181,0.0059744619627723,0.2293948260949039,-0.1067278505076957,0.0079695625397562,1.9026937583383917e-05,62.9469263263491,91.34907457555062,84.53913051962327,104.96896268740532,371901.0,1.5900000000000318,1.0,0.6899999999999977,14.0,0.0016427789152897,1.5900000000000318,14.0,0.0038060130218307,1.0,2.5,0.2293948260949039,0.0079695625397562,-0.1067278505076957,62.9469263263491,91.34907457555062,84.53913051962327,104.96896268740532,36.64685437968978,8.862640406991423,41.44315024642635,0.0524909333842265,0.0579804202745349,0.0100000000000477,0.0129999999999768,0.2199999999999704,1,18844.0,18868.0,0.376782563075305,131.0,1,best_24h,18974.0,417.76,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.0289855072464329,0.6899999999999977,14.0,0.0016427789152897,1.5900000000000318,14.0,0.0038060130218307,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5304766,-0.1536940666587343,1
18854.0,2021-05-26 12:00:00,419.26,419.43,419.1701,419.315,378313.0,2s,"1p,2s",0,sell,False,0.4993689523662686,0.7400000000000091,7.0,0.0017674174210036,0.1038667341370968,0.0327061821993282,0.0846395492678766,0.0002020180227573,60.79526695831704,72.16143565133954,61.24341896844116,93.9974690171363,378313.0,0.7400000000000091,0.0,0.7400000000000091,7.0,0.0017674174210036,0.7400000000000091,0.0,0.0,1.0,1.0,0.1038667341370968,0.0846395492678766,0.0327061821993282,60.79526695831704,72.16143565133954,61.24341896844116,93.9974690171363,31.439549018992437,14.39234088117693,30.928995170039645,0.0131183513810062,0.0620034682817347,0.1150000000000091,0.0899,0.0550000000000068,1,18855.0,18856.0,0.3708429223853206,120.0,1,best_24h,18974.0,417.76,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.1449275362319174,0.6899999999999977,14.0,0.0016427789152897,0.7400000000000091,7.0,0.0017674174210036,2.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.05454768,0.31629524370609274,1
18854.0,2021-05-26 12:00:00,419.26,419.43,419.1701,419.315,378313.0,1p,"1p,2s",0,sell,False,0.4993689523662686,0.7400000000000091,7.0,0.0017674174210036,0.1038667341370968,0.0327061821993282,0.0846395492678766,0.0002020180227573,60.79526695831704,72.16143565133954,61.24341896844116,93.9974690171363,378313.0,0.7400000000000091,0.0,0.7400000000000091,7.0,0.0017674174210036,0.7400000000000091,0.0,0.0,1.0,1.0,0.1038667341370968,0.0846395492678766,0.0327061821993282,60.79526695831704,72.16143565133954,61.24341896844116,93.9974690171363,31.439549018992437,14.39234088117693,30.928995170039645,0.0131183513810062,0.0620034682817347,0.1150000000000091,0.0899,0.0550000000000068,1,18855.0,18856.0,0.3708429223853206,120.0,1,best_24h,18974.0,417.76,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.1449275362319174,0.6899999999999977,14.0,0.0016427789152897,0.7400000000000091,7.0,0.0017674174210036,2.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.05454768,0.31629524370609274,1
18856.0,2021-05-26 12:10:00,419.37,419.45,419.31,419.355,194243.0,1p,1p,0,sell,False,0.4993689523662686,0.7599999999999909,9.0,0.001815185459409,0.1111970967181769,0.060924907279369,0.1165234556384575,0.0002780810954679,61.3336903847699,81.95913656576144,72.13649947425884,101.60441074876664,194243.0,0.7599999999999909,0.0,0.7599999999999909,9.0,0.001815185459409,0.7599999999999909,0.0,0.0,1.0,1.0,0.1111970967181769,0.1165234556384575,0.060924907279369,61.3336903847699,81.95913656576144,72.13649947425884,101.60441074876664,24.89934449140015,15.206468572189324,30.58709622851285,-0.0035767937620684,0.0333881853521228,0.079999999999984,0.0450000000000159,0.0149999999999863,0,18857.0,18863.0,0.3803460075592343,118.0,1,best_24h,18974.0,417.76,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5051099,-0.12476389863735993,1
18856.0,2021-05-26 12:10:00,419.37,419.45,419.31,419.355,194243.0,2s,"1p,2s",0,sell,False,0.4993689523662686,0.7599999999999909,9.0,0.001815185459409,0.1111970967181769,0.060924907279369,0.1165234556384575,0.0002780810954679,61.3336903847699,81.95913656576144,72.13649947425884,101.60441074876664,194243.0,0.7599999999999909,0.0,0.7599999999999909,9.0,0.001815185459409,0.7599999999999909,0.0,0.0,1.0,1.0,0.1111970967181769,0.1165234556384575,0.060924907279369,61.3336903847699,81.95913656576144,72.13649947425884,101.60441074876664,24.89934449140015,15.206468572189324,30.58709622851285,-0.0035767937620684,0.0333881853521228,0.079999999999984,0.0450000000000159,0.0149999999999863,0,18857.0,18857.0,0.3803460075592343,118.0,1,best_24h,18974.0,417.76,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.173913043478268,0.6899999999999977,14.0,0.0016427789152897,0.7599999999999909,9.0,0.001815185459409,2.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.14540271,0.23494329294913452,1
18863.0,2021-05-26 12:45:00,419.38,419.49,419.33,419.4855,173136.0,1p,1p,0,sell,False,0.4993689523662686,0.8000000000000114,16.0,0.0019107215362201,0.0445696012727195,0.1112043367824321,0.1334891374187918,0.0003184662537296,63.47966634785736,81.46531612824782,76.52351959929344,91.3489091861566,173136.0,0.8000000000000114,0.0,0.8000000000000114,16.0,0.0019107215362201,0.8000000000000114,0.0,0.0,1.0,1.0,0.0445696012727195,0.1334891374187918,0.1112043367824321,63.47966634785736,81.46531612824782,76.52351959929344,91.3489091861566,32.28676750984827,9.745349773312864,32.117817598016565,0.0251561829367176,0.0381561061693713,0.0045000000000072,0.0500000000000113,0.1055000000000063,1,18864.0,18864.0,0.4113372214295872,111.0,1,best_24h,18974.0,417.76,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.43604738,-0.02471015377259178,1
18864.0,2021-05-26 12:50:00,419.48,419.49,419.41,419.41,112158.0,1p,1p,0,sell,False,0.4993689523662686,0.8000000000000114,17.0,0.0019107215362201,0.0343760034922125,0.1155013372189586,0.1326893389650649,0.000316544326868,59.77645447541568,78.44814178665045,77.16506032841244,81.01430470312647,112158.0,0.8000000000000114,0.0,0.8000000000000114,17.0,0.0019107215362201,0.8000000000000114,0.0,0.0,1.0,1.0,0.0343760034922125,0.1326893389650649,0.1155013372189586,59.77645447541568,78.44814178665045,77.16506032841244,81.01430470312647,33.740701381505765,8.41303577754133,34.11540445626134,-0.016687327166967,0.0190744140578393,0.0099999999999909,0.0,0.0699999999999931,0,18865.0,18866.0,0.3934097899430233,110.0,1,best_24h,18974.0,417.76,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5410061,-0.14759629831381266,1
18864.0,2021-05-26 12:50:00,419.48,419.49,419.41,419.41,112158.0,2s,"1p,2s",0,sell,False,0.4993689523662686,0.8000000000000114,17.0,0.0019107215362201,0.0343760034922125,0.1155013372189586,0.1326893389650649,0.000316544326868,59.77645447541568,78.44814178665045,77.16506032841244,81.01430470312647,112158.0,0.8000000000000114,0.0,0.8000000000000114,17.0,0.0019107215362201,0.8000000000000114,0.0,0.0,1.0,1.0,0.0343760034922125,0.1326893389650649,0.1155013372189586,59.77645447541568,78.44814178665045,77.16506032841244,81.01430470312647,33.740701381505765,8.41303577754133,34.11540445626134,-0.016687327166967,0.0190744140578393,0.0099999999999909,0.0,0.0699999999999931,0,18865.0,18865.0,0.3934097899430233,110.0,1,best_24h,18974.0,417.76,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.2318840579710515,0.6899999999999977,14.0,0.0016427789152897,0.8000000000000114,17.0,0.0019107215362201,2.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.003839968,0.389569821937828,1
18866.0,2021-05-26 13:00:00,419.38,419.5,419.38,419.47,229385.0,1p,1p,0,sell,False,0.4993689523662686,0.8100000000000023,19.0,0.0019346055554228,0.0198078990303292,0.1205388554708247,0.1304428049859893,0.000311158855981,61.38927672993428,78.80453811207552,76.83194110956593,82.74973211709468,229385.0,0.8100000000000023,0.0,0.8100000000000023,19.0,0.0019346055554228,0.8100000000000023,0.0,0.0,1.0,1.0,0.0198078990303292,0.1304428049859893,0.1205388554708247,61.38927672993428,78.80453811207552,76.83194110956593,82.74973211709468,20.773062553880436,11.016380879395069,34.444524030643635,0.0214602508464952,0.0286136677953179,0.0299999999999727,0.0,0.0900000000000318,1,18867.0,18867.0,0.4076572818080044,108.0,1,best_24h,18974.0,417.76,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5097229,-0.10206560666169162,1
18867.0,2021-05-26 13:05:00,419.475,419.61,419.055,419.185,446627.0,1p,1p,0,sell,False,0.8030068938084741,0.920000000000016,20.0,0.0021973297666531,-0.0268067781593976,0.1247936697770771,0.1113902806973783,0.0002657139729467,50.35155319339995,60.34356816581145,71.33017506833545,38.37035436076343,446627.0,0.920000000000016,0.0,0.920000000000016,20.0,0.0021973297666531,0.920000000000016,0.0,0.0,1.0,1.0,-0.0268067781593976,0.1113902806973783,0.1247936697770771,50.35155319339995,60.34356816581145,71.33017506833545,38.37035436076343,14.82795172863362,22.627201565557257,23.77584803166433,-0.0691340365933656,0.1324408490532285,0.1349999999999909,0.1299999999999954,0.2900000000000204,0,18868.0,19836.0,0.339945370182619,107.0,1,best_24h,18974.0,417.76,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.29000196,0.04994341157399168,1
18867.0,2021-05-26 13:05:00,419.475,419.61,419.055,419.185,446627.0,2s,"1p,2s",0,sell,False,0.4993689523662686,0.920000000000016,20.0,0.0021973297666531,-0.020233327656726,0.118009689513734,0.1078930256853709,0.0002573699253619,49.13076902590743,60.34416654919112,71.33601625610765,38.36046713535802,446627.0,0.920000000000016,0.0,0.920000000000016,20.0,0.0021973297666531,0.920000000000016,0.0,0.0,1.0,1.0,-0.020233327656726,0.1078930256853709,0.118009689513734,49.13076902590743,60.34416654919112,71.33601625610765,38.36046713535802,14.82795172863362,22.627201565557257,33.471551023215106,-0.0691340365933656,0.1324408490532285,0.1349999999999909,0.1299999999999954,0.2900000000000204,0,18868.0,18868.0,0.339945370182619,107.0,1,best_24h,18974.0,417.76,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4057971014493195,0.6899999999999977,14.0,0.0016427789152897,0.920000000000016,20.0,0.0021973297666531,2.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.11299552,0.22694984994851103,1
18882.0,2021-05-26 14:20:00,419.08,419.18,419.06,419.1241,287065.0,2,2,0,sell,False,0.6324786324786317,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0049802805127763,-0.0614942272762317,-0.0590040870198436,-0.0001408105486012,53.73311472448536,66.15044647048074,47.48686534911938,103.47760871320348,287065.0,0.7400000000000091,1.0,1.170000000000016,10.0,0.0027883034246086,0.7400000000000091,7.0,0.0017684733773062,2.0,2.0,0.0049802805127763,-0.0590040870198436,-0.0614942272762317,53.73311472448536,66.15044647048074,47.48686534911938,103.47760871320348,19.529404353165745,25.19923142344216,33.93768997094021,0.0105230504915563,0.0286355175869814,0.0559000000000082,0.0199999999999818,0.0441000000000144,1,18883.0,19836.0,0.3254644626734677,92.0,1,best_24h,18974.0,417.76,0.6324786324786317,1.170000000000016,10.0,0.0027883034246086,0.7400000000000091,7.0,0.0017684733773062,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6119161,-0.28645166214724155,1
18927.0,2021-05-26 18:05:00,419.26,419.28,419.15,419.19,4075.0,2s,2s,0,sell,False,0.7179487179486868,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0275486713024195,0.0238229534360065,0.0375972890872162,8.971787653592194e-05,58.859089035390085,65.96589368476022,60.1983472663515,77.50098652157767,4075.0,0.7199999999999704,1.0,1.170000000000016,10.0,0.0027883034246086,0.7199999999999704,28.0,0.0017201834862384,1.0,2.5,0.0275486713024195,0.0375972890872162,0.0238229534360065,58.859089035390085,65.96589368476022,60.1983472663515,77.50098652157767,37.20930232558416,15.116279069765673,34.6817906265975,-0.0166960835758224,0.0310151497077407,0.0199999999999818,0.0400000000000204,0.0699999999999931,0,18928.0,18929.0,0.3411340919392177,47.0,1,best_24h,18974.0,417.76,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.7179487179486868,1.170000000000016,10.0,0.0027883034246086,0.7199999999999704,28.0,0.0017201834862384,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.47391772,-0.1327836307628087,1
18929.0,2021-05-26 18:15:00,419.21,419.3,419.2,419.3,2695.0,2s,2s,0,sell,False,0.7350427350427367,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0444528893731559,0.0335097156493474,0.0557361603359254,0.0001329933409305,64.46605446665042,78.52452417735567,67.99339268105999,99.58678716994706,2695.0,0.7400000000000091,1.0,1.170000000000016,10.0,0.0027883034246086,0.7400000000000091,30.0,0.0017679663608562,1.0,2.5,0.0444528893731559,0.0557361603359254,0.0335097156493474,64.46605446665042,78.52452417735567,67.99339268105999,99.58678716994706,34.736842105263726,13.684210526313835,35.63199875735262,0.021468953507796,0.0238549618320664,0.0,0.0099999999999909,0.0900000000000318,1,18930.0,18930.0,0.3672787979966659,45.0,1,best_24h,18974.0,417.76,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.7350427350427367,1.170000000000016,10.0,0.0027883034246086,0.7400000000000091,30.0,0.0017679663608562,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.5177697,-0.1504908963316422,1
18930.0,2021-05-26 18:20:00,419.29,419.32,419.28,419.3,2499.0,2s,2s,0,sell,False,0.752136752136738,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0486642126897278,0.0395927422355634,0.0639248485804273,0.000152526894046,64.46605446665042,83.460793896017,73.14919308604566,104.08399551595969,2499.0,0.7599999999999909,1.0,1.170000000000016,10.0,0.0027883034246086,0.7599999999999909,31.0,0.0018157492354739,1.0,2.5,0.0486642126897278,0.0639248485804273,0.0395927422355634,64.46605446665042,83.460793896017,73.14919308604566,104.08399551595969,36.08247422680122,13.402061855667686,36.360665512780095,0.0023849841398533,0.0095401640908272,0.0199999999999818,0.0100000000000477,0.0099999999999909,1,18931.0,18931.0,0.3672787979966659,44.0,1,best_24h,18974.0,417.76,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.752136752136738,1.170000000000016,10.0,0.0027883034246086,0.7599999999999909,31.0,0.0018157492354739,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.56186783,-0.1945890351408463,1
18931.0,2021-05-26 18:25:00,419.3,419.32,419.3,419.32,815.0,1p,1p,0,sell,False,0.4582026087722947,0.7599999999999909,32.0,0.0018157492354739,0.045133756077282,0.054586003610699,0.07715288164934,0.0001840850825034,66.5407504001117,88.97386264628759,78.42408378758236,110.07342036369806,815.0,0.7599999999999909,0.0,0.7599999999999909,32.0,0.0018157492354739,0.7599999999999909,0.0,0.0,1.0,1.0,0.045133756077282,0.07715288164934,0.054586003610699,66.5407504001117,88.97386264628759,78.42408378758236,110.07342036369806,39.77272727272235,4.545454545456014,38.105467476152455,0.0047698545194328,0.0047698545194328,0.0,0.0,0.0199999999999818,1,19779.0,19875.0,0.3720309071830588,43.0,1,best_24h,18974.0,417.76,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.78557926,-0.41354835698091214,1
18931.0,2021-05-26 18:25:00,419.3,419.32,419.3,419.32,815.0,2s,2s,0,sell,False,0.752136752136738,2.5098447046632124,32.55626943005181,0.0059744619627723,0.0505657958792855,0.0459432752539227,0.0712261731935655,0.0001699416690278,65.517598245647,88.97386259734466,78.42408292314522,110.07342194574352,815.0,0.7599999999999909,1.0,1.170000000000016,10.0,0.0027883034246086,0.7599999999999909,32.0,0.0018157492354739,1.0,2.5,0.0505657958792855,0.0712261731935655,0.0459432752539227,65.517598245647,88.97386259734466,78.42408292314522,110.07342194574352,39.77272727272235,4.545454545456014,39.35664969520909,0.0047698545194328,0.0047698545194328,0.0,0.0,0.0199999999999818,1,18932.0,19836.0,0.3720309071830588,43.0,1,best_24h,18974.0,417.76,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.752136752136738,1.170000000000016,10.0,0.0027883034246086,0.7599999999999909,32.0,0.0018157492354739,1.0,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.6739998,-0.3019688791938943,1
18965.0,2021-05-27 05:15:00,418.05,418.09,418.05,418.09,400.0,3a,3a,0,sell,False,0.0014812691131498,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0071574010882031,-0.2348143957178713,-0.2383930962619729,-0.0005698271238101,36.72464745236604,41.5666180128181,28.002976597525084,68.69390084340414,400.0,0.2799999999999727,2.0,0.2799999999999727,5.0,0.0006701610780018,0.2799999999999727,5.0,0.0006701610780018,3.0,3.0,-0.0071574010882031,-0.2383930962619729,-0.2348143957178713,36.72464745236604,41.5666180128181,28.002976597525084,68.69390084340414,13.868613138681196,45.255474452553045,62.758696120851205,0.0095682334648878,0.0095682334648878,0.0,0.0,0.0399999999999636,1,18966.0,19842.0,0.0789303738429486,9.0,1,best_24h,18974.0,417.76,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0014812691131498,0.2799999999999727,5.0,0.0006701610780018,1,0.500343,-0.4214126508877338,1
18965.0,2021-05-27 05:15:00,418.05,418.09,418.05,418.09,400.0,2,2,0,sell,False,0.1854304635761419,2.5098447046632124,32.55626943005181,0.0059744619627723,-0.0075892927653697,-0.2341390158150055,-0.2379336621976904,-0.0005687295707982,36.775803542655176,41.56661801281816,28.00297659752654,68.69390084340138,400.0,0.2799999999999727,1.0,1.509999999999991,31.0,0.0036010683964513,0.2799999999999727,5.0,0.0006701610780018,2.0,2.0,-0.0075892927653697,-0.2379336621976904,-0.2341390158150055,36.775803542655176,41.56661801281816,28.00297659752654,68.69390084340138,13.868613138681196,45.255474452553045,62.66015113181176,0.0095682334648878,0.0095682334648878,0.0,0.0,0.0399999999999636,1,19779.0,19875.0,0.0789303738429486,9.0,1,best_24h,18974.0,417.76,0.1854304635761419,1.509999999999991,31.0,0.0036010683964513,0.2799999999999727,5.0,0.0006701610780018,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.7568767,-0.6779463332340778,1
19095.0,2021-05-27 16:10:00,420.33,420.58,419.29,420.49,427977.0,1,1,0,sell,False,1.2387234088108772,1.3700000000000043,24.0,0.0032680518117411,0.2530848779581212,-0.0201626222558839,0.1063798167231766,0.0002534809259053,67.17491713822457,78.50930797769664,66.93802532983798,101.65187327341394,427977.0,1.3700000000000043,1.0,1.3700000000000043,24.0,0.0032680518117411,1.3700000000000043,24.0,0.0032680518117411,1.0,1.0,0.2530848779581212,0.1063798167231766,-0.0201626222558839,67.17491713822457,78.50930797769664,66.93802532983798,101.65187327341394,19.84037853944821,9.60873276133282,25.858512914044606,0.0380653296219696,0.3076629540413469,0.0899999999999749,1.0399999999999636,0.160000000000025,1,19096.0,19100.0,0.0998834692858369,120.0,1,best_24h,19215.0,420.07,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.52771133,-0.4278278625584929,1
19100.0,2021-05-27 16:35:00,420.53,420.66,420.53,420.58,56267.0,1,1,0,sell,False,1.346447842807624,1.4500000000000457,29.0,0.0034588869540326,0.2253388378583299,0.138924839531335,0.2515942584605,0.0005991238800211,67.95997630488148,91.5764973348498,86.07395216016276,102.58158768422388,56267.0,1.4500000000000457,1.0,1.4500000000000457,29.0,0.0034588869540326,1.4500000000000457,29.0,0.0034588869540326,1.0,1.0,0.2253388378583299,0.2515942584605,0.138924839531335,67.95997630488148,91.5764973348498,86.07395216016276,102.58158768422388,17.62656855476141,4.9899976218129005,32.08585883435284,0.0118897581623216,0.0309133712220417,0.0800000000000409,0.0,0.0500000000000113,1,19101.0,19103.0,0.1212611156022613,115.0,1,best_24h,19215.0,420.07,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.57704437,-0.4557832521879609,1
19103.0,2021-05-27 16:50:00,420.61,420.73,420.61,420.7,24964.0,1,1,0,sell,False,1.346447842807624,1.5200000000000389,32.0,0.0036258677035376,0.1573835766042534,0.2060651797365942,0.2847569680387209,0.0006778621148654,69.34188534063563,95.11960947549356,91.8888853791272,101.58105766822624,24964.0,1.5200000000000389,1.0,1.5200000000000389,32.0,0.0036258677035376,1.5200000000000389,32.0,0.0036258677035376,1.0,1.0,0.1573835766042534,0.2847569680387209,0.2060651797365942,69.34188534063563,95.11960947549356,91.8888853791272,101.58105766822624,17.044689981012485,4.660377076386787,37.18498263924206,0.0213974941156831,0.0285299921542532,0.0300000000000295,0.0,0.0899999999999749,1,19104.0,19104.0,0.1497504159733766,112.0,1,best_24h,19215.0,420.07,0.5951629491186046,2.476595293110825,28.74497218656397,0.0058986738819174,1.3032919982884044,16.60290971330766,0.0031116509082982,0.4926432032301291,3.124634673366837,34.020818377602296,0.0073022743649794,1.5123853553481712,19.85534816941852,0.0035573400826617,1.8783201722900216,0.0018061009559636,1.481510085470086,17.307692307692307,0.0035612830656644,1,0.7335493,-0.5837988808825499,1
