klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
47586.0,2020-12-29 12:25:00,371.91,372.21,371.76,372.085,783846.0,1p,1p,1,buy,False,0.1844628584913767,1.0600000000000025,21.0,0.0028431951075586,-0.0548606199416217,-0.1550687442002354,-0.1824990541710462,-0.0004899143384294,41.46141703711995,27.390184719110216,36.60179782468862,8.966958507953422,783846.0,1.0600000000000025,0.0,1.0600000000000025,21.0,0.0028431951075586,1.0600000000000025,0.0,0.0,1.0,1.0,-0.0548606199416217,-0.1824990541710462,-0.1550687442002354,41.46141703711995,27.390184719110216,36.60179782468862,8.966958507953422,15.87362836126906,23.15205595080137,22.20334698118162,0.0470543948804696,0.1210458360232377,0.125,0.1500000000000341,0.1749999999999545,1,47587.0,47587.0,0.2459115524678556,104.0,1,best_24h,47690.0,373.0,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.1155969,-0.8696853379816684,1
47587.0,2020-12-29 12:30:00,372.085,372.085,371.58,371.62,723807.0,1p,1p,1,buy,False,0.3256964143111988,1.240000000000009,22.0,0.0033260018239365,-0.1128382831830553,-0.1691735295981173,-0.225592671189645,-0.0006057055781046,35.1184319501091,19.3530193209374,30.85220499010488,-3.645352017397556,723807.0,1.240000000000009,0.0,1.240000000000009,22.0,0.0033260018239365,1.240000000000009,0.0,0.0,1.0,1.0,-0.1128382831830553,-0.225592671189645,-0.1691735295981173,35.1184319501091,19.3530193209374,30.85220499010488,-3.645352017397556,9.43062595779747,26.877283979724,24.04967562909363,-0.1249714446967695,0.1359061305775325,0.0,0.0400000000000204,0.464999999999975,0,47588.0,47588.0,0.3713470749690531,103.0,1,best_24h,47690.0,373.0,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.98516524,-0.6138181634113791,1
47588.0,2020-12-29 12:35:00,371.63,371.79,371.24,371.3089,626775.0,1p,1p,1,buy,False,0.5475458136816783,1.579999999999984,23.0,0.0042379700659835,-0.1798850949013652,-0.1916591664607879,-0.2816017139114706,-0.0007562582328338,31.631806570139872,14.554291058082624,25.419567012764126,-7.176260851280382,626775.0,1.579999999999984,0.0,1.579999999999984,23.0,0.0042379700659835,1.579999999999984,0.0,0.0,1.0,1.0,-0.1798850949013652,-0.2816017139114706,-0.1916591664607879,31.631806570139872,14.554291058082624,25.419567012764126,-7.176260851280382,5.146173218000935,32.40994196868401,27.51718109748601,-0.0864031429109601,0.1481521387781519,0.160000000000025,0.068899999999985,0.3211000000000013,0,47589.0,47590.0,0.4554428940432092,102.0,1,best_24h,47690.0,373.0,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.3457885,-0.8903455848081092,1
47590.0,2020-12-29 12:45:00,371.46,371.49,371.0,371.16,583732.0,1p,1p,1,buy,False,0.6357835072676689,1.8199999999999927,25.0,0.0048817123544874,-0.2202686805376923,-0.2429050672248787,-0.3530394074937248,-0.0009484927578544,31.664587892622706,13.298389454177451,19.058968508595772,1.7772313453408015,583732.0,1.8199999999999927,0.0,1.8199999999999927,25.0,0.0048817123544874,1.8199999999999927,0.0,0.0,1.0,1.0,-0.2202686805376923,-0.3530394074937248,-0.2429050672248787,31.664587892622706,13.298389454177451,19.058968508595772,1.7772313453408015,0.4080716573826666,36.52241333578113,36.2730943405973,-0.0807623970279315,0.1320754716981156,0.0300000000000295,0.160000000000025,0.2999999999999545,0,47591.0,47591.0,0.4957430757624676,100.0,1,best_24h,47690.0,373.0,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.13458931,0.3611537613017132,1
47591.0,2020-12-29 12:50:00,371.16,371.19,370.83,370.9889,528043.0,1p,1p,1,buy,False,0.7080107560341844,1.990000000000009,26.0,0.0053376964755109,-0.2452919795110173,-0.2735665646637558,-0.3962125544192645,-0.0010647427745093,29.910577185550903,11.84963052813734,16.65585584844296,2.2371798875260964,528043.0,1.990000000000009,0.0,1.990000000000009,26.0,0.0053376964755109,1.990000000000009,0.0,0.0,1.0,1.0,-0.2452919795110173,-0.3962125544192645,-0.2735665646637558,29.910577185550903,11.84963052813734,16.65585584844296,2.2371798875260964,0.3975273796979167,38.95768321043086,40.68071602911176,-0.0460987175342235,0.0970795243103345,0.0299999999999727,0.1589000000000169,0.171100000000024,0,47592.0,48046.0,0.5420916906139238,99.0,1,best_24h,47690.0,373.0,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.16650273,0.37558896155565813,1
47611.0,2020-12-29 14:30:00,371.0,371.14,370.94,371.005,288993.0,2,2,1,buy,False,0.8899999999999864,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0348188461401098,-0.2127917079591637,-0.2302011310292187,-0.0006196251635104,36.18102834254086,17.477362119365246,28.183373105259896,-3.934659852424055,288993.0,0.8899999999999864,1.0,1.0,14.0,0.0026966534530647,0.8899999999999864,8.0,0.0023935669526396,2.0,2.0,-0.0348188461401098,-0.2302011310292187,-0.2127917079591637,36.18102834254086,17.477362119365246,28.183373105259896,-3.934659852424055,11.500701262271203,28.33099579242613,33.57066528646461,0.0013477088948774,0.0539170755378197,0.1349999999999909,0.0600000000000022,0.0049999999999954,1,47612.0,47612.0,0.5377286020404051,79.0,1,best_24h,47690.0,373.0,0.8899999999999864,1.0,14.0,0.0026966534530647,0.8899999999999864,8.0,0.0023935669526396,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.62701005,-0.08928144539535543,1
47612.0,2020-12-29 14:35:00,371.01,371.16,370.85,371.1399,397697.0,2,2,1,buy,False,0.9799999999999612,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0192903933913252,-0.2152030071330794,-0.224848203828742,-0.0006052623359226,40.38910997408252,21.512118963930572,25.959621724816788,12.61711344215815,397697.0,0.9799999999999612,1.0,1.0,14.0,0.0026966534530647,0.9799999999999612,9.0,0.0026356130489738,2.0,2.0,-0.0192903933913252,-0.224848203828742,-0.2152030071330794,40.38910997408252,21.512118963930572,25.959621724816788,12.61711344215815,9.655172413792162,30.34482758620596,34.86734190393406,0.0350125333549016,0.0835917486854529,0.0201000000000135,0.1599999999999681,0.1299000000000205,1,47613.0,47614.0,0.501185671494762,78.0,1,best_24h,47690.0,373.0,0.9799999999999612,1.0,14.0,0.0026966534530647,0.9799999999999612,9.0,0.0026356130489738,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.7464089,-0.24522320826216548,1
47614.0,2020-12-29 14:45:00,371.05,371.08,370.83,370.97,581432.0,1,1,1,buy,False,0.1005011445732126,1.0,11.0,0.0026894010703816,-0.0191362796183846,-0.2195273590339585,-0.2290954988431508,-0.0006168087240306,36.95674064759221,20.74014957016946,23.34417401538456,15.532100679739266,581432.0,1.0,2.0,1.0,11.0,0.0026894010703816,1.0,11.0,0.0026894010703816,1.0,1.0,-0.0191362796183846,-0.2290954988431508,-0.2195273590339585,36.95674064759221,20.74014957016946,23.34417401538456,15.532100679739266,10.235131396955811,31.396957123098364,36.988708775684906,-0.0215604365988368,0.0674163363266186,0.0299999999999727,0.1400000000000432,0.079999999999984,0,47615.0,47652.0,0.5472140604361465,76.0,1,best_24h,47690.0,373.0,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.6890544,-0.1418403690949509,1
47628.0,2020-12-29 15:55:00,371.29,371.49,371.05,371.48,2742796.0,2,2,1,buy,False,0.8070175438596325,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0300328251732907,0.0028349457265349,0.0178513583131803,4.804919257216759e-05,48.77156021397926,50.46168341540543,63.24792306671792,24.889204112780437,2742796.0,0.920000000000016,1.0,1.1400000000000432,9.0,0.0030741849364939,0.920000000000016,7.0,0.002473317740678,2.0,2.0,0.0300328251732907,0.0178513583131803,0.0028349457265349,48.77156021397926,50.46168341540543,63.24792306671792,24.889204112780437,25.863487808893755,22.381321859348468,27.637573918485312,0.0511729375959486,0.1185824012936255,0.0099999999999909,0.2400000000000091,0.1899999999999977,1,47629.0,47652.0,0.4091741143533923,62.0,1,best_24h,47690.0,373.0,0.8070175438596325,1.1400000000000432,9.0,0.0030741849364939,0.920000000000016,7.0,0.002473317740678,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.4969054,-1.087731331699159,1
47628.0,2020-12-29 15:55:00,371.29,371.49,371.05,371.48,2742796.0,2s,2s,1,buy,False,0.7799999999999727,3.6424909437963935,31.09522799575822,0.0120803368462029,0.0300328251732907,0.0028349457265349,0.0178513583131803,4.804919257216759e-05,48.77156021397926,50.46168341540543,63.24792306671792,24.889204112780437,2742796.0,0.920000000000016,1.0,1.0,14.0,0.0026966534530647,0.920000000000016,7.0,0.002473317740678,1.0,2.5,0.0300328251732907,0.0178513583131803,0.0028349457265349,48.77156021397926,50.46168341540543,63.24792306671792,24.889204112780437,25.863487808893755,22.381321859348468,27.637573918485312,0.0511729375959486,0.1185824012936255,0.0099999999999909,0.2400000000000091,0.1899999999999977,1,47653.0,48046.0,0.4091741143533923,62.0,1,best_24h,47690.0,373.0,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7799999999999727,1.0,14.0,0.0026966534530647,0.920000000000016,7.0,0.002473317740678,1.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.2918863,-0.8827122152974867,1
47664.0,2020-12-29 19:00:00,371.48,371.5,371.15,371.15,12899.0,2s,2s,1,buy,False,0.6800000000000068,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0552140694285521,0.0052068067686374,-0.0224002279456385,-6.0281756405495626e-05,36.32777838737162,48.51949338401486,56.92874512626284,31.700989899518905,12899.0,0.8100000000000023,1.0,1.0,14.0,0.0026966534530647,0.8100000000000023,13.0,0.0021776535111302,2.0,2.5,-0.0552140694285521,-0.0224002279456385,0.0052068067686374,36.32777838737162,48.51949338401486,56.92874512626284,31.700989899518905,23.04347826086656,46.08695652173805,20.41814852000508,-0.0888338537741038,0.0943014953522895,0.0199999999999818,0.0,0.3300000000000409,0,47665.0,47665.0,0.49845076114779,26.0,1,best_24h,47690.0,373.0,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.6800000000000068,1.0,14.0,0.0026966534530647,0.8100000000000023,13.0,0.0021776535111302,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,1.3358953,-0.8374445387637091,1
47665.0,2020-12-29 19:05:00,371.15,371.15,371.05,371.09,6847.0,1p,"1p,2s",1,buy,False,513752.2165738097,0.9099999999999682,14.0,0.0024464996236153,-0.1027504433147619,-0.0076369986457077,-0.0590122203030887,-0.0001588250097349,35.02937469631922,34.25109082743677,49.36952702665414,4.014218429002028,6847.0,0.9099999999999682,0.0,0.9099999999999682,14.0,0.0024464996236153,0.9099999999999682,0.0,0.0,1.0,1.0,-0.1027504433147619,-0.0590122203030887,-0.0076369986457077,35.02937469631922,34.25109082743677,49.36952702665414,4.014218429002028,23.144104803490904,48.90829694322878,21.51382189411744,-0.0161659706318206,0.0269505457485422,0.0,0.0399999999999636,0.0600000000000022,0,47666.0,47676.0,0.5146999380204331,25.0,1,best_24h,47690.0,373.0,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7799999999999727,1.0,14.0,0.0026966534530647,0.9099999999999682,14.0,0.0024464996236153,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.53899455,-0.02429461268452293,1
47665.0,2020-12-29 19:05:00,371.15,371.15,371.05,371.09,6847.0,2s,2s,1,buy,False,0.7799999999999727,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1027504433147619,-0.0076369986457077,-0.0590122203030887,-0.0001588250097349,35.02937469631922,34.25109082743677,49.36952702665414,4.014218429002028,6847.0,0.9099999999999682,1.0,1.0,14.0,0.0026966534530647,0.9099999999999682,14.0,0.0024464996236153,2.0,2.5,-0.1027504433147619,-0.0590122203030887,-0.0076369986457077,35.02937469631922,34.25109082743677,49.36952702665414,4.014218429002028,23.144104803490904,48.90829694322878,21.51382189411744,-0.0161659706318206,0.0269505457485422,0.0,0.0399999999999636,0.0600000000000022,0,47666.0,48046.0,0.5146999380204331,25.0,1,best_24h,47690.0,373.0,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.7799999999999727,1.0,14.0,0.0026966534530647,0.9099999999999682,14.0,0.0024464996236153,2.0,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,0.64530665,-0.13060670880344993,1
47709.0,2020-12-30 07:30:00,372.56,372.58,372.44,372.45,33687.0,3a,3a,1,buy,False,0.0021021425683869,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1234930092694781,0.08399410246504,0.0222475978303009,5.9707904573531e-05,43.87586752880893,21.50120044274659,31.679614399990754,1.144372528258259,33687.0,0.5600000000000023,2.0,0.5600000000000023,19.0,0.0015013404825737,0.5600000000000023,19.0,0.0015013404825737,3.0,3.0,-0.1234930092694781,0.0222475978303009,0.08399410246504,43.87586752880893,21.50120044274659,31.679614399990754,1.144372528258259,21.212121212117733,40.40404040403829,36.60938454870027,-0.0295254455658185,0.03758994737407,0.0199999999999818,0.0099999999999909,0.1100000000000136,0,47710.0,47710.0,0.4322727882937344,288.0,1,best_24h,47997.0,374.06,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0021021425683869,0.5600000000000023,19.0,0.0015013404825737,0,0.5474005,-0.11512768625460545,1
47710.0,2020-12-30 07:35:00,372.42,372.43,372.37,372.43,7011.0,3a,3a,1,buy,False,0.0021021425683869,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1268934680404276,0.0681324189599865,0.0046856849397727,1.257584256257638e-05,43.17262559953459,19.3341336284982,27.56445414282657,2.873492599841469,7011.0,0.6299999999999955,2.0,0.6299999999999955,20.0,0.0016890080428954,0.6299999999999955,20.0,0.0016890080428954,3.0,3.0,-0.1268934680404276,0.0046856849397727,0.0681324189599865,43.17262559953459,19.3341336284982,27.56445414282657,2.873492599841469,26.249999999995204,26.87499999999813,34.07846212295318,0.0026851404328421,0.0161130058812477,0.0,0.0500000000000113,0.0099999999999909,1,47711.0,47711.0,0.4376661386032262,287.0,1,best_24h,47997.0,374.06,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0021021425683869,0.6299999999999955,20.0,0.0016890080428954,0,0.4988924,-0.06122625808523513,1
47711.0,2020-12-30 07:40:00,372.37,372.54,372.37,372.54,9575.0,3a,3a,1,buy,False,0.0021021425683869,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1095752589208295,0.0544355115948828,-0.0003521178655319,-9.450542532540018e-07,48.09977419710824,27.0560890856676,27.394999123773573,26.37826900945565,9575.0,0.6299999999999955,2.0,0.6299999999999955,21.0,0.0016890080428954,0.6299999999999955,21.0,0.0016890080428954,3.0,3.0,-0.1095752589208295,-0.0003521178655319,0.0544355115948828,48.09977419710824,27.0560890856676,27.394999123773573,26.37826900945565,22.98136645962226,26.7080745341598,32.1800005427428,0.0456535166635378,0.0456535166635378,0.0,0.0,0.1700000000000159,1,47712.0,47725.0,0.4187469801900473,288.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0021021425683869,0.6299999999999955,21.0,0.0016890080428954,0,1.0127861,-0.5940391697885904,1
47725.0,2020-12-30 08:50:00,372.45,372.5,372.35,372.46,21253.0,3a,3a,1,buy,False,0.0021021425683869,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.043946822068038,0.0071592418323624,-0.0148141692016565,-3.975948364073628e-05,42.39946861751652,30.24970932126599,36.53497459327322,17.679178777251536,21253.0,0.6499999999999773,2.0,0.6499999999999773,35.0,0.0017426273458444,0.6499999999999773,35.0,0.0017426273458444,3.0,3.0,-0.043946822068038,-0.0148141692016565,0.0071592418323624,42.39946861751652,30.24970932126599,36.53497459327322,17.679178777251536,33.85769350974226,19.27284092093112,34.13041661876685,0.0026849241508902,0.040284678393978,0.0400000000000204,0.0999999999999659,0.0099999999999909,1,47726.0,47726.0,0.4403157386028146,274.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0021021425683869,0.6499999999999773,35.0,0.0017426273458444,0,1.1372964,-0.6969806996143485,1
47726.0,2020-12-30 08:55:00,372.43,372.44,372.2,372.21,14072.0,3a,3a,1,buy,False,0.0021021425683869,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.0806003976307589,-0.0029158078714824,-0.0432160066868618,-0.0001159955363414,32.97467478653428,20.75126820248089,31.27373912967577,-0.2936736519088683,14072.0,0.8000000000000114,2.0,0.8000000000000114,36.0,0.0021447721179624,0.8000000000000114,36.0,0.0021447721179624,3.0,3.0,-0.0806003976307589,-0.0432160066868618,-0.0029158078714824,32.97467478653428,20.75126820248089,31.27373912967577,-0.2936736519088683,26.08947724418077,25.12320030921203,31.827300606914104,-0.059071503369768,0.0644814615797982,0.0099999999999909,0.0099999999999909,0.2200000000000272,0,47727.0,47727.0,0.5077778673329689,273.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0021021425683869,0.8000000000000114,36.0,0.0021447721179624,0,0.7893423,-0.28156441686960676,1
47727.0,2020-12-30 09:00:00,372.21,372.35,372.01,372.06,16747.0,3a,3a,1,buy,False,0.0021021425683869,3.6424909437963935,31.09522799575822,0.0120803368462029,-0.1184410760839553,-0.0177209423819768,-0.0769414804239545,-0.0002065384367148,28.833323394381523,16.027161257794805,26.19154650571545,-4.301609238046481,16747.0,0.9900000000000092,2.0,0.9900000000000092,37.0,0.0026541554959785,0.9900000000000092,37.0,0.0026541554959785,3.0,3.0,-0.1184410760839553,-0.0769414804239545,-0.0177209423819768,28.833323394381523,16.027161257794805,26.19154650571545,-4.301609238046481,22.786733057643424,29.96033420542046,30.52535056356314,-0.0402998307407047,0.0913953925969817,0.1400000000000432,0.0500000000000113,0.1499999999999772,0,47728.0,48046.0,0.5482986615062141,272.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0021021425683869,0.9900000000000092,37.0,0.0026541554959785,0,0.9748182,-0.4265195681690789,1
47859.0,2020-12-31 04:00:00,371.36,371.53,371.33,371.46,2346.0,1p,1p,1,buy,False,1.8400485421724373,1.670000000000016,48.0,0.0044772117962466,-0.1087590485465046,0.0565714830867074,0.0021919588134551,5.890587664293922e-06,25.0920692854841,53.48068379731039,68.81949296283858,22.803065466254,2346.0,1.670000000000016,0.0,1.670000000000016,48.0,0.0044772117962466,1.670000000000016,0.0,0.0,1.0,1.0,-0.1087590485465046,0.0021919588134551,0.0565714830867074,25.0920692854841,53.48068379731039,68.81949296283858,22.803065466254,18.51851851851852,61.11111111110936,48.669148264725536,0.0269280482550532,0.0538604475803163,0.0699999999999931,0.0300000000000295,0.0999999999999659,1,47860.0,47861.0,0.7107090938459171,140.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,-0.16937038,0.8800794768701328,0
47861.0,2020-12-31 04:10:00,371.2,371.31,371.2,371.31,332.0,1p,1p,1,buy,False,2.5527138909954443,1.8000000000000114,50.0,0.0048257372654155,-0.2241314192489073,0.0064104694752637,-0.1056552401491899,-0.0002840160187761,22.38687809949397,28.93528672778637,48.7655213575635,-10.7251825317679,332.0,1.8000000000000114,0.0,1.8000000000000114,50.0,0.0048257372654155,1.8000000000000114,0.0,0.0,1.0,1.0,-0.2241314192489073,-0.1056552401491899,0.0064104694752637,22.38687809949397,28.93528672778637,48.7655213575635,-10.7251825317679,16.393442622950566,62.29508196721215,49.679089594972304,0.0296336206896588,0.0296336206896588,0.0,0.0,0.1100000000000136,1,47862.0,47863.0,0.751393714147214,138.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,-0.20767792,0.9590716298395434,0
47863.0,2020-12-31 04:20:00,371.28,371.28,371.2,371.2,460.0,1p,1p,1,buy,False,2.66122256830198,1.8000000000000114,52.0,0.0048257372654155,-0.2562179039288014,-0.0563381280458151,-0.1844470800102158,-0.0004959651735773,20.498949584670456,14.47628905073298,31.324424414961317,-19.219981677723688,460.0,1.8000000000000114,0.0,1.8000000000000114,52.0,0.0048257372654155,1.8000000000000114,0.0,0.0,1.0,1.0,-0.2562179039288014,-0.1844470800102158,-0.0563381280458151,20.498949584670456,14.47628905073298,31.324424414961317,-19.219981677723688,8.522727272728979,66.47727272727506,53.44519766312783,-0.0215470803706054,0.0215517241379267,0.0,0.0,0.079999999999984,0,47864.0,47864.0,0.7812500000000092,136.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,-0.062579185,0.8438291847705933,0
47864.0,2020-12-31 04:25:00,371.18,371.29,371.18,371.2,1906.0,1p,1p,1,buy,False,2.66122256830198,1.8199999999999927,53.0,0.0048793565683645,-0.2483072846689437,-0.087376538629433,-0.2115301809639049,-0.0005688684936343,20.498949584670456,10.246097462392871,24.298315430771837,-17.858338474365052,1906.0,1.8199999999999927,0.0,1.8199999999999927,53.0,0.0048793565683645,1.8199999999999927,0.0,0.0,1.0,1.0,-0.2483072846689437,-0.2115301809639049,-0.087376538629433,20.498949584670456,10.246097462392871,24.298315430771837,-17.858338474365052,8.152173913045191,64.6739130434801,55.17139356565469,0.005388221348128,0.029635217414735,0.0900000000000318,0.0,0.0199999999999818,1,47865.0,47865.0,0.7812500000000092,135.0,1,best_24h,47999.0,374.1,0.6126284739731683,3.7415850432632864,31.067573135558305,0.0124468784803593,2.0886911825298724,16.256283477544294,0.0069918285071369,0.5218643126863715,5.122228933474129,37.04118268215417,0.0170192462373955,2.498053713481169,21.714537134811685,0.0084668852197017,1.95142555438226,0.0038749975187679,1.6061192307692331,16.068561872909697,0.0051752672621144,0,-0.24025524,1.0215052366256807,0
