klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded,predicted_profit_pct,prediction_error,correct_direction
2676.0,2022/04/25 05:20,421.79,421.79,421.17,421.27,17818.0,1p,1p,1,buy,False,2.110822116324735,9.240000000000007,70.0,0.021467902697428,-0.1153662246744342,-0.6482683479401731,-0.7059514602773902,-0.0016704815332099,26.53337913756133,15.129906535018948,18.56102508615289,8.26766943275107,17818.0,9.240000000000007,0.0,9.240000000000007,70.0,0.021467902697428,9.240000000000007,0.0,0.0,1.0,1.0,-0.1153662246744342,-0.7059514602773902,-0.6482683479401731,26.53337913756133,15.129906535018948,18.56102508615289,8.26766943275107,14.39169139465938,33.679525222553025,47.28607754855716,-0.123284098722122,0.1472089655008677,0.0,0.0999999999999659,0.5200000000000387,0,3556.0,3578.0,1.749471835165097,128.0,1,best_24h,2804.0,428.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.450532,0.29893987563140567,1
2560.0,2022/04/22 11:40,431.83,431.88,430.9,430.939,852277.0,1p,1p,1,buy,False,1.1364842266093234,7.439600000000041,45.0,0.0169722288380973,-0.0618699618992657,-0.9167491806856898,-0.9476841616353228,-0.002186536877608,27.283723726443696,19.084142667275568,29.38750481506558,-1.522581628304458,852277.0,7.439600000000041,0.0,7.439600000000041,45.0,0.0169722288380973,7.439600000000041,0.0,0.0,1.0,1.0,-0.0618699618992657,-0.9476841616353228,-0.9167491806856898,27.283723726443696,19.084142667275568,29.38750481506558,-1.522581628304458,14.04551099357644,29.080935235729434,37.90525954933222,-0.2063311951462294,0.2274309584590434,0.0500000000000113,0.0390000000000441,0.8909999999999627,0,2561.0,2561.0,0.0691049081192454,11.0,1,best_24h,2571.0,431.2368,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.3754276,-1.3063226956023732,1
827.0,2022/04/08 09:30,447.97,448.2,447.1,447.495,1357323.0,1p,"1p,2s",1,buy,False,1.1290061366680837,3.359999999999957,23.0,0.0074590418683122,-0.2977102682313942,-0.3739850843633781,-0.5228402184790752,-0.0011646237286612,20.47323932460486,15.662284718275792,14.571370849393643,17.844112456040087,1357323.0,3.359999999999957,0.0,3.359999999999957,23.0,0.0074590418683122,3.359999999999957,0.0,0.0,1.0,1.0,-0.2977102682313942,-0.5228402184790752,-0.3739850843633781,20.47323932460486,15.662284718275792,14.571370849393643,17.844112456040087,2.3389989084672087,57.305473257443296,76.20941087593913,-0.1060338861977415,0.246029970923723,0.2299999999999613,0.3949999999999818,0.4750000000000227,0,828.0,828.0,0.6514039263008571,35.0,1,best_24h,862.0,450.41,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.5013966480446875,7.160000000000025,36.0,0.0161432146641715,3.359999999999957,23.0,0.0074590418683122,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1927698,-0.5413658395530248,1
2360.0,2022/04/21 10:50,447.23,447.51,446.92,447.12,636601.0,2s,2s,1,buy,False,0.3050505050505039,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.4174559819417681,-0.0549244930332988,-0.2636524840041829,-0.0005879272243102,32.13591717292043,15.720894970335904,22.397903850551504,2.3668772099047075,636601.0,3.089999999999975,1.0,4.949999999999989,65.0,0.0111617209344276,3.089999999999975,13.0,0.0068665140774648,1.0,2.5,-0.4174559819417681,-0.2636524840041829,-0.0549244930332988,32.13591717292043,15.720894970335904,22.397903850551504,2.3668772099047075,10.141038442336743,31.931269762023007,40.2771438762944,-0.024595845538093,0.1320146782421854,0.2799999999999727,0.1999999999999886,0.1100000000000136,0,2361.0,2361.0,-2.0620862408302085,156.0,1,best_24h,2516.0,437.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.3050505050505039,4.949999999999989,65.0,0.0111617209344276,3.089999999999975,13.0,0.0068665140774648,1.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.3762596,-3.438345806183602,0
2587.0,2022/04/22 13:55,428.9303,429.12,428.74,428.75,715732.0,1p,1p,1,buy,False,0.1488731663064905,3.1499999999999773,17.0,0.007293523813934,-0.0859802870820309,-0.6843973905209456,-0.7273875340619611,-0.0016899548523953,28.269169424255097,10.060034149744132,16.288118015800528,-2.396133582368656,715732.0,3.1499999999999773,0.0,3.1499999999999773,17.0,0.007293523813934,3.1499999999999773,0.0,0.0,1.0,1.0,-0.0859802870820309,-0.7273875340619611,-0.6843973905209456,28.269169424255097,10.060034149744132,16.288118015800528,-2.396133582368656,5.075811804516006,42.94266935641276,39.40789856677687,-0.042034801458416,0.088631804823435,0.1897000000000162,0.0099999999999909,0.1802999999999883,0,2588.0,2588.0,0.2332361516034985,20.0,1,best_24h,2607.0,429.75,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.3765792,-1.1433430138551808,1
2467.0,2022/04/21 19:55,437.24,437.24,436.8,436.95,33135.0,1p,1p,1,buy,False,2.3289971749372462,13.20999999999998,120.0,0.0293549032243727,-0.0801916578649731,-0.1334973062566074,-0.173593135189094,-0.0003966780983009,36.61475421784374,28.88594224310529,31.66765890633281,23.32250891665025,33135.0,13.20999999999998,0.0,13.20999999999998,120.0,0.0293549032243727,13.20999999999998,0.0,0.0,1.0,1.0,-0.0801916578649731,-0.173593135189094,-0.1334973062566074,36.61475421784374,28.88594224310529,31.66765890633281,23.32250891665025,5.295950155763675,47.97507788162003,31.51968941485425,-0.0663251303631919,0.1007326007326002,0.0,0.1499999999999772,0.2900000000000204,0,2468.0,2490.0,0.2174161803409975,49.0,1,best_24h,2516.0,437.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.3557096,-1.138293372423895,1
2490.0,2022/04/22 05:50,436.88,436.88,436.76,436.76,1700.0,1p,1p,1,buy,False,2.3289971749372462,13.25,143.0,0.0294437901379969,-0.1296159431081512,-0.0867776554996158,-0.1515856270536915,-0.0003464963269793,36.03269018165256,17.472518222795202,30.57211709947482,-8.726679530564034,1700.0,13.25,0.0,13.25,143.0,0.0294437901379969,13.25,0.0,0.0,1.0,1.0,-0.1296159431081512,-0.1515856270536915,-0.0867776554996158,36.03269018165256,17.472518222795202,30.57211709947482,-8.726679530564034,22.014925373135465,49.99999999999894,21.989056700038653,-0.0274674967954597,0.0274750435021532,0.0,0.0,0.1200000000000045,0,2491.0,2491.0,0.2610129132704429,26.0,1,best_24h,2516.0,437.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.2852273,-1.0242143854661294,1
2754.0,2022/04/25 11:50,418.93,419.49,418.84,419.18,864857.0,1,1,1,buy,False,0.5158186090078486,5.560000000000002,16.0,0.0131008482563619,-0.4199514490184282,-0.5447471495592632,-0.7547228740684773,-0.0017920828280441,36.68340118426181,10.708670104723891,15.638895273977566,0.8482197662165412,864857.0,5.560000000000002,1.0,5.560000000000002,16.0,0.0131008482563619,5.560000000000002,16.0,0.0131008482563619,1.0,1.0,-0.4199514490184282,-0.7547228740684773,-0.5447471495592632,36.68340118426181,10.708670104723891,15.638895273977566,0.8482197662165412,16.50023308879456,23.68672866010789,21.721980010501657,0.0596758408325973,0.1551905262152693,0.3100000000000023,0.0900000000000318,0.25,1,3579.0,3591.0,2.2567870604513525,50.0,1,best_24h,2804.0,428.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.485951,0.7708361136434911,1
2497.0,2022/04/22 06:25,436.63,436.63,436.3,436.3,1800.0,1p,1p,1,buy,False,2.3289971749372462,13.70999999999998,150.0,0.0304659896446745,-0.1431023528290181,-0.2273884239191446,-0.2989396003336537,-0.0006838949240954,32.49891040659095,19.77345122881876,24.823171308820285,9.674011068815702,1800.0,13.70999999999998,0.0,13.70999999999998,150.0,0.0304659896446745,13.70999999999998,0.0,0.0,1.0,1.0,-0.1431023528290181,-0.2989396003336537,-0.2273884239191446,32.49891040659095,19.77345122881876,24.823171308820285,9.674011068815702,9.846153846152232,57.84615384615398,35.25677583585254,-0.0755788654009078,0.0756360302544084,0.0,0.0,0.3299999999999841,0,2498.0,2498.0,0.3667201466880508,19.0,1,best_24h,2516.0,437.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.7529896,-1.3862695030845933,1
3376.0,2022/04/28 15:45,427.63,428.17,427.04,427.55,1981416.0,3a,3a,1,buy,False,0.0021901111719475,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.5850896914391732,0.8211142821157263,0.5285694363961397,0.0012359333969516,49.34100868271683,26.116107750615505,42.251724613174574,-6.155125974502624,1981416.0,2.599999999999966,2.0,2.599999999999966,6.0,0.0060515780653569,2.599999999999966,6.0,0.0060515780653569,3.0,3.0,-0.5850896914391732,0.5285694363961397,0.8211142821157263,49.34100868271683,26.116107750615505,42.251724613174574,-6.155125974502624,22.859947207425105,20.297506170251904,45.1184701780506,-0.0187077613824998,0.2646122143124755,0.5400000000000205,0.5099999999999909,0.079999999999984,0,3377.0,3377.0,-0.2689743889603634,54.0,1,best_24h,3430.0,426.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0021901111719475,2.599999999999966,6.0,0.0060515780653569,0,1.2392849,-1.5082592619690915,0
3469.0,2022/04/29 07:40,423.51,423.53,423.21,423.53,35517.0,1,1,1,buy,False,0.2747150100991972,3.2700000000000387,40.0,0.0076674169949353,-0.0100920008663447,-0.2790463414265461,-0.2840923418597185,-0.0006699325333307,40.83298326400288,34.505992165895535,37.43762526884315,28.642725960000305,35517.0,3.2700000000000387,1.0,3.2700000000000387,40.0,0.0076674169949353,3.2700000000000387,40.0,0.0076674169949353,1.0,1.0,-0.0100920008663447,-0.2840923418597185,-0.2790463414265461,40.83298326400288,34.505992165895535,37.43762526884315,28.642725960000305,13.2796780684096,32.39436619718282,40.9883718528144,0.0047224386673235,0.075612580043003,0.0,0.3000000000000113,0.0199999999999818,1,3470.0,3471.0,0.5147215073312414,27.0,1,best_24h,3496.0,425.71,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.277455,-0.7627334649359094,1
2580.0,2022/04/22 13:20,430.36,430.37,429.5305,429.6601,682824.0,1p,1p,1,buy,False,1.731480219000147e-07,2.3594999999999686,10.0,0.0054631966472943,0.0932315833211099,-0.7100084347621998,-0.6633926431016448,-0.0015387123968795,31.157604052603787,20.533022776814107,27.88477910765066,5.829510115140998,682824.0,2.3594999999999686,0.0,2.3594999999999686,10.0,0.0054631966472943,2.3594999999999686,0.0,0.0,1.0,1.0,0.0932315833211099,-0.6633926431016448,-0.7100084347621998,31.157604052603787,20.533022776814107,27.88477910765066,5.829510115140998,21.70807491860746,27.28983300528621,27.73685544016946,-0.1626312854354525,0.1954459578539793,0.0099999999999909,0.1295999999999821,0.6999000000000137,0,2581.0,2583.0,0.0209235160537364,27.0,1,best_24h,2607.0,429.75,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.4535649,-1.432641366224706,1
1841.0,2022/04/18 15:05,438.1,438.4,437.89,437.99,338638.0,3a,3a,1,buy,False,0.0037869224943196,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.3584059941543417,0.3748778457484449,0.195674848671274,0.00044636387965,45.19056706321036,16.52489531457625,30.63299000757225,-11.691294071415754,338638.0,1.8600000000000136,2.0,1.8600000000000136,9.0,0.0042296759522456,1.8600000000000136,9.0,0.0042296759522456,3.0,3.0,-0.3584059941543417,0.195674848671274,0.3748778457484449,45.19056706321036,16.52489531457625,30.63299000757225,-11.691294071415754,13.689253935660538,19.083748071323058,42.282134935803576,-0.0251084227345386,0.1164676060197745,0.2999999999999545,0.1000000000000227,0.1100000000000136,0,1842.0,1842.0,1.705518390830834,196.0,1,best_24h,2037.0,445.46,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0037869224943196,1.8600000000000136,9.0,0.0042296759522456,0,1.3209919,0.3845265170896841,1
322.0,2022/04/05 15:15,451.41,451.61,451.17,451.28,789146.0,1,1,1,buy,False,0.5387532271208062,2.300000000000012,12.0,0.0050720003528348,-0.2841728409110902,-0.3532935614393259,-0.495379981894871,-0.0010940819576408,27.7432893276704,11.423850337934017,19.230005839894066,-4.188460665986085,789146.0,2.300000000000012,1.0,2.300000000000012,12.0,0.0050720003528348,2.300000000000012,12.0,0.0050720003528348,1.0,1.0,-0.2841728409110902,-0.495379981894871,-0.3532935614393259,27.7432893276704,11.423850337934017,19.230005839894066,-4.188460665986085,8.339069201037754,28.72346058135193,33.76481666788404,-0.0287986531091584,0.0975242148192472,0.1999999999999886,0.1099999999999568,0.1300000000000523,0,323.0,323.0,-0.4165928026945567,69.0,1,best_24h,391.0,449.4,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.2173066,-1.6338994166166758,0
1258.0,2022/04/12 13:40,441.23,441.38,440.58,440.7,714500.0,1p,1p,1,buy,False,0.6868528451474392,3.920000000000016,26.0,0.0088188976377953,-0.1224647044556748,-0.4036605340846037,-0.4648928863124411,-0.001051505481842,31.751991802426502,21.39440684597325,32.09005780645173,0.003104925016288,714500.0,3.920000000000016,0.0,3.920000000000016,26.0,0.0088188976377953,3.920000000000016,0.0,0.0,1.0,1.0,-0.1224647044556748,-0.4648928863124411,-0.4036605340846037,31.751991802426502,21.39440684597325,32.09005780645173,0.003104925016288,20.237249456392952,25.297638269929784,23.27821307163445,-0.1201187589239239,0.1815788279086684,0.1499999999999772,0.1200000000000045,0.5300000000000296,0,1259.0,1259.0,0.7351940095302948,216.0,1,best_24h,1474.0,443.94,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,0.8498759,-0.11468191744114076,1
879.0,2022/04/08 13:50,448.66,448.99,448.6,448.845,505734.0,2,2,1,buy,False,0.4328358208955167,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.3159342674481301,0.0529906001587444,-0.1049765335653205,-0.000233637965025,42.37348169074792,13.640496022440905,15.372649021304934,10.176190024712843,505734.0,2.0299999999999727,1.0,4.689999999999998,30.0,0.010517109925102,2.0299999999999727,18.0,0.004504804384972,2.0,2.0,-0.3159342674481301,-0.1049765335653205,0.0529906001587444,42.37348169074792,13.640496022440905,15.372649021304934,10.176190024712843,5.274791520144715,28.634582537926416,32.789074248539336,0.041233896491776,0.0869371377619229,0.1449999999999818,0.0600000000000022,0.1850000000000022,1,880.0,881.0,-0.0367610199512126,17.0,1,best_24h,896.0,448.68,0.4328358208955167,4.689999999999998,30.0,0.010517109925102,2.0299999999999727,18.0,0.004504804384972,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1568328,-1.1935938341678263,0
2614.0,2022/04/22 16:10,424.59,426.04,424.42,424.71,980481.0,1,1,1,buy,False,1.238485910987643,5.990000000000009,8.0,0.0139169628958435,-0.7152756831732261,-0.6523100771228727,-1.0099479187094855,-0.0023611635107124,29.836257582446592,10.945500911262553,23.408785976719305,-13.981069219650957,980481.0,5.990000000000009,2.0,5.990000000000009,8.0,0.0139169628958435,5.990000000000009,8.0,0.0139169628958435,1.0,1.0,-0.7152756831732261,-1.0099479187094855,-0.6523100771228727,29.836257582446592,10.945500911262553,23.408785976719305,-13.981069219650957,18.47424472940667,28.30906324712013,24.615340560204054,0.0282625591747343,0.3816973752415071,1.330000000000041,0.169999999999959,0.1200000000000045,1,2615.0,2615.0,0.9253372889736542,190.0,1,best_24h,2804.0,428.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.5385307,-0.6131934183856598,1
1653.0,2022/04/14 15:05,439.52,439.65,438.96,438.98,600238.0,1p,1p,1,buy,False,0.9213904189914686,2.8700000000000045,14.0,0.0064957110200756,-0.3823443806748247,-0.1032857381927519,-0.2944579285301643,-0.0006687270432073,32.34316677045862,9.360249760279432,15.825757322894235,-3.570765364950173,600238.0,2.8700000000000045,0.0,2.8700000000000045,14.0,0.0064957110200756,2.8700000000000045,0.0,0.0,1.0,1.0,-0.3823443806748247,-0.2944579285301643,-0.1032857381927519,32.34316677045862,9.360249760279432,15.825757322894235,-3.570765364950173,9.027667144601397,30.136477085656637,40.6943614748574,-0.1228613032398898,0.1571897211591028,0.1299999999999954,0.0200000000000386,0.5399999999999636,0,1654.0,1654.0,0.2596929245068081,246.0,1,best_24h,1899.0,440.12,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.20138,-0.9416870899127476,1
1909.0,2022/04/19 04:45,438.91,438.91,437.68,437.88,35233.0,3a,3a,1,buy,False,0.0037869224943196,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.2426822654094174,0.0357185160093198,-0.0856226166953888,-0.0001949651439988,31.598112120185945,18.500391968284863,24.82771951349887,5.845736877856851,35233.0,2.5299999999999727,2.0,2.5299999999999727,11.0,0.0057472569909815,2.5299999999999727,11.0,0.0057472569909815,3.0,3.0,-0.2426822654094174,-0.0856226166953888,0.0357185160093198,31.598112120185945,18.500391968284863,24.82771951349887,5.845736877856851,33.2775919732442,47.1571906354503,24.74778696196407,-0.234672256271224,0.2810272345092346,0.0,0.1999999999999886,1.0300000000000296,0,1910.0,1910.0,2.1193020918973304,238.0,1,best_24h,2147.0,447.16,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0037869224943196,2.5299999999999727,11.0,0.0057472569909815,0,1.606863,0.5124390700467445,1
1910.0,2022/04/19 04:50,437.82,437.92,437.55,437.55,2900.0,3a,3a,1,buy,False,0.0037869224943196,4.2487282786885245,27.3155737704918,0.0097334432435045,-0.3796910195675452,-0.0117428614366232,-0.2015883712203958,-0.0004591478490996,28.874931527015814,12.333594645523242,20.66301122417366,-4.325238511777592,2900.0,2.659999999999968,2.0,2.659999999999968,12.0,0.0060425705913086,2.659999999999968,12.0,0.0060425705913086,3.0,3.0,-0.3796910195675452,-0.2015883712203958,-0.0117428614366232,28.874931527015814,12.333594645523242,20.66301122417366,-4.325238511777592,30.967741935483268,47.58064516128931,24.490794845437737,-0.0616691791147005,0.0845617643697873,0.1000000000000227,0.0,0.2699999999999818,0,1911.0,1911.0,2.196320420523372,237.0,1,best_24h,2147.0,447.16,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0037869224943196,2.659999999999968,12.0,0.0060425705913086,0,1.5289531,0.6673673451144366,1
423.0,2022/04/06 07:40,447.21,447.21,446.9,446.92,50218.0,1p,1p,1,buy,False,0.092503270328286,2.700000000000045,33.0,0.0060053380782919,-0.0322368943345127,-0.4668944164137392,-0.4830128635809956,-0.0010783952340367,28.10882002396328,12.856663970612503,14.255237255597724,10.059517400642068,50218.0,2.700000000000045,0.0,2.700000000000045,33.0,0.0060053380782919,2.700000000000045,0.0,0.0,1.0,1.0,-0.0322368943345127,-0.4830128635809956,-0.4668944164137392,28.10882002396328,12.856663970612503,14.255237255597724,10.059517400642068,5.586592178772156,40.782122905026895,57.999692613557215,-0.0648464926991712,0.0693667487133592,0.0,0.0200000000000386,0.2899999999999636,0,424.0,425.0,0.3848563501297705,88.0,1,best_24h,511.0,448.64,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.4437928115029347,5.286710434782608,47.57826086956522,0.0121824258433759,3.418296521739128,19.095652173913045,0.0078764650362414,1.9391304347826088,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.0342536,-0.649397247129751,1
821.0,2022/04/08 09:00,448.77,448.77,448.25,448.31,34592.0,1p,"1p,2s",1,buy,False,1.0223480400013585,2.2099999999999795,17.0,0.0049060959907649,-0.3299611106610082,-0.1394156080399229,-0.3043961633704271,-0.0006772154800603,21.786188770844447,13.845535682398088,24.257686665616767,-6.978766284039267,34592.0,2.2099999999999795,0.0,2.2099999999999795,17.0,0.0049060959907649,2.2099999999999795,0.0,0.0,1.0,1.0,-0.3299611106610082,-0.3043961633704271,-0.1394156080399229,21.786188770844447,13.845535682398088,24.257686665616767,-6.978766284039267,1.6832749798000548,57.90465930514159,69.01453001379434,-0.1025023954364105,0.1160066926938052,0.0,0.0600000000000022,0.4599999999999795,0,822.0,822.0,0.4684258660302073,41.0,1,best_24h,862.0,450.41,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.3407821229050264,7.160000000000025,36.0,0.0161432146641715,2.2099999999999795,17.0,0.0049060959907649,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.2643749,-0.7959489861502737,1
636.0,2022/04/07 09:30,445.61,446.37,445.29,446.31,1444953.0,2s,2s,1,buy,False,0.6666666666666666,4.2487282786885245,27.3155737704918,0.0097334432435045,0.0286539364189756,-0.3723028250517895,-0.3579758568423017,-0.0008020355248076,49.22662711477771,45.76101936192133,32.42133159272599,72.44039490031199,1444953.0,2.6899999999999977,1.0,5.45999999999998,10.0,0.0123119940469478,2.6899999999999977,38.0,0.0060047323541229,2.0,2.5,0.0286539364189756,-0.3579758568423017,-0.3723028250517895,49.22662711477771,45.76101936192133,32.42133159272599,72.44039490031199,24.30668529541231,29.474248310972133,49.89192681870567,0.1570880366239511,0.2425385703698677,0.0600000000000022,0.3199999999999932,0.6999999999999886,1,1415.0,1464.0,1.0284331518451244,130.0,1,best_24h,766.0,450.9,0.5252411914866928,4.0019525316455615,34.05696202531646,0.0091425898792885,1.9098348101265816,12.310126582278482,0.0043827360587191,0.6666666666666666,5.45999999999998,10.0,0.0123119940469478,2.6899999999999977,38.0,0.0060047323541229,2.0,0.0031499614097316,2.707134328358201,33.56716417910448,0.0062819236249843,0,1.1362629,-0.10782974183163341,1
