side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
sell,422729,621.23,2706.3696811307746,0.0,5m SELL signal,2025-12-29 05:15:00,0.20234069169870242,29.077974319458008,2.3999999999999995,FREE,-6847.115293260786,623.76,422470.0
buy,422735,621.24,2706.326117134877,0.0,5m BUY signal,2025-12-29 05:45:00,0.20234069169870242,1.2652019262313843,0.8499999999999996,FREE,,,
sell,422746,621.68,2706.326117134877,0.0,5m SELL signal,2025-12-29 06:40:00,0.20234069169870242,28.10341453552246,2.3999999999999995,FREE,1190.783491539186,621.24,422735.0
buy,422759,620.99,2709.333194577063,0.0,5m BUY signal,2025-12-29 07:45:00,0.20234069169870242,1.1104764938354492,0.8499999999999996,FREE,,,
sell,422819,619.555,2709.333194577063,0.0,5m SELL signal,2025-12-29 12:45:00,0.20234069169870242,28.517595291137695,2.3999999999999995,FREE,-3887.8931342182455,620.99,422759.0
buy,422974,619.77,2708.3933190799685,0.0,5m BUY signal,2025-12-30 09:40:00,0.22235079751765238,1.447564721107483,0.8499999999999996,FREE,,,
sell,423020,620.915,2708.3933190799685,0.0,5m SELL signal,2025-12-30 13:30:00,0.22235079751765238,29.845335006713867,2.3999999999999995,FREE,3101.1103503465147,619.77,422974.0
buy,423026,620.44,2710.4668263112285,0.0,5m BUY signal,2025-12-30 14:00:00,0.22235079751765238,1.4873126745224,0.8499999999999996,FREE,,,
sell,423138,618.4,2710.4668263112285,0.0,5m SELL signal,2025-12-31 07:20:00,0.2365536428651651,27.772850036621094,1.3999999999999995,FREE,-5529.352325675116,620.44,423026.0
buy,423181,616.73,2717.8063097155377,0.0,5m BUY signal,2025-12-31 10:55:00,0.2365536428651651,2.141418933868408,1.0999999999999996,FREE,,,
sell,423187,617.73,2717.8063097155377,0.0,5m SELL signal,2025-12-31 11:25:00,0.2365536428651651,4.0049591064453125,1.3999999999999995,FREE,2717.8063097155377,616.73,423181.0
buy,423224,616.28,2724.2008367959033,0.0,5m BUY signal,2025-12-31 14:30:00,0.2365536428651651,1.5219900608062744,1.0999999999999996,FREE,,,
sell,423260,614.1599,2724.2008367959033,0.0,5m SELL signal,2025-12-31 17:30:00,0.2365536428651651,29.030136108398438,1.3999999999999995,FREE,-5775.578194090938,616.28,423224.0
buy,423288,614.24,2723.8455872403106,0.0,5m BUY signal,2025-12-31 19:50:00,0.2365536428651651,1.281132459640503,1.0999999999999996,FREE,,,
sell,423290,620.8,2723.8455872403106,0.0,5m SELL signal,2026-01-02 04:00:00,0.24124483624604398,5.03888463973999,-0.5,FREE,17868.427052296287,614.24,423288.0
buy,423307,620.83,2723.7139644649656,0.0,5m BUY signal,2026-01-02 05:25:00,0.24124483624604398,1.8030141592025757,1.1499999999999997,FREE,,,
sell,423314,621.32,2723.7139644649656,0.0,5m SELL signal,2026-01-02 06:00:00,0.24124483624604398,27.919553756713867,-0.5,FREE,1334.6198425878579,620.83,423307.0
buy,423326,620.461,2727.4848224165135,0.0,5m BUY signal,2026-01-02 07:00:00,0.24124483624604398,1.7840378284454346,1.1499999999999997,FREE,,,
sell,423356,619.9,2727.4848224165135,0.0,5m SELL signal,2026-01-02 09:30:00,0.24124483624604398,30.043588638305664,-0.5,FREE,-1530.1189853757608,620.461,423326.0
buy,423364,618.085,2735.4940524620342,0.0,5m BUY signal,2026-01-02 10:10:00,0.24124483624604398,1.918228268623352,1.1499999999999997,FREE,,,
sell,423413,612.73,2735.4940524620342,0.0,5m SELL signal,2026-01-02 14:15:00,0.24124483624604398,32.035560607910156,-0.5,FREE,-14648.570650934244,618.085,423364.0
buy,423531,617.02,2716.4747832567214,0.0,5m BUY signal,2026-01-05 08:05:00,0.21673425301462126,2.743541955947876,1.3999999999999995,FREE,,,
sell,423875,622.07,2716.4747832567214,0.0,5m SELL signal,2026-01-07 04:45:00,0.21019753111019554,28.578365325927734,2.499999999999999,FREE,13718.197655446627,617.02,423531.0
buy,423988,626.12,2698.903514375054,0.0,5m BUY signal,2026-01-07 14:10:00,0.21019753111019554,1.3799903392791748,0.7499999999999998,FREE,,,
sell,424208,621.05,2698.903514375054,0.0,5m SELL signal,2026-01-08 16:30:00,0.21521085820673294,4.6286492347717285,2.0499999999999994,FREE,-13683.440817881657,626.12,423988.0
buy,424288,622.01,2694.7380710963284,0.0,5m BUY signal,2026-01-09 07:10:00,0.2127528542222663,1.2931288480758667,1.0499999999999996,FREE,,,
sell,424297,622.14,2694.7380710963284,0.0,5m SELL signal,2026-01-09 07:55:00,0.2127528542222663,30.060815811157227,1.0999999999999996,FREE,350.31594924251044,622.01,424288.0
buy,424401,626.61,2675.5148234976614,0.0,5m BUY signal,2026-01-09 16:35:00,0.2127528542222663,1.1212912797927856,1.0499999999999996,FREE,,,
sell,424410,626.66,2675.5148234976614,0.0,5m SELL signal,2026-01-09 17:20:00,0.2127528542222663,28.69102668762207,1.0999999999999996,FREE,133.7757411747614,626.61,424401.0
buy,424489,622.48,2693.4811066910493,0.0,5m BUY signal,2026-01-12 08:00:00,0.20086726849592088,2.3106682300567627,1.3999999999999995,FREE,,,
sell,424511,625.82,2693.4811066910493,0.0,5m SELL signal,2026-01-12 09:50:00,0.20086726849592088,3.8917462825775146,2.4499999999999993,FREE,8996.226896348191,622.48,424489.0
buy,424561,627.54,2686.0986489935185,0.0,5m BUY signal,2026-01-12 14:00:00,0.20086726849592088,1.4312704801559448,1.3999999999999995,FREE,,,
sell,424566,628.27,2686.0986489935185,0.0,5m SELL signal,2026-01-12 14:25:00,0.20086726849592088,30.27400016784668,2.4499999999999993,FREE,1960.8520137653175,627.54,424561.0
buy,424584,627.21,2690.6382203777966,0.0,5m BUY signal,2026-01-12 15:55:00,0.20086726849592088,1.5568732023239136,1.3999999999999995,FREE,,,
sell,424687,628.831,2690.6382203777966,0.0,5m SELL signal,2026-01-13 08:30:00,0.23111872919395318,5.322022914886475,-0.5,FREE,4361.524555232357,627.21,424584.0
buy,424708,625.63,2704.4047164592334,0.0,5m BUY signal,2026-01-13 10:15:00,0.23111872919395318,1.4803321361541748,-0.5,FREE,,,
sell,424725,627.8,2704.4047164592334,0.0,5m SELL signal,2026-01-13 11:40:00,0.23111872919395318,32.14387893676758,-0.5,FREE,5868.558234716425,625.63,424708.0
buy,424732,627.44,2705.95639581969,0.0,5m BUY signal,2026-01-13 12:15:00,0.23111872919395318,1.728362798690796,-0.5,FREE,,,
sell,424764,625.23,2705.95639581969,0.0,5m SELL signal,2026-01-13 15:05:00,0.23111872919395318,3.323850631713867,-0.5,FREE,-5980.163634761613,627.44,424732.0
buy,424771,623.96,2711.464063975807,0.0,5m BUY signal,2026-01-13 15:30:00,0.23111872919395318,1.5735887289047241,-0.5,FREE,,,
sell,424775,625.75,2711.464063975807,0.0,5m SELL signal,2026-01-13 15:50:00,0.23111872919395318,28.178298950195312,-0.5,FREE,4853.520674516596,623.96,424771.0
buy,424797,625.88,2710.900872424205,0.0,5m BUY signal,2026-01-13 17:40:00,0.23111872919395318,0.8907740116119385,-0.5,FREE,,,
sell,424815,626.361,2710.900872424205,0.0,5m SELL signal,2026-01-13 19:10:00,0.23111872919395318,3.2905094623565674,-0.5,FREE,1303.9433196360278,625.88,424797.0
buy,424825,625.24,2715.7612778333078,0.0,5m BUY signal,2026-01-14 04:00:00,0.2353043872995583,1.1663142442703247,-0.5,FREE,,,
sell,424853,622.68,2715.7612778333078,0.0,5m SELL signal,2026-01-14 06:20:00,0.2353043872995583,29.978260040283203,1.8499999999999996,FREE,-6952.348871253428,625.24,424825.0
buy,424861,621.95,2718.9488423205144,0.0,5m BUY signal,2026-01-14 07:00:00,0.2353043872995583,2.566885232925415,-0.5,FREE,,,
sell,425017,622.43,2718.9488423205144,0.0,5m SELL signal,2026-01-15 04:00:00,0.23984688594360523,2.639497756958008,2.3999999999999995,FREE,1305.0954443135872,621.95,424861.0
buy,425090,625.48,2705.6905543351627,0.0,5m BUY signal,2026-01-15 10:05:00,0.23984688594360523,1.7762733697891235,1.3499999999999996,FREE,,,
sell,425096,626.18,2705.6905543351627,0.0,5m SELL signal,2026-01-15 10:35:00,0.23984688594360523,32.506866455078125,2.3999999999999995,FREE,1893.9833880344293,625.48,425090.0
buy,425401,609.29,2780.694433379166,0.0,5m BUY signal,2026-01-20 04:00:00,0.26830861933922706,2.763014078140259,1.5999999999999996,FREE,,,
sell,425657,610.58,2780.694433379166,0.0,5m SELL signal,2026-01-21 09:20:00,0.2408101510996827,31.978567123413086,-0.5,FREE,3587.095819059339,609.29,425401.0
buy,425688,610.31,2781.924607384201,0.0,5m BUY signal,2026-01-21 11:55:00,0.2408101510996827,1.626058578491211,1.5999999999999996,FREE,,,
sell,425699,610.54,2781.924607384201,0.0,5m SELL signal,2026-01-21 12:50:00,0.2408101510996827,31.17551612854004,-0.5,FREE,639.8426596984168,610.31,425688.0
buy,425730,616.46,2755.2091778742333,0.0,5m BUY signal,2026-01-21 15:25:00,0.2408101510996827,1.6242246627807617,1.5999999999999996,FREE,,,
sell,425740,617.42,2755.2091778742333,0.0,5m SELL signal,2026-01-21 16:15:00,0.2408101510996827,31.894512176513672,-0.5,FREE,2645.000810759051,616.46,425730.0
buy,425914,620.88,2739.855125955272,0.0,5m BUY signal,2026-01-22 14:45:00,0.2152024768542896,1.6846251487731934,1.4499999999999995,FREE,,,
sell,425928,620.75,2739.855125955272,0.0,5m SELL signal,2026-01-22 15:55:00,0.2152024768542896,32.96977615356445,1.6499999999999995,FREE,-356.1811663741729,620.88,425914.0
buy,425941,620.33,2741.710169485169,0.0,5m BUY signal,2026-01-22 17:00:00,0.2152024768542896,1.4860565662384033,1.4499999999999995,FREE,,,
sell,425967,619.9,2741.710169485169,0.0,5m SELL signal,2026-01-22 19:10:00,0.2152024768542896,30.21849250793457,1.6499999999999995,FREE,-1178.9353728787971,620.33,425941.0
buy,425983,619.21,2744.7653204306393,0.0,5m BUY signal,2026-01-23 04:30:00,0.24932207695106254,1.7978516817092896,1.3999999999999995,FREE,,,
sell,426001,619.95,2744.7653204306393,0.0,5m SELL signal,2026-01-23 06:00:00,0.24932207695106254,30.885683059692383,1.2499999999999996,FREE,2031.126337118698,619.21,425983.0
buy,426012,619.66,2746.0498667026677,0.0,5m BUY signal,2026-01-23 06:55:00,0.24932207695106254,1.8152611255645752,1.3999999999999995,FREE,,,
sell,426048,621.08,2746.0498667026677,0.0,5m SELL signal,2026-01-23 09:55:00,0.24932207695106254,1.7499698400497437,1.2499999999999996,FREE,3899.3908107179877,619.66,426012.0
buy,426124,621.48,2744.282440644418,0.0,5m BUY signal,2026-01-23 16:15:00,0.24932207695106254,2.013122320175171,1.3999999999999995,FREE,,,
sell,426183,620.52,2744.282440644418,0.0,5m SELL signal,2026-01-26 05:15:00,0.2422541067737276,31.02445411682129,1.6499999999999995,FREE,-2634.511143018741,621.48,426124.0
buy,426217,621.95,2737.972731037341,0.0,5m BUY signal,2026-01-26 08:05:00,0.2422541067737276,1.945503830909729,1.8499999999999996,FREE,,,
sell,426233,623.21,2737.972731037341,0.0,5m SELL signal,2026-01-26 09:25:00,0.2422541067737276,2.1971068382263184,1.6499999999999995,FREE,3449.8456411070247,621.95,426217.0
buy,426601,636.2918,2681.6815582249865,0.0,5m BUY signal,2026-01-28 08:05:00,0.22899223768851454,2.214202404022217,0.9499999999999997,FREE,,,
sell,426860,626.32,2681.6815582249865,0.0,5m SELL signal,2026-01-29 13:40:00,0.2730609037508848,29.239843368530273,2.4499999999999993,FREE,-26741.192162307696,636.2918,426601.0
buy,426864,625.66,2684.5104266653993,0.0,5m BUY signal,2026-01-29 14:00:00,0.2730609037508848,1.6893231868743896,-0.5,FREE,,,
sell,426883,627.33,2684.5104266653993,0.0,5m SELL signal,2026-01-29 15:35:00,0.2730609037508848,3.399245262145996,2.4499999999999993,FREE,4483.132412531412,625.66,426864.0
buy,426912,628.35,2680.1526632609293,0.0,5m BUY signal,2026-01-29 18:00:00,0.2730609037508848,1.3299587965011597,-0.5,FREE,,,
sell,426951,623.54,2680.1526632609293,0.0,5m SELL signal,2026-01-30 05:15:00,0.25311222150718077,28.195919036865234,-0.5,FREE,-12891.53431028523,628.35,426912.0
buy,427047,620.48,2693.3702805081866,0.0,5m BUY signal,2026-01-30 13:15:00,0.25311222150718077,3.24580979347229,2.1499999999999995,FREE,,,
sell,427054,622.925,2693.3702805081866,0.0,5m SELL signal,2026-01-30 13:50:00,0.25311222150718077,5.220034599304199,-0.5,FREE,6585.290335842345,620.48,427047.0
buy,427068,621.41,2699.936727741044,0.0,5m BUY signal,2026-01-30 15:00:00,0.25311222150718077,2.1778948307037354,2.1499999999999995,FREE,,,
sell,427077,622.78,2699.936727741044,0.0,5m SELL signal,2026-01-30 15:45:00,0.25311222150718077,1.930262804031372,-0.5,FREE,3698.9133170052423,621.41,427068.0
buy,427114,620.25,2710.9497707417445,0.0,5m BUY signal,2026-01-30 18:50:00,0.25311222150718077,2.304318904876709,2.1499999999999995,FREE,,,
sell,427161,617.0,2710.9497707417445,0.0,5m SELL signal,2026-02-02 06:45:00,0.23334943084126333,27.811094284057617,-0.5,FREE,-8810.58675491067,620.25,427114.0
buy,427209,625.97,2672.10251057983,0.0,5m BUY signal,2026-02-02 10:45:00,0.23334943084126333,2.5929694175720215,2.1499999999999995,FREE,,,
sell,427219,626.87,2672.10251057983,0.0,5m SELL signal,2026-02-02 11:35:00,0.23334943084126333,4.680368900299072,-0.5,FREE,2404.892259521786,625.97,427209.0
buy,427517,615.01,2723.631974776309,0.0,5m BUY signal,2026-02-04 04:25:00,0.28877341887729113,2.6583962440490723,2.4499999999999993,FREE,,,
sell,427530,616.96,2723.631974776309,0.0,5m SELL signal,2026-02-04 05:30:00,0.28877341887729113,27.515769958496094,2.3999999999999995,FREE,5311.0823508139265,615.01,427517.0
buy,427556,615.75,2728.984138299621,0.0,5m BUY signal,2026-02-04 07:40:00,0.28877341887729113,2.604402780532837,2.4499999999999993,FREE,,,
sell,427625,604.31,2728.984138299621,0.0,5m SELL signal,2026-02-04 13:25:00,0.28877341887729113,28.3426570892334,2.3999999999999995,FREE,-31219.578542147814,615.75,427556.0
buy,427909,599.77,2749.6413702183236,0.0,5m BUY signal,2026-02-06 05:05:00,0.2704806162206761,3.900174140930176,2.1499999999999995,FREE,,,
sell,427919,601.07,2749.6413702183236,0.0,5m SELL signal,2026-02-06 05:55:00,0.2704806162206761,25.035261154174805,-0.5,FREE,3574.533781284008,599.77,427909.0
buy,427939,600.6,2751.793104224322,0.0,5m BUY signal,2026-02-06 07:35:00,0.2704806162206761,3.323021411895752,2.1499999999999995,FREE,,,
sell,427949,601.57,2751.793104224322,0.0,5m SELL signal,2026-02-06 08:25:00,0.2704806162206761,27.419790267944336,-0.5,FREE,2669.2393110976677,600.6,427939.0
buy,427971,602.38,2748.0928611644235,0.0,5m BUY signal,2026-02-06 10:15:00,0.2704806162206761,3.2343430519104004,2.1499999999999995,FREE,,,
sell,427976,604.18,2748.0928611644235,0.0,5m SELL signal,2026-02-06 10:40:00,0.2704806162206761,29.887636184692383,-0.5,FREE,4946.567150095837,602.38,427971.0
buy,428099,608.3,2729.480100046558,0.0,5m BUY signal,2026-02-09 04:55:00,0.27111408957764643,2.042951822280884,-0.5,FREE,,,
sell,428213,616.25,2729.480100046558,0.0,5m SELL signal,2026-02-09 14:25:00,0.27111408957764643,24.5971736907959,1.7999999999999994,FREE,21699.36679537026,608.3,428099.0
buy,428219,615.78,2731.5634019514946,0.0,5m BUY signal,2026-02-09 14:55:00,0.27111408957764643,2.3780786991119385,-0.5,FREE,,,
sell,428257,615.4497,2731.5634019514946,0.0,5m SELL signal,2026-02-09 18:05:00,0.27111408957764643,27.0555477142334,1.7999999999999994,FREE,-902.2353916644847,615.78,428219.0
buy,428266,614.45,2736.0076104842165,0.0,5m BUY signal,2026-02-09 18:50:00,0.27111408957764643,2.096707344055176,-0.5,FREE,,,
sell,428282,615.47,2736.0076104842165,0.0,5m SELL signal,2026-02-10 04:10:00,0.29759714935505516,3.711730718612671,-0.5,FREE,2790.727762693851,614.45,428266.0
buy,428392,614.07,2742.2453531758933,0.0,5m BUY signal,2026-02-10 13:20:00,0.29759714935505516,1.81549870967865,1.7499999999999996,FREE,,,
sell,428468,613.17,2742.2453531758933,0.0,5m SELL signal,2026-02-10 19:40:00,0.29759714935505516,26.467756271362305,-0.5,FREE,-2468.0208178585535,614.07,428392.0
buy,428484,610.25,2755.366789359873,0.0,5m BUY signal,2026-02-11 05:00:00,0.2904713024317093,2.0086915493011475,1.7499999999999996,FREE,,,
sell,428527,614.38,2755.366789359873,0.0,5m SELL signal,2026-02-11 08:35:00,0.2904713024317093,29.298532485961914,-0.5,FREE,11379.664840056263,610.25,428484.0
buy,428544,613.15,2760.8941499582793,0.0,5m BUY signal,2026-02-11 10:00:00,0.2904713024317093,2.0682249069213867,1.7499999999999996,FREE,,,
sell,428555,612.22,2760.8941499582793,0.0,5m SELL signal,2026-02-11 10:55:00,0.2904713024317093,27.446950912475586,-0.5,FREE,-2567.6315594610614,613.15,428544.0
buy,428883,599.05,2821.591881291141,0.0,5m BUY signal,2026-02-13 06:15:00,0.2964730673992633,2.7470550537109375,2.4499999999999993,FREE,,,
sell,428890,599.6,2821.591881291141,0.0,5m SELL signal,2026-02-13 06:50:00,0.2964730673992633,2.2534329891204834,-0.5,FREE,1551.87553471032,599.05,428883.0
buy,428904,599.69,2821.1684237225368,0.0,5m BUY signal,2026-02-13 08:00:00,0.2964730673992633,3.4619104862213135,2.4499999999999993,FREE,,,
sell,428916,601.51,2821.1684237225368,0.0,5m SELL signal,2026-02-13 09:00:00,0.2964730673992633,5.749542236328125,-0.5,FREE,5134.526531174837,599.69,428904.0
buy,428923,598.71,2834.3622430781897,0.0,5m BUY signal,2026-02-13 09:35:00,0.2964730673992633,2.535433530807495,2.4499999999999993,FREE,,,
sell,428971,606.11,2834.3622430781897,0.0,5m SELL signal,2026-02-13 13:35:00,0.2964730673992633,29.735597610473633,-0.5,FREE,20974.28059877854,598.71,428923.0
buy,428981,604.75,2840.7363359274436,0.0,5m BUY signal,2026-02-13 14:25:00,0.2964730673992633,2.6303911209106445,2.4499999999999993,FREE,,,
sell,428999,601.8,2840.7363359274436,0.0,5m SELL signal,2026-02-13 15:55:00,0.2964730673992633,28.706764221191406,-0.5,FREE,-8380.172190986088,604.75,428981.0
buy,429048,598.84,2854.7777819803878,0.0,5m BUY signal,2026-02-17 04:00:00,0.2774556763672374,2.3765158653259277,2.349999999999999,FREE,,,
sell,429131,596.95,2854.7777819803878,0.0,5m SELL signal,2026-02-17 10:55:00,0.2774556763672374,26.087936401367188,-0.5,FREE,-5395.530007942894,598.84,429048.0
buy,429146,599.42,2843.01424202261,0.0,5m BUY signal,2026-02-17 12:10:00,0.2774556763672374,2.694863796234131,2.349999999999999,FREE,,,
sell,429162,601.54,2843.01424202261,0.0,5m SELL signal,2026-02-17 13:30:00,0.2774556763672374,29.669721603393555,-0.5,FREE,6027.190193087946,599.42,429146.0
buy,429184,601.23,2844.4801276487874,0.0,5m BUY signal,2026-02-17 15:20:00,0.2774556763672374,2.47548508644104,2.349999999999999,FREE,,,
sell,429195,601.65,2844.4801276487874,0.0,5m SELL signal,2026-02-17 16:15:00,0.2774556763672374,26.825668334960938,-0.5,FREE,1194.6816536123742,601.23,429184.0
buy,429216,600.71,2848.9312127314224,0.0,5m BUY signal,2026-02-17 18:00:00,0.2774556763672374,2.8148090839385986,2.349999999999999,FREE,,,
sell,429230,600.55,2848.9312127314224,0.0,5m SELL signal,2026-02-17 19:10:00,0.2774556763672374,3.5387325286865234,-0.5,FREE,-455.82899403726077,600.71,429216.0
buy,429440,604.43,2830.6431510776365,0.0,5m BUY signal,2026-02-19 04:40:00,0.2907848895919724,2.066680669784546,1.9999999999999996,FREE,,,
sell,429458,603.74,2830.6431510776365,0.0,5m SELL signal,2026-02-19 06:10:00,0.2907848895919724,21.333934783935547,1.5499999999999994,FREE,-1953.1437742434018,604.43,429440.0
buy,429469,603.39,2832.2850826689414,0.0,5m BUY signal,2026-02-19 07:05:00,0.2907848895919724,2.173511028289795,1.9999999999999996,FREE,,,
sell,429473,603.8,2832.2850826689414,0.0,5m SELL signal,2026-02-19 07:25:00,0.2907848895919724,21.957500457763672,1.5499999999999994,FREE,1161.236883894176,603.39,429469.0
buy,429537,601.92,2841.131268134481,0.0,5m BUY signal,2026-02-19 12:45:00,0.2907848895919724,2.124692678451538,1.9999999999999996,FREE,,,
sell,429551,602.96,2841.131268134481,0.0,5m SELL signal,2026-02-19 13:55:00,0.2907848895919724,3.6589386463165283,1.5499999999999994,FREE,2954.77651886008,601.92,429537.0
buy,429561,601.18,2849.543413677047,0.0,5m BUY signal,2026-02-19 14:45:00,0.2907848895919724,2.1426174640655518,1.9999999999999996,FREE,,,
sell,429573,602.75,2849.543413677047,0.0,5m SELL signal,2026-02-19 15:45:00,0.2907848895919724,7.410294532775879,1.5499999999999994,FREE,4473.783159473106,601.18,429561.0
buy,430459,613.97,2797.4694082672445,0.0,5m BUY signal,2026-02-26 09:35:00,0.24210851637423403,1.8178585767745972,1.6499999999999995,FREE,,,
sell,430477,607.87,2797.4694082672445,0.0,5m SELL signal,2026-02-26 11:05:00,0.24210851637423403,29.003225326538086,1.4499999999999995,FREE,-17064.563390430256,613.97,430459.0
