klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
388.0,2022-10-05 04:20:00,279.68,279.68,279.14,279.14,16979.0,2s,2s,1.0,buy,False,0.8019887591872049,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.459406022709708,-0.2953482121227357,-0.5250512234775897,-0.0018680420568186241,13.55405231092682,10.45824322922176,23.102499592508032,-14.830269497350784,16979.0,3.490000000000009,1.0,4.626000000000033,28.0,0.016626890562999718,3.490000000000009,53.0,0.012348299897392383,1.0,2.5,-0.459406022709708,-0.5250512234775897,-0.2953482121227357,13.55405231092682,10.45824322922176,23.102499592508032,-14.830269497350784,2.729528535980583,65.50868486352553,48.994793802614666,-0.19307780320366863,0.1934513147524613,0.0,0.0,0.5400000000000205,0.0,389.0,389.0,2022-10-05 04:20:00,1.6335888801318346,256.0,1.0,best_within_2.0d,644.0,283.7,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.8019887591872049,4.626000000000033,28.0,0.016626890562999718,3.490000000000009,53.0,0.012348299897392383,1.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-05,0
389.0,2022-10-05 04:25:00,279.33,279.33,278.96,278.96,57084.0,2s,2s,1.0,buy,False,0.840899265023782,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.5076358852870901,-0.35880269778362195,-0.612620640427167,-0.002180811892631614,12.700516580405875,6.972162152814506,17.725720445943523,-14.534954433443527,57084.0,3.670000000000016,1.0,4.626000000000033,28.0,0.016626890562999718,3.670000000000016,54.0,0.01298517496373356,1.0,2.5,-0.5076358852870901,-0.612620640427167,-0.35880269778362195,12.700516580405875,6.972162152814506,17.725720445943523,-14.534954433443527,2.546296296296683,65.27777777777945,52.101699072198684,-0.13245981455626124,0.1326355032979655,0.0,0.0,0.37000000000000455,0.0,390.0,390.0,2022-10-05 04:25:00,1.699168339546892,255.0,1.0,best_within_2.0d,644.0,283.7,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.840899265023782,4.626000000000033,28.0,0.016626890562999718,3.670000000000016,54.0,0.01298517496373356,1.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-05,0
390.0,2022-10-05 04:30:00,279.2,279.65,278.89,279.51,19324.0,2s,2s,1.0,buy,False,0.856031128404671,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.4345126152357037,-0.41311677468808494,-0.6303730823059368,-0.002244838275545438,27.685401036026306,12.218315672083913,15.889918854656985,4.87510930693777,19324.0,3.740000000000009,1.0,4.626000000000033,28.0,0.016626890562999718,3.740000000000009,55.0,0.013232848600643984,1.0,2.5,-0.4345126152357037,-0.6303730823059368,-0.41311677468808494,27.685401036026306,12.218315672083913,15.889918854656985,4.87510930693777,8.56573705179319,56.175298804782216,53.63289639121742,0.11103151862464264,0.27250887446663236,0.13999999999998636,0.3100000000000023,0.3100000000000023,1.0,391.0,391.0,2022-10-05 04:30:00,1.499051912275052,254.0,1.0,best_within_2.0d,644.0,283.7,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.856031128404671,4.626000000000033,28.0,0.016626890562999718,3.740000000000009,55.0,0.013232848600643984,1.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-05,0
390.0,2022-10-05 04:30:00,279.2,279.65,278.89,279.51,19324.0,1p,1p,1.0,buy,False,0.9145803854084242,3.740000000000009,55.0,0.013232848600643984,-0.4345126121554159,-0.41311677950081815,-0.6303730855785261,-0.0022448382871733804,27.6854007709412,12.218315672083913,15.889918854656985,4.87510930693777,19324.0,3.740000000000009,0.0,3.740000000000009,55.0,0.013232848600643984,3.740000000000009,0.0,0.0,1.0,1.0,-0.4345126121554159,-0.6303730855785261,-0.41311677950081815,27.6854007709412,12.218315672083913,15.889918854656985,4.87510930693777,8.56573705179319,56.175298804782216,53.63289553169888,0.11103151862464264,0.27250887446663236,0.13999999999998636,0.3100000000000023,0.3100000000000023,1.0,637.0,637.0,2022-10-06 09:00:00,1.499051912275052,254.0,1.0,best_within_2.0d,644.0,283.7,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-05,0
404.0,2022-10-05 05:40:00,279.67,279.67,279.5,279.51,1900.0,2s,2s,1.0,buy,False,0.7241677475140508,4.2605174825174865,34.2027972027972,0.015542595811877754,0.09536455804950816,-0.3736558717229871,-0.325973592698233,-0.0011635136010399788,34.226199078042626,33.08405242073046,53.804462215401145,-8.356767168610915,1900.0,0.5699999999999932,1.0,4.626000000000033,28.0,0.016626890562999718,0.5699999999999932,5.0,0.002035205484343176,2.0,2.5,0.09536455804950816,-0.325973592698233,-0.3736558717229871,34.226199078042626,33.08405242073046,53.804462215401145,-8.356767168610915,26.0135135135135,29.05405405405304,37.838761129642464,-0.05721028354847677,0.06082289803220606,0.0,0.009999999999990905,0.160000000000025,0.0,405.0,405.0,2022-10-05 05:40:00,1.499051912275052,240.0,1.0,best_within_2.0d,644.0,283.7,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.7241677475140508,4.626000000000033,28.0,0.016626890562999718,0.5699999999999932,5.0,0.002035205484343176,2.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-05,0
405.0,2022-10-05 05:45:00,279.44,279.44,279.29,279.4,3389.0,2s,2s,1.0,buy,False,0.7695633376567178,4.2605174825174865,34.2027972027972,0.015542595811877754,0.059131098879809385,-0.3662644843630109,-0.3366989349231062,-0.0012020386217757937,32.5576583684783,26.756889648006656,44.78860469293631,-9.306540441852647,3389.0,0.7799999999999727,1.0,4.626000000000033,28.0,0.016626890562999718,0.7799999999999727,6.0,0.0027850180312063866,2.0,2.5,0.059131098879809385,-0.3366989349231062,-0.3662644843630109,32.5576583684783,26.756889648006656,44.78860469293631,-9.306540441852647,17.454545454545396,38.90909090908905,37.8548864867416,-0.014314342971664923,0.05370761573990378,0.0,0.1099999999999568,0.040000000000020464,0.0,406.0,406.0,2022-10-05 05:45:00,1.5390121689334328,239.0,1.0,best_within_2.0d,644.0,283.7,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.7695633376567178,4.626000000000033,28.0,0.016626890562999718,0.7799999999999727,6.0,0.0027850180312063866,2.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-05,0
406.0,2022-10-05 05:50:00,279.28,279.4,279.08,279.08,23203.0,2s,2s,1.0,buy,False,0.8149589277993973,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.0008440593446554789,-0.36636999178109286,-0.3667920214534206,-0.0013098286269676298,28.24399511114413,17.837926432004437,35.805045272625684,-18.096311249238056,23203.0,0.9900000000000091,1.0,4.626000000000033,28.0,0.016626890562999718,0.9900000000000091,7.0,0.003534830578069801,2.0,2.5,-0.0008440593446554789,-0.3667920214534206,-0.36636999178109286,28.24399511114413,17.837926432004437,35.805045272625684,-18.096311249238056,17.142857142857377,45.71428571428566,38.39771927015612,-0.07161271841878711,0.1146624623763771,0.12000000000000455,0.0,0.19999999999998863,0.0,407.0,407.0,2022-10-05 05:50:00,1.6554393005589814,238.0,1.0,best_within_2.0d,644.0,283.7,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.8149589277993973,4.626000000000033,28.0,0.016626890562999718,0.9900000000000091,7.0,0.003534830578069801,2.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-05,0
407.0,2022-10-05 05:55:00,279.08,279.3,279.08,279.3,3005.0,2s,2s,1.0,buy,False,0.8149589277993973,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.0036310569801438763,-0.3668238739036108,-0.36863940239368276,-0.0013166801372543374,34.65414934611819,19.299358362077882,30.303149635776414,-2.7082241853191817,3005.0,0.9900000000000091,1.0,4.626000000000033,28.0,0.016626890562999718,0.9900000000000091,8.0,0.003534830578069801,2.0,2.5,-0.0036310569801438763,-0.36863940239368276,-0.3668238739036108,34.65414934611819,19.299358362077882,30.303149635776414,-2.7082241853191817,12.720848056539152,45.22968197879807,39.661993677688095,0.07883044288377071,0.07883044288377071,0.0,0.0,0.22000000000002728,1.0,408.0,408.0,2022-10-05 05:55:00,1.5753669889008153,237.0,1.0,best_within_2.0d,644.0,283.7,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.8149589277993973,4.626000000000033,28.0,0.016626890562999718,0.9900000000000091,8.0,0.003534830578069801,2.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-05,0
407.0,2022-10-05 05:55:00,279.08,279.3,279.08,279.3,3005.0,2,2,1.0,buy,False,0.8389830508474605,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.003631056147670675,-0.3668238752042742,-0.3686394032781095,-0.001316680140409111,34.65414924777086,19.299358362077882,30.303149635776414,-2.7082241853191817,3005.0,0.9900000000000091,1.0,1.1800000000000068,11.0,0.004231058840403051,0.9900000000000091,8.0,0.003534830578069801,2.0,2.0,-0.003631056147670675,-0.3686394032781095,-0.3668238752042742,34.65414924777086,19.299358362077882,30.303149635776414,-2.7082241853191817,12.720848056539152,45.22968197879807,39.6619934338421,0.07883044288377071,0.07883044288377071,0.0,0.0,0.22000000000002728,1.0,637.0,637.0,2022-10-06 09:00:00,1.5753669889008153,237.0,1.0,best_within_2.0d,644.0,283.7,0.8389830508474605,1.1800000000000068,11.0,0.004231058840403051,0.9900000000000091,8.0,0.003534830578069801,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-05,0
427.0,2022-10-05 07:35:00,279.95,279.95,279.6,279.61,16764.0,2s,2s,1.0,buy,False,0.7025507998270594,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.0061604933119628474,-0.03945787377667128,-0.042538120432652704,-0.00015197129662248283,42.04866937137522,28.47079199369065,39.75969608511716,5.89298381083762,16764.0,0.6999999999999886,1.0,4.626000000000033,28.0,0.016626890562999718,0.6999999999999886,8.0,0.0024973242953977475,3.0,2.5,-0.0061604933119628474,-0.042538120432652704,-0.03945787377667128,42.04866937137522,28.47079199369065,39.75969608511716,5.89298381083762,31.014492753621447,29.275362318838766,23.022965355659412,-0.12145025897480802,0.12517882689555287,0.0,0.009999999999990905,0.339999999999975,0.0,428.0,428.0,2022-10-05 07:35:00,1.4627516898537158,217.0,1.0,best_within_2.0d,644.0,283.7,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.7025507998270594,4.626000000000033,28.0,0.016626890562999718,0.6999999999999886,8.0,0.0024973242953977475,3.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-05,0
428.0,2022-10-05 07:40:00,279.62,279.84,279.51,279.681,24929.0,2s,2s,1.0,buy,False,0.722006052745354,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.023547212922377686,-0.04240127539196849,-0.05417488185315733,-0.00019355635728516798,44.11212337892006,26.195717869210974,35.23837001314843,8.110413581336061,24929.0,0.7900000000000205,1.0,4.626000000000033,28.0,0.016626890562999718,0.7900000000000205,9.0,0.002818408847663291,3.0,2.5,-0.023547212922377686,-0.05417488185315733,-0.04240127539196849,44.11212337892006,26.195717869210974,35.23837001314843,8.110413581336061,23.446327683615234,31.073446327682475,22.37772763780509,0.02181532079249647,0.1180637544273851,0.15899999999999181,0.11000000000001364,0.06099999999997863,1.0,429.0,429.0,2022-10-05 07:40:00,1.4369942899231645,216.0,1.0,best_within_2.0d,644.0,283.7,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.722006052745354,4.626000000000033,28.0,0.016626890562999718,0.7900000000000205,9.0,0.002818408847663291,3.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-05,0
431.0,2022-10-05 07:55:00,279.59,279.77,279.43,279.73,35512.0,2s,2s,1.0,buy,False,0.7392996108949398,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.03745111032246336,-0.05846064886052534,-0.07718620402175702,-0.0002758206695258875,46.50488729639934,23.66310543371836,25.687398640202506,19.614519020750073,35512.0,0.8700000000000045,1.0,4.626000000000033,28.0,0.016626890562999718,0.8700000000000045,12.0,0.0031038173385658386,3.0,2.5,-0.03745111032246336,-0.07718620402175702,-0.05846064886052534,46.50488729639934,23.66310543371836,25.687398640202506,19.614519020750073,21.022727272728574,31.818181818179468,20.680635824066563,0.05007332164957374,0.12167626954871524,0.03999999999996362,0.15999999999996817,0.1400000000000432,1.0,432.0,432.0,2022-10-05 07:55:00,1.419225681907543,213.0,1.0,best_within_2.0d,644.0,283.7,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.7392996108949398,4.626000000000033,28.0,0.016626890562999718,0.8700000000000045,12.0,0.0031038173385658386,3.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-05,0
432.0,2022-10-05 08:00:00,280.19,282.341,278.97,279.67,78725.0,2s,2s,1.0,buy,False,0.838737570255073,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.03291273457156074,-0.06257474068197044,-0.07903110796775081,-0.0002824261900292241,44.924619705800325,22.69718746505769,24.6906615818209,18.71023923153127,78725.0,1.329999999999984,1.0,4.626000000000033,28.0,0.016626890562999718,1.329999999999984,13.0,0.004744916161255741,3.0,2.5,-0.03291273457156074,-0.07903110796775081,-0.06257474068197044,44.924619705800325,22.69718746505769,24.6906615818209,18.71023923153127,47.800943539796634,17.044589864555373,22.59131760154442,-0.18558835076197647,1.2083736602501993,2.1510000000000105,0.6999999999999886,0.5199999999999818,0.0,433.0,433.0,2022-10-05 08:00:00,1.4409840168770238,212.0,1.0,best_within_2.0d,644.0,283.7,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.838737570255073,4.626000000000033,28.0,0.016626890562999718,1.329999999999984,13.0,0.004744916161255741,3.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-05,0
437.0,2022-10-05 08:25:00,279.16,279.37,278.9,279.29,58160.0,2s,2s,1.0,buy,False,0.8538694336359743,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.09229271386287677,-0.10507997184902877,-0.15122632878046716,-0.0005406984943684733,40.779463642049436,13.114922011732734,16.62977281576674,6.085220403664728,58160.0,1.400000000000034,1.0,4.626000000000033,28.0,0.016626890562999718,1.400000000000034,18.0,0.004994648590795698,3.0,2.5,-0.09229271386287677,-0.15122632878046716,-0.10507997184902877,40.779463642049436,13.114922011732734,16.62977281576674,6.085220403664728,39.164923736164106,14.538591031984804,30.38982031377057,0.04656827625734182,0.16851918250269893,0.07999999999998408,0.26000000000004775,0.12999999999999545,1.0,438.0,438.0,2022-10-05 08:25:00,1.5790039027533989,207.0,1.0,best_within_2.0d,644.0,283.7,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.8538694336359743,4.626000000000033,28.0,0.016626890562999718,1.400000000000034,18.0,0.004994648590795698,3.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-05,0
443.0,2022-10-05 08:55:00,279.2,279.2,278.73,278.97,80135.0,2s,2s,1.0,buy,False,0.8906182447038424,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.0798604015090289,-0.15297389541306652,-0.19290409616758097,-0.0006901424734292969,35.84572675076899,23.493582496937115,20.08079902828301,30.319149434245332,80135.0,1.5699999999999932,1.0,4.626000000000033,28.0,0.016626890562999718,1.5699999999999932,24.0,0.005601141633963586,3.0,2.5,-0.0798604015090289,-0.19290409616758097,-0.15297389541306652,35.84572675076899,23.493582496937115,20.08079902828301,30.319149434245332,34.784437954760016,13.73558382418485,37.792533474465316,-0.08237822349568817,0.1686219639077137,0.0,0.2400000000000091,0.22999999999996135,0.0,444.0,444.0,2022-10-05 08:55:00,1.6955228160733988,201.0,1.0,best_within_2.0d,644.0,283.7,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.8906182447038424,4.626000000000033,28.0,0.016626890562999718,1.5699999999999932,24.0,0.005601141633963586,3.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-05,0
445.0,2022-10-05 09:05:00,279.14,279.15,278.39,278.42,128014.0,2s,2s,1.0,buy,False,0.9641158668396032,4.2605174825174865,34.2027972027972,0.015542595811877754,-0.13831326180678288,-0.1779524959073074,-0.24710912681069885,-0.0008844018353027894,30.28839242589102,22.119850210595356,23.398142331473238,19.563265968839588,128014.0,1.910000000000025,1.0,4.626000000000033,28.0,0.016626890562999718,1.910000000000025,26.0,0.006814127720299768,3.0,2.5,-0.13831326180678288,-0.24710912681069885,-0.1779524959073074,30.28839242589102,22.119850210595356,23.398142331473238,19.563265968839588,32.417658455577495,16.260725159147814,37.95741857367097,-0.25793508633659473,0.2729983117209637,0.009999999999990905,0.03000000000002956,0.7199999999999704,0.0,446.0,446.0,2022-10-05 09:05:00,1.8964154873931371,199.0,1.0,best_within_2.0d,644.0,283.7,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.9641158668396032,4.626000000000033,28.0,0.016626890562999718,1.910000000000025,26.0,0.006814127720299768,3.0,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-05,0
462.0,2022-10-05 10:30:00,275.95,276.265,275.42,275.69,807285.0,1p,1p,1.0,buy,False,34.88708568020763,4.8799999999999955,43.0,0.017409917945058848,-0.4646237594287772,-0.6091881966625854,-0.841500076376974,-0.003028617381483165,29.153895857818142,7.019321896336763,10.498602413431458,0.06076086214737231,807285.0,4.8799999999999955,0.0,4.8799999999999955,43.0,0.017409917945058848,4.8799999999999955,0.0,0.0,1.0,1.0,-0.4646237594287772,-0.841500076376974,-0.6091881966625854,29.153895857818142,7.019321896336763,10.498602413431458,0.06076086214737231,14.644532602878376,25.659613992003642,26.042255939124765,-0.09421996738539261,0.3068041536562234,0.3149999999999977,0.2699999999999818,0.2599999999999909,0.0,883.0,883.0,2022-10-07 13:30:00,2.905437266494973,182.0,1.0,best_within_2.0d,644.0,283.7,0.6028236660837124,4.232677966101706,24.627118644067796,0.015735632595413447,2.3533779661017014,17.576271186440678,0.008580109573763232,0.5779980407970123,4.789205128205135,23.692307692307693,0.017735326068933376,2.528084615384615,22.474358974358974,0.00934555341004581,1.7179487179487178,0.006473502735851113,1.904362500000012,12.291666666666666,0.007217577323385186,2022-10-05,0
