klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
26733.0,2023-04-25 07:30:00,315.0,315.0,314.85,314.85,81100.0,2s,2s,0.0,sell,False,0.3150708909504617,2.997597963468403,30.709636783539786,0.009690111331796328,0.08797888741339452,0.016776131220150165,0.06076557492684742,0.00019308284930113085,56.5392767770439,79.96124282289826,79.94246742240881,79.99879362387713,81100.0,1.2200000000000273,1.0,3.9990999999999985,27.0,0.01258611231667742,1.2200000000000273,39.0,0.00388807444706491,1.0,2.5,0.08797888741339452,0.06076557492684742,0.016776131220150165,56.5392767770439,79.96124282289826,79.94246742240881,79.99879362387713,27.727272727274645,7.272727272728072,24.580819087278645,-0.0476190476190404,0.04764173415911617,0.0,0.0,0.14999999999997726,0.0,26734.0,26734.0,2023-04-25 07:30:00,1.5594727648086468,101.0,1.0,best_within_2.0d,26834.0,309.94,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.3150708909504617,3.9990999999999985,27.0,0.01258611231667742,1.2200000000000273,39.0,0.00388807444706491,1.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,1
26739.0,2023-04-25 08:00:00,314.75,316.186,313.8904,314.7899,62023.0,2s,2s,0.0,sell,False,0.611637618464147,2.997597963468403,30.709636783539786,0.009690111331796328,-0.007788127019203651,0.013499850063435976,0.00960578655383415,3.052490849565616e-05,54.70942084778162,33.782431356411266,38.1594685278616,25.0283570135106,62023.0,2.406000000000006,1.0,3.9990999999999985,27.0,0.01258611231667742,2.406000000000006,45.0,0.007667792721014743,1.0,2.5,-0.007788127019203651,0.00960578655383415,0.013499850063435976,54.70942084778162,33.782431356411266,38.1594685278616,25.0283570135106,43.43979886395386,11.639817487661542,22.26648277737527,0.012676727561553209,0.7313380721423717,1.39609999999999,0.8596000000000004,0.03989999999998872,1.0,26740.0,26740.0,2023-04-25 08:00:00,1.5406784016895052,95.0,1.0,best_within_2.0d,26834.0,309.94,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.611637618464147,3.9990999999999985,27.0,0.01258611231667742,2.406000000000006,45.0,0.007667792721014743,1.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,1
26739.0,2023-04-25 08:00:00,314.75,316.186,313.8904,314.7899,62023.0,1p,1p,0.0,sell,False,0.6301708601139755,2.406000000000006,45.0,0.007667792721014743,-0.007788106044625785,0.013499817290798365,0.009605764268485473,3.052483767594867e-05,54.709417204055974,33.782431356411266,38.1594685278616,25.0283570135106,62023.0,2.406000000000006,0.0,2.406000000000006,45.0,0.007667792721014743,2.406000000000006,0.0,0.0,1.0,1.0,-0.007788106044625785,0.009605764268485473,0.013499817290798365,54.709417204055974,33.782431356411266,38.1594685278616,25.0283570135106,43.43979886395386,11.639817487661542,22.26647253976522,0.012676727561553209,0.7313380721423717,1.39609999999999,0.8596000000000004,0.03989999999998872,1.0,27020.0,27020.0,2023-04-26 15:20:00,1.5406784016895052,95.0,1.0,best_within_2.0d,26834.0,309.94,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,1
26739.0,2023-04-25 08:00:00,314.75,316.186,313.8904,314.7899,62023.0,1,1,0.0,sell,False,1.5026787988305792,2.406000000000006,45.0,0.007667792721014743,-0.007786473358566703,0.013497265957533788,0.009604029278250437,3.051932412073556e-05,54.711448153445936,33.782431356411266,38.1594685278616,25.0283570135106,62023.0,2.406000000000006,1.0,2.406000000000006,45.0,0.007667792721014743,2.406000000000006,45.0,0.007667792721014743,1.0,1.0,-0.007786473358566703,0.009604029278250437,0.013497265957533788,54.711448153445936,33.782431356411266,38.1594685278616,25.0283570135106,43.43979886395386,11.639817487661542,22.257291857182516,0.012676727561553209,0.7313380721423717,1.39609999999999,0.8596000000000004,0.03989999999998872,1.0,27108.0,27108.0,2023-04-27 06:40:00,1.5406784016895052,95.0,1.0,best_within_2.0d,26834.0,309.94,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,1
26764.0,2023-04-25 10:05:00,314.03,314.2399,313.6675,313.8699,599537.0,1,1,1.0,buy,False,0.2947231887347753,2.5184999999999604,26.0,0.007965248303213806,-0.13579330541848328,-0.10065580397803839,-0.16855245668728003,-0.000536062574795622,37.53483959041704,24.994689777608556,32.431876208949504,10.120316914926661,599537.0,2.5184999999999604,1.0,2.5184999999999604,26.0,0.007965248303213806,2.5184999999999604,26.0,0.007965248303213806,1.0,1.0,-0.13579330541848328,-0.16855245668728003,-0.10065580397803839,37.53483959041704,24.994689777608556,32.431876208949504,10.120316914926661,18.414211438475224,19.536085664767807,27.823709327947345,-0.05098239021749512,0.1824862314393296,0.20990000000000464,0.20239999999995462,0.1600999999999999,0.0,26765.0,26765.0,2023-04-25 10:05:00,0.6611338009793295,381.0,1.0,best_within_2.0d,27145.0,315.945,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,0
26765.0,2023-04-25 10:10:00,313.86,313.89,313.17,313.45,855272.0,1,1,1.0,buy,False,0.4163289033270523,3.0159999999999627,27.0,0.009538689252528458,-0.19182297180833124,-0.1246336754540798,-0.22054516135824542,-0.0007015811133741733,31.661577987652777,21.84831170359035,28.904021373829785,7.73689236311148,855272.0,3.0159999999999627,1.0,3.0159999999999627,27.0,0.009538689252528458,3.0159999999999627,27.0,0.009538689252528458,1.0,1.0,-0.19182297180833124,-0.22054516135824542,-0.1246336754540798,31.661577987652777,21.84831170359035,28.904021373829785,7.73689236311148,15.806561859193366,25.06265664160346,27.45402177764343,-0.13063149174792105,0.22990707922213827,0.029999999999972715,0.2799999999999727,0.410000000000025,0.0,26766.0,26766.0,2023-04-25 10:10:00,1.008103365768063,384.0,1.0,best_within_2.0d,27149.0,316.6099,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,0
26767.0,2023-04-25 10:20:00,313.44,313.47,313.08,313.315,510529.0,1,1,1.0,buy,False,0.5053653303339083,3.1059999999999945,29.0,0.009823331836324172,-0.23284638356499016,-0.18072565271106797,-0.29714884449356305,-0.0009456871153776993,29.924856554204524,17.188314901771975,22.923568052454232,5.717808600407459,510529.0,3.1059999999999945,1.0,3.1059999999999945,29.0,0.009823331836324172,3.1059999999999945,29.0,0.009823331836324172,1.0,1.0,-0.23284638356499016,-0.29714884449356305,-0.18072565271106797,29.924856554204524,17.188314901771975,22.923568052454232,5.717808600407459,14.271067143292788,27.087316762269108,27.620963752517802,-0.03988004083716182,0.1245688003066447,0.03000000000002956,0.23500000000001364,0.125,0.0,26768.0,26768.0,2023-04-25 10:20:00,1.0867657150152497,383.0,1.0,best_within_2.0d,27150.0,316.72,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,0
26769.0,2023-04-25 10:30:00,313.35,313.4391,313.02,313.0405,497704.0,1,1,1.0,buy,False,0.5244366045208686,3.165999999999997,31.0,0.010013093558854588,-0.2416334470179301,-0.238868078528726,-0.35968480203769104,-0.0011452433027730575,27.07746462402112,11.2551710709793,17.550222967802803,-1.334932722667709,497704.0,3.165999999999997,1.0,3.165999999999997,31.0,0.010013093558854588,3.165999999999997,31.0,0.010013093558854588,1.0,1.0,-0.2416334470179301,-0.35968480203769104,-0.238868078528726,27.07746462402112,11.2551710709793,17.550222967802803,-1.334932722667709,14.188158854339154,26.519923092223642,27.84143397083195,-0.09877134194990077,0.1338892083572981,0.08909999999997353,0.02050000000002683,0.3095000000000141,0.0,26770.0,26770.0,2023-04-25 10:30:00,1.307977721732486,384.0,1.0,best_within_2.0d,27153.0,317.135,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,0
26770.0,2023-04-25 10:35:00,313.03,313.345,312.9,313.265,710984.0,1,1,1.0,buy,False,0.5244366045182132,3.2860000000000014,32.0,0.010392617003915422,-0.20731902001257196,-0.2647829560302975,-0.3684424660365835,-0.0011733502214744148,33.62022631116254,14.53620267930422,16.545549538303273,10.517508961306113,710984.0,3.2860000000000014,1.0,3.2860000000000014,32.0,0.010392617003915422,3.2860000000000014,32.0,0.010392617003915422,1.0,1.0,-0.20731902001257196,-0.3684424660365835,-0.2647829560302975,33.62022631116254,14.53620267930422,16.545549538303273,10.517508961306113,13.93864391324146,24.62059532338984,27.831524594537104,0.0750726767402529,0.14221796100992332,0.08000000000004093,0.12999999999999545,0.23500000000001364,1.0,26771.0,26771.0,2023-04-25 10:35:00,1.288046861283586,384.0,1.0,best_within_2.0d,27154.0,317.3,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,0
26777.0,2023-04-25 11:10:00,313.62,313.79,313.59,313.72,326012.0,2s,2s,0.0,sell,False,0.012502813132957763,2.997597963468403,30.709636783539786,0.009690111331796328,0.09588099025854047,-0.2842425049542806,-0.23630200982501037,-0.0007530201308770133,47.787984493557886,70.79360906294687,54.21129704529233,103.95823309825595,326012.0,0.8900000000000432,1.0,3.9990999999999985,27.0,0.01258611231667742,0.8900000000000432,8.0,0.002844359220198285,2.0,2.5,0.09588099025854047,-0.23630200982501037,-0.2842425049542806,47.787984493557886,70.79360906294687,54.21129704529233,103.95823309825595,12.422360248445536,25.525397770782803,26.626494709432937,0.031885721573886465,0.0637775439267979,0.06999999999999318,0.03000000000002956,0.10000000000002274,1.0,26778.0,26778.0,2023-04-25 11:10:00,1.2048960856815087,57.0,1.0,best_within_2.0d,26834.0,309.94,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.012502813132957763,3.9990999999999985,27.0,0.01258611231667742,0.8900000000000432,8.0,0.002844359220198285,2.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,1
26778.0,2023-04-25 11:15:00,313.72,313.88,313.5701,313.86,236737.0,2s,2s,0.0,sell,False,0.035007876772270366,2.997597963468403,30.709636783539786,0.009690111331796328,0.14180194736168605,-0.26651726153406985,-0.19561628785322682,-0.0006233595506642256,50.79145345593178,79.84880059978835,62.75713156345767,114.0321386724497,236737.0,0.9800000000000182,1.0,3.9990999999999985,27.0,0.01258611231667742,0.9800000000000182,9.0,0.003131991051454197,2.0,2.5,0.14180194736168605,-0.19561628785322682,-0.26651726153406985,50.79145345593178,79.84880059978835,62.75713156345767,114.0321386724497,14.606341289630828,21.864980406128787,26.14619650892558,0.04462578095116229,0.098829575906622,0.01999999999998181,0.14990000000000236,0.13999999999998636,1.0,26779.0,26779.0,2023-04-25 11:15:00,1.248964506467857,56.0,1.0,best_within_2.0d,26834.0,309.94,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.035007876772270366,3.9990999999999985,27.0,0.01258611231667742,0.9800000000000182,9.0,0.003131991051454197,2.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,1
26779.0,2023-04-25 11:20:00,313.8612,313.97,313.38,313.4599,596385.0,2,2,0.0,sell,False,0.32562385879490247,2.997597963468403,30.709636783539786,0.009690111331796328,0.11694350161789757,-0.25189932546105404,-0.19342757465210525,-0.0006164358020941913,43.15175288218188,67.88088538154356,64.46504950281962,74.71255713899143,596385.0,1.07000000000005,1.0,3.2860000000000014,32.0,0.010392617003915422,1.07000000000005,10.0,0.0034196228827102913,2.0,2.0,0.11694350161789757,-0.19342757465210525,-0.25189932546105404,43.15175288218188,67.88088538154356,64.46504950281962,74.71255713899143,14.952589350836348,16.777899343546476,24.689506441309156,-0.1278590663643649,0.1882698321526683,0.10880000000003065,0.07990000000000919,0.401299999999992,0.0,27020.0,27020.0,2023-04-26 15:20:00,1.1229187529250175,55.0,1.0,best_within_2.0d,26834.0,309.94,0.32562385879490247,3.2860000000000014,32.0,0.010392617003915422,1.07000000000005,10.0,0.0034196228827102913,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,1
26779.0,2023-04-25 11:20:00,313.8612,313.97,313.38,313.4599,596385.0,2s,2s,0.0,sell,False,0.05751294041159718,2.997597963468403,30.709636783539786,0.009690111331796328,0.11694350065241754,-0.2518993239525177,-0.1934275736263089,-0.0006164357988270885,43.151752976088105,67.88088538154356,64.46504950281962,74.71255713899143,596385.0,1.07000000000005,1.0,3.9990999999999985,27.0,0.01258611231667742,1.07000000000005,10.0,0.0034196228827102913,2.0,2.5,0.11694350065241754,-0.1934275736263089,-0.2518993239525177,43.151752976088105,67.88088538154356,64.46504950281962,74.71255713899143,14.952589350836348,16.777899343546476,24.689506969524775,-0.1278590663643649,0.1882698321526683,0.10880000000003065,0.07990000000000919,0.401299999999992,0.0,26780.0,26780.0,2023-04-25 11:20:00,1.1229187529250175,55.0,1.0,best_within_2.0d,26834.0,309.94,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.05751294041159718,3.9990999999999985,27.0,0.01258611231667742,1.07000000000005,10.0,0.0034196228827102913,2.0,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,1
26785.0,2023-04-25 11:50:00,313.12,313.13,312.66,312.72,397386.0,1,1,1.0,buy,False,0.13685062262619385,1.3100000000000023,7.0,0.004172373156671026,-0.06305373688115506,-0.24941816832799377,-0.2809450367685713,-0.0008961266171875578,32.72322180298947,16.919575325973604,28.30080194460507,-5.842877911289328,397386.0,1.3100000000000023,1.0,1.3100000000000023,7.0,0.004172373156671026,1.3100000000000023,7.0,0.004172373156671026,1.0,1.0,-0.06305373688115506,-0.2809450367685713,-0.24941816832799377,32.72322180298947,16.919575325973604,28.30080194460507,-5.842877911289328,14.440362286095146,24.953338965402335,21.021133961214087,-0.12774655084311998,0.1503230346062721,0.009999999999990905,0.060000000000002274,0.39999999999997726,0.0,26786.0,26786.0,2023-04-25 11:50:00,1.7155922230749399,380.0,1.0,best_within_2.0d,27165.0,318.085,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,0
26786.0,2023-04-25 11:55:00,312.72,312.78,312.6,312.6601,278308.0,1,1,1.0,buy,False,0.19494104834901002,1.3700000000000045,8.0,0.00436347421728192,-0.0898188209477182,-0.26064552094645854,-0.30555493142031764,-0.0009748203183430532,31.905902287592653,12.742003988604713,23.114535959271617,-8.003059952729096,278308.0,1.3700000000000045,1.0,1.3700000000000045,8.0,0.00436347421728192,1.3700000000000045,8.0,0.00436347421728192,1.0,1.0,-0.0898188209477182,-0.30555493142031764,-0.26064552094645854,31.905902287592653,12.742003988604713,23.114535959271617,-8.003059952729096,9.560649684608546,29.233609529880255,23.141839240763666,-0.019154515221292967,0.05758157389633716,0.05999999999994543,0.06009999999997717,0.059900000000027376,0.0,26787.0,26787.0,2023-04-25 11:55:00,1.7350790842835333,379.0,1.0,best_within_2.0d,27165.0,318.085,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,0
26787.0,2023-04-25 12:00:00,312.67,312.76,312.45,312.5,471887.0,1,1,1.0,buy,False,0.2551675761882054,1.5200000000000387,9.0,0.004841226868809245,-0.11756811113338461,-0.2753415348381316,-0.3341255904048239,-0.0010662088022664123,29.765946951585292,9.591160553806871,18.606744157450034,-8.440006653479458,471887.0,1.5200000000000387,1.0,1.5200000000000387,9.0,0.004841226868809245,1.5200000000000387,9.0,0.004841226868809245,1.0,1.0,-0.11756811113338461,-0.3341255904048239,-0.2753415348381316,29.765946951585292,9.591160553806871,18.606744157450034,-8.440006653479458,9.613472120930895,32.71011514066718,25.38681949804286,-0.054370422490170434,0.09921587453992711,0.08999999999997499,0.05000000000001137,0.17000000000001592,0.0,26788.0,26788.0,2023-04-25 12:00:00,1.8463999999999943,384.0,1.0,best_within_2.0d,27171.0,318.27,0.5793339053539553,3.279302268602542,31.521778584392013,0.010551688602504003,1.7086618421052635,16.425589836660617,0.005509420290757059,0.4956157088485177,4.1807180035650635,31.37896613190731,0.013450984289071936,1.9102771836007144,22.110160427807486,0.006142328452457569,2.0203208556149734,0.0033956409969265766,1.6013479779411763,19.43014705882353,0.005083221029693795,2023-04-25,0
