date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2025-04-09,0.558565760836533,0.185,0.23,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,15302484.47350144,545.9,-0.5,-0.5
2025-04-10,0.2797230471156407,0.185,0.23,FORCE_SELL,-0.0173035695799883,-0.01259798121774114,0.0,0.0,FORCE_SELL,15302484.47350144,522.1017,-0.5,-0.5
2025-04-11,0.25459296446850765,0.185,0.23,FORCE_SELL,0.02428971281776003,0.012463282170859978,0.0,0.0,FORCE_BUY,15674177.42676102,534.29,2.499999999999999,-0.5
2025-04-14,0.2343539892246239,0.185,0.255,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,15674177.42676102,536.9,2.499999999999999,-0.5
2025-04-15,0.265851374624105,0.185,0.255,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,15674177.42676102,533.58,2.499999999999999,-0.5
2025-04-16,0.24514432869310343,0.185,0.255,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,15674177.42676102,525.95,2.499999999999999,-0.5
2025-04-17,0.21392911435743875,0.185,0.255,FREE,-0.006315392591196107,-0.0008106324818550425,0.0,-0.0008106324818550425,FORCE_SELL,15674177.42676102,527.1,1.9999999999999996,-0.5
2025-04-21,0.2381789374892819,0.185,0.255,FREE,-0.009006413949379753,0.005504325108927699,0.0,0.005504325108927699,FREE,15760453.19513293,516.05,1.5499999999999994,-0.5
2025-04-22,0.21318385203907186,0.185,0.255,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,15760453.19513293,536.65,1.7999999999999994,2.3999999999999995
2025-04-23,0.2691129576379891,0.185,0.255,FORCE_SELL,0.004491858506457127,0.003060143671930553,0.0,0.0,FORCE_BUY,15831246.920883106,536.7,1.4499999999999995,-0.5
2025-04-24,0.19086586262706784,0.185,0.255,FREE,0.02816161994937657,0.002031755933615813,0.0,0.002031755933615813,FORCE_BUY,16277080.479993755,548.37,1.4499999999999995,-0.5
2025-04-25,0.09199045107122387,0.195,0.255,FORCE_BUY,0.00889507110566091,0.0022146164686933584,0.0,0.00889507110566091,FORCE_BUY,16421866.268255867,551.23,1.6999999999999993,-0.5
2025-04-28,0.10094684233873823,0.195,0.255,FORCE_BUY,0.003971434817459901,0.004122110213182529,0.0009655323180063893,0.003971434817459901,FREE,16489559.010919763,551.1,1.3999999999999995,-0.5
2025-04-29,0.09358297294332897,0.195,0.255,FORCE_BUY,0.00032560916047117805,0.004404035467713362,-0.0009949168792170577,0.00032560916047117805,FREE,16562179.613650804,552.99,1.3999999999999995,-0.5
2025-04-30,0.12012735452049102,0.195,0.255,FORCE_BUY,0.010823437980082787,-0.006312204555391404,-0.0005241374324494312,0.010823437980082787,FORCE_BUY,16741439.337514147,559.2785,2.499999999999999,-0.5
2025-05-01,0.13899739148064108,0.195,0.255,FORCE_BUY,-0.005160069277054923,-0.0008807691276146764,-0.0004642276858251868,-0.005160069277054923,FORCE_SELL,16733667.49787311,557.18,2.3999999999999995,-0.5
2025-05-02,0.10198981644496241,0.195,0.255,FORCE_BUY,0.010428179257727621,0.003795441279713573,8.912973724535799e-05,0.010428179257727621,FORCE_BUY,16908169.182180144,566.83,2.1999999999999993,-0.5
2025-05-05,0.14352222261398082,0.195,0.255,FORCE_BUY,-0.0018444621796578288,-0.005450528195478612,-0.002163696018444732,-0.0018444621796578288,FORCE_BUY,16876982.703596357,562.81,2.499999999999999,-0.5
2025-05-06,0.1568781287611186,0.195,0.255,FORCE_BUY,0.005371259301557744,0.0046753154053426485,0.0046753154053426485,0.005371259301557744,FORCE_BUY,16967633.35392528,563.4,2.1999999999999993,-0.5
2025-05-07,0.13906672164664546,0.195,0.255,FORCE_BUY,-0.0029679391483612995,-0.004870441458733261,-0.004870441458733261,-0.0029679391483612995,FORCE_BUY,16917274.450639125,561.01,2.4499999999999993,2.349999999999999
2025-05-08,0.14850894418817337,0.195,0.255,FORCE_BUY,0.014052111410602105,0.004979877511513108,0.016334231805929984,0.014052111410602105,FORCE_SELL,17193605.133040402,564.32,2.4499999999999993,-0.5
2025-05-09,0.15007381545225468,0.195,0.255,FORCE_BUY,-0.0006721143301849761,0.0005129293572464932,0.0005129293572464932,-0.0006721143301849761,FREE,17202424.237870045,565.0,2.349999999999999,1.9999999999999996
2025-05-12,0.11308684384531968,0.195,0.255,FORCE_BUY,0.019277910071438597,0.011148581766150398,0.012711864406779693,0.019277910071438597,FORCE_BUY,17534051.02533844,582.13,-0.5,2.499999999999999
2025-05-13,0.133474299305021,0.195,0.255,FORCE_BUY,0.011296710866195886,0.01126226967453067,0.01126226967453067,0.011296710866195886,FORCE_BUY,17732128.130084816,587.26,-0.5,2.499999999999999
2025-05-14,0.14054239586550718,0.195,0.255,FORCE_BUY,-0.0022639839308208434,-0.0033502691668316617,-0.00045960576039211996,-0.0022639839308208434,FORCE_SELL,17723978.341852218,586.13,-0.5,2.499999999999999
2025-05-15,0.11274695158332286,0.195,0.255,FORCE_BUY,0.009061687867596743,0.0013602866111608776,-0.0014532895636711796,0.009061687867596743,FORCE_BUY,17884587.501358125,590.18,1.5499999999999994,-0.5
2025-05-16,0.10378878023249273,0.195,0.255,FORCE_BUY,-0.004872024766125899,0.00043983556916407445,0.00043983556916407445,-0.004872024766125899,FREE,17892453.77908105,588.25,1.4499999999999995,-0.5
2025-05-19,0.11291823590464034,0.195,0.255,FORCE_BUY,0.012478748724923465,-0.0023801428085686123,-0.0023801428085686123,0.012478748724923465,FORCE_BUY,18115729.21386251,595.54,1.4999999999999996,-0.5
2025-05-20,0.12380723604705583,0.195,0.255,FORCE_BUY,-0.0018535681186282976,0.002418220352614575,0.0004044148622462631,-0.0018535681186282976,FREE,18159537.038949925,592.35,1.4999999999999996,-0.5
2025-05-21,0.23214076797645888,0.195,0.255,FREE,-0.012094875052943647,-0.007365538987836266,0.0004743752647182555,-0.007365538987836266,FORCE_SELL,18168151.47413994,583.111,-0.5,1.9999999999999996
2025-05-22,0.1575179420268619,0.195,0.255,FORCE_BUY,-0.001523972602739599,0.00440649432878269,0.0009246575342465818,-0.001523972602739599,FREE,18248209.3305752,583.11,1.7499999999999996,1.8999999999999995
2025-05-23,0.15360307259422,0.195,0.255,FORCE_BUY,-0.00893499024340152,-0.0003143441520434655,8.558419773363686e-05,-0.00893499024340152,FORCE_SELL,18249771.088930834,579.0,1.6999999999999993,1.9999999999999996
2025-05-27,0.16218100182015635,0.195,0.255,FORCE_BUY,0.0105619360131255,0.004785343177467845,0.004785343177467845,0.0105619360131255,FORCE_BUY,18442524.00342631,591.3,2.0499999999999994,2.4499999999999993
2025-05-28,0.16284990496700422,0.195,0.255,FORCE_BUY,0.011235974100816955,0.0032034984236753365,0.0032034984236753365,0.011235974100816955,FORCE_BUY,18649743.725482505,596.609,2.0499999999999994,2.4499999999999993
2025-05-29,0.14762899841566113,0.195,0.255,FORCE_BUY,-0.014280446515369803,0.002178941369715983,0.002178941369715983,-0.014280446515369803,FREE,18690380.42362056,588.1,2.0499999999999994,2.4499999999999993
2025-05-30,0.1278103245899005,0.195,0.255,FORCE_BUY,-0.001237587629215882,0.00028983152309274495,0.0004583029212568363,-0.001237587629215882,FORCE_SELL,18698946.279568106,588.4009,-0.5,2.4499999999999993
2025-06-02,0.12317318355778017,0.195,0.255,FORCE_BUY,0.007975460122699443,0.005810907477267676,0.0042092706203135585,0.007975460122699443,FORCE_BUY,18848078.979957297,591.48,1.1999999999999997,1.8999999999999995
2025-06-03,0.10535830259323246,0.195,0.255,FORCE_BUY,0.010338359878007335,0.002253473398847785,0.002253473398847785,0.010338359878007335,FORCE_BUY,19042937.2034612,596.3017,-0.5,2.2999999999999994
2025-06-04,0.12158225097960007,0.195,0.255,FORCE_BUY,-0.0025293556005962646,-0.0025293556005962646,-0.0025293556005962646,-0.0025293556005962646,FORCE_BUY,18994770.84359382,595.48,2.2499999999999996,2.4499999999999993
2025-06-05,0.16427215681643384,0.195,0.255,FORCE_BUY,-0.006152556580050258,0.0028331936295055175,0.0028331936295055175,-0.006152556580050258,FREE,19048586.70734181,592.83,2.0999999999999996,2.0499999999999994
2025-06-06,0.11430276272224271,0.195,0.255,FORCE_BUY,0.008424132364810369,0.0017489611221961105,0.0014460586494485896,0.008424132364810369,FORCE_BUY,19209054.523127023,599.73,0.8999999999999997,1.7499999999999996
2025-06-09,0.11818719966223533,0.195,0.255,FORCE_BUY,0.0007173242138626347,0.0024392014776119767,0.0006172324630911781,0.0007173242138626347,FREE,19255909.277303364,599.88,0.8999999999999997,1.7499999999999996
2025-06-10,0.10471195516041454,0.195,0.255,FORCE_BUY,0.004784688995215209,0.0054880031118061095,0.0010336261940882615,0.004784688995215209,FREE,19361585.767337862,602.7,-0.5,2.2499999999999996
2025-06-11,0.14899913041098034,0.195,0.255,FORCE_BUY,-0.002326837129707986,-0.002326837129707986,-0.002326837129707986,-0.002326837129707986,FORCE_BUY,19316534.510684397,600.4895,1.1499999999999997,2.0499999999999994
2025-06-12,0.11943170184748321,0.195,0.27,FORCE_BUY,0.0025222155408567456,0.0025222155408567456,0.0025222155408567456,0.0025222155408567456,FORCE_BUY,19365254.974222742,600.19,1.0499999999999996,1.5499999999999994
2025-06-13,0.1792848539323595,0.195,0.27,FORCE_BUY,0.0019284300902169256,0.005050066077380009,0.004326390985008497,0.0019284300902169256,FREE,19463050.791447878,597.49,1.5999999999999996,-0.5
2025-06-16,0.1388773760786909,0.195,0.27,FORCE_BUY,-0.002282154220319341,-0.006539322229573273,-0.0009495094201328322,-0.002282154220319341,FORCE_SELL,19444570.441376876,598.94,1.5499999999999994,1.8999999999999995
2025-06-17,0.17449951026154906,0.195,0.27,FORCE_BUY,-0.004790759009798547,-0.0013354032083062737,-0.0013354032083062737,-0.004790759009798547,FREE,19418604.099625323,596.2,1.7999999999999994,-0.5
2025-06-18,0.16360409775112694,0.195,0.27,FORCE_BUY,-0.0028880504824546466,0.001772561851023526,0.001772561851023526,-0.0028880504824546466,FREE,19453024.77645245,597.29,1.3999999999999995,-0.5
2025-06-20,0.24248149618147066,0.195,0.27,FREE,0.0001344018278647888,0.003863559048287372,0.00463518303848932,0.003863559048287372,FORCE_SELL,19543193.106943574,595.31,1.1999999999999997,1.3999999999999995
2025-06-23,0.20626830088326464,0.195,0.27,FREE,0.015345158358856923,0.013934233112315321,0.013934233112315321,0.013934233112315321,FORCE_BUY,19843086.500007343,603.3384,1.6499999999999995,1.3999999999999995
2025-06-24,0.11067535315630711,0.195,0.27,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,19843086.500007343,607.02,1.4999999999999996,-0.5
2025-06-25,0.11226073467046578,0.195,0.27,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,19843086.500007343,607.09,1.4999999999999996,2.4499999999999993
2025-06-26,0.10453926039990909,0.195,0.27,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,19843086.500007343,612.0982,1.4999999999999996,2.4499999999999993
2025-06-27,0.13968450359100412,0.195,0.27,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,19843086.500007343,613.43,1.4999999999999996,2.4499999999999993
2025-06-30,0.13347519758581558,0.195,0.27,FORCE_BUY,0.0025725299249340795,0.0026862481689221597,0.0,0.0025725299249340795,FREE,19896389.954783753,617.71,0.34999999999999987,1.7999999999999994
2025-07-01,0.12370397217294342,0.195,0.27,FORCE_BUY,0.001456979401325751,0.0019856253310960767,0.0008913667082639585,0.001456979401325751,FREE,19935896.73067534,617.929,0.34999999999999987,1.7999999999999994
2025-07-02,0.11180230193255432,0.195,0.27,FORCE_BUY,0.0034438713641287647,-0.0009994056299368853,-0.002190819576711004,0.0034438713641287647,FORCE_BUY,20004553.39454434,620.62,0.9499999999999997,-0.5
2025-07-03,0.12513332504746819,0.195,0.27,FORCE_BUY,0.006100898232510142,-0.0005755524497388336,1.6097356814023452e-05,0.006100898232510142,FORCE_BUY,20126599.13899127,625.01,0.9499999999999997,-0.5
2025-07-07,0.15932599224571772,0.195,0.27,FORCE_BUY,-0.005422053963874402,-0.005181430267252699,-0.005181430267252699,-0.005422053963874402,FREE,20022314.569035638,620.0,-0.5,1.7999999999999994
2025-07-08,0.13831072312735243,0.195,0.27,FORCE_BUY,-0.0015453462541451272,0.0010139684314198667,0.001078522906538697,-0.0015453462541451272,FORCE_SELL,20043909.093940265,620.26,-0.5,1.7999999999999994
2025-07-09,0.11997597064569322,0.195,0.27,FORCE_BUY,0.005171563492191357,-0.00023840175603103637,0.0013215788031652276,0.005171563492191357,FORCE_BUY,20147567.44245129,623.6788,-0.5,1.7999999999999994
2025-07-10,0.1258729354647561,0.195,0.27,FORCE_BUY,0.005651985420446663,0.005651985420446663,0.005651985420446663,0.005651985420446663,FORCE_BUY,20261441.19989349,626.31,-0.5,2.349999999999999
2025-07-11,0.128837800318811,0.195,0.27,FORCE_BUY,0.00048174197899591975,4.8174197899517205e-05,4.8174197899517205e-05,0.00048174197899591975,FORCE_BUY,20271201.986674435,623.04,1.5499999999999994,1.7499999999999996
2025-07-14,0.11357736344144022,0.195,0.27,FORCE_BUY,0.004344887515689949,0.0022165641121465996,0.0007885166232177703,0.004344887515689949,FORCE_BUY,20359278.079114366,624.12,0.8999999999999997,1.0999999999999996
2025-07-15,0.20668669068663048,0.195,0.27,FREE,-0.008952365754408399,-0.0034995845844192795,0.00043086252293939796,-0.0034995845844192795,FORCE_SELL,20368050.12903276,621.04,0.8999999999999997,1.4499999999999995
2025-07-16,0.1478792406333044,0.195,0.27,FORCE_BUY,0.0020904354537851833,0.006713643072619569,0.0030230912716279067,0.0020904354537851833,FREE,20504793.94768431,623.18,0.9499999999999997,1.5499999999999994
2025-07-17,0.12099781804373405,0.195,0.27,FORCE_BUY,0.006902626521460697,0.006902626521460697,0.006902626521460697,0.006902626521460697,FORCE_BUY,20646330.88220468,628.71,1.2499999999999996,1.5499999999999994
2025-07-18,0.1397817509417747,0.195,0.27,FORCE_BUY,-0.0013360053440214304,-0.0013360053440214304,-0.0013360053440214304,-0.0013360053440214304,FORCE_BUY,20618747.27381162,627.9,-0.5,1.5999999999999996
2025-07-21,0.16508842276613755,0.195,0.27,FORCE_BUY,-7.947735690103821e-05,-0.001601957454819217,0.0006835052693487568,-7.947735690103821e-05,FORCE_SELL,20632840.29622064,629.06,-0.5,1.0499999999999996
2025-07-22,0.12186949468891467,0.195,0.27,FORCE_BUY,0.003501456287501506,0.0033123305423110347,0.001289172542216514,0.003501456287501506,FORCE_BUY,20705085.28460486,630.51,-0.5,1.0499999999999996
2025-07-23,0.09586955083233267,0.195,0.27,FORCE_BUY,0.006629076259357905,0.004377617053673378,0.004377617053673378,0.006629076259357905,FORCE_BUY,20842340.873913012,634.6595,0.9999999999999996,1.5499999999999994
2025-07-24,0.14788781923898028,0.195,0.27,FORCE_BUY,0.0023503430869943015,0.0023503430869943015,0.0023503430869943015,0.0023503430869943015,FORCE_BUY,20891327.52570279,635.44,-0.5,2.1499999999999995
2025-07-25,0.11447051468277075,0.195,0.27,FORCE_BUY,0.003857892001700647,0.003857892001700647,0.003857892001700647,0.003857892001700647,FORCE_BUY,20971924.011069108,637.4598,-0.5,2.1499999999999995
2025-07-28,0.12653629277760803,0.195,0.27,FORCE_BUY,-0.0029097052750140856,-0.0029097052750140856,-0.0029097052750140856,-0.0029097052750140856,FORCE_BUY,20910901.893146906,637.38,0.8499999999999996,1.5499999999999994
2025-07-29,0.18279193002869498,0.195,0.27,FORCE_BUY,-0.004698953699642811,-0.004698953699642811,-0.004698953699642811,-0.004698953699642811,FORCE_BUY,20812642.533333234,635.44,0.8499999999999996,1.5499999999999994
2025-07-30,0.17011896210107258,0.145,0.27,FREE,0.0045751839506950895,0.0016753797803234203,0.0008175586441104378,0.0016753797803234203,FORCE_BUY,20907864.201423295,638.95,-0.5,0.8499999999999996
2025-07-31,0.2437266803954524,0.195,0.27,FREE,-0.01261069562224235,-0.01261069562224235,0.0,-0.01261069562224235,FORCE_SELL,20907864.201423295,631.08,1.3999999999999995,2.3999999999999995
2025-08-01,0.1758810355647068,0.145,0.27,FREE,-0.01313741064336774,-0.007593536892734761,-0.004320889594916644,-0.007593536892734761,FORCE_SELL,20817523.628543437,621.23,2.0499999999999994,-0.5
2025-08-04,0.1100224380599502,0.145,0.27,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,20817523.628543437,631.79,2.2499999999999996,-0.5
2025-08-05,0.16198898020253913,0.145,0.27,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,20817523.628543437,627.23,2.2499999999999996,-0.5
2025-08-06,0.11438479043407095,0.145,0.27,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,20817523.628543437,633.61,1.6499999999999995,-0.5
2025-08-07,0.16235607174691605,0.145,0.27,FREE,0.0009008581859560352,0.0009008581859560352,0.0,0.0009008581859560352,FORCE_BUY,20836277.26511554,633.3,1.2499999999999996,-0.5
2025-08-08,0.09708456300280038,0.145,0.27,FORCE_BUY,0.007955047667150744,0.0004735147420923636,0.0004735147420923636,0.007955047667150744,FORCE_BUY,21002030.843965504,638.6,1.6999999999999993,-0.5
2025-08-11,0.13246563225232713,0.145,0.27,FORCE_BUY,-0.003495407379541718,-0.003495407379541718,-0.003495407379541718,-0.003495407379541718,FORCE_BUY,20928620.190368146,635.75,1.3999999999999995,2.4499999999999993
2025-08-12,0.10579088290824053,0.145,0.165,FORCE_BUY,0.010020732550103705,0.001998526326436682,-1.5706477351278065e-05,0.010020732550103705,FORCE_BUY,21138340.29593852,643.06,1.2999999999999996,-0.5
2025-08-13,0.10341755843629992,0.145,0.165,FORCE_BUY,0.0018180405562893917,-9.452720516643537e-05,0.0006992463678035559,0.0018180405562893917,FORCE_BUY,21176770.655889183,644.72,-0.5,1.6499999999999995
2025-08-14,0.09554987437611619,0.145,0.165,FORCE_BUY,0.0009308675685740285,0.0009308675685740285,0.0009308675685740285,0.0009308675685740285,FORCE_BUY,21196483.42489988,645.16,0.9999999999999996,2.1499999999999995
2025-08-15,0.1283711958443994,0.145,0.365,FORCE_BUY,-0.005535783305761951,-0.0011286158222660666,-0.0011286158222660666,-0.005535783305761951,FREE,21172560.738330137,643.2294,1.2499999999999996,1.2499999999999996
2025-08-18,0.09177603556138819,0.145,0.165,FORCE_BUY,0.0009020638599001103,0.0013530957898502264,0.0013530957898502264,0.0009020638599001103,FREE,21201209.24112552,643.55,1.0999999999999996,-0.5
2025-08-19,0.13902875416342664,0.145,0.165,FORCE_BUY,-0.005306319343945967,-0.0008608945430774936,0.0005290758290151507,-0.005306319343945967,FORCE_SELL,21212426.28848089,639.22,-0.5,-0.5
2025-08-20,0.20226375723237297,0.13,0.165,FORCE_SELL,0.0009102036973101502,0.008006891097248572,0.003295565110950739,0.003295565110950739,FREE,21382271.87568117,637.8,-0.5,0.8999999999999997
2025-08-21,0.2658768455736726,0.13,0.205,FORCE_SELL,0.001731002250303038,0.003435657309019386,0.0,0.0,FREE,21455734.03433429,636.57,1.2499999999999996,-0.5
2025-08-22,0.3053740501364883,0.13,0.205,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,21455734.03433429,645.5,1.6499999999999995,-0.5
2025-08-25,0.28985931722195407,0.13,0.205,FORCE_SELL,-0.0010564091410462237,-0.0010564091410462237,0.0,0.0,FORCE_SELL,21455734.03433429,643.01,1.2999999999999996,2.3999999999999995
2025-08-26,0.217095183060795,0.13,0.205,FORCE_SELL,0.006609818074111111,0.0024864763745771666,0.0,0.0,FORCE_BUY,21597552.532947756,645.71,1.5999999999999996,-0.5
2025-08-27,0.22157405201854352,0.13,0.205,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,21597552.532947756,644.8199,1.5999999999999996,0.9499999999999997
2025-08-28,0.22937838058406354,0.13,0.205,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,21597552.532947756,648.65,1.5999999999999996,0.9499999999999997
2025-08-29,0.28477868004687995,0.13,0.205,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,21597552.532947756,644.95,1.5999999999999996,0.9499999999999997
2025-09-02,0.23758727202460841,0.13,0.205,FORCE_SELL,0.00021839510794952123,0.0013103706476974954,0.0,0.0,FREE,21625853.33184904,641.18,0.5999999999999996,1.2499999999999996
2025-09-03,0.20651822828961072,0.13,0.205,FORCE_SELL,-0.0001398666604504274,-0.0001398666604504274,0.0,0.0,FORCE_SELL,21625853.33184904,643.38,1.3499999999999996,1.9499999999999993
2025-09-04,0.22740438207473845,0.13,0.205,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,21625853.33184904,649.46,1.5499999999999994,1.7499999999999996
2025-09-05,0.3309206601184725,0.13,0.205,FORCE_SELL,-0.007055568365229218,0.0021860589931481356,0.0,0.0,FREE,21673128.72300963,645.96,0.6999999999999997,1.7499999999999996
