side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
buy,365710,490.39,26413.7264801952,0.0,5m BUY signal,2024-10-16 16:15:00,0.2205678853036348,2.119391918182373,1.9999999999999996,FREE,,,
sell,365715,490.74,26413.7264801952,0.0,5m SELL signal,2024-10-16 18:15:00,0.2205678853036348,1.6486084461212158,1.1499999999999997,FREE,9244.804268068921,490.39,365710.0
buy,365951,493.46,26268.131424818617,0.0,5m BUY signal,2024-10-18 04:35:00,0.20748100792139046,1.5900523662567139,1.4999999999999996,FREE,,,
sell,365973,493.56,26268.131424818617,0.0,5m SELL signal,2024-10-18 06:30:00,0.20748100792139046,2.667546033859253,1.6999999999999993,FREE,2626.813142482459,493.46,365951.0
buy,366025,494.09,26239.954150121386,0.0,5m BUY signal,2024-10-18 10:50:00,0.20748100792139046,1.761972427368164,1.4999999999999996,FREE,,,
sell,366030,494.87,26239.954150121386,0.0,5m SELL signal,2024-10-18 11:15:00,0.20748100792139046,8.230740547180176,1.6999999999999993,FREE,20467.164237095458,494.09,366025.0
buy,366038,494.18,26276.591748493607,0.0,5m BUY signal,2024-10-18 11:55:00,0.20748100792139046,1.6637159585952759,1.4999999999999996,FREE,,,
sell,366047,494.64,26276.591748493607,0.0,5m SELL signal,2024-10-18 12:40:00,0.20748100792139046,9.4727201461792,1.6999999999999993,FREE,12087.232204306521,494.18,366038.0
buy,366063,494.48,26285.094124079595,0.0,5m BUY signal,2024-10-18 14:00:00,0.20748100792139046,2.2253715991973877,1.4999999999999996,FREE,,,
sell,366557,494.95,26285.094124079595,0.0,FORCE_SELL->first acceptable 5m signal,2024-10-23 08:15:00,0.25106616010493765,6.408548355102539,2.1999999999999993,FORCE_SELL,12353.994238316633,494.48,366063.0
buy,367274,495.44,26259.097643939116,0.0,FORCE_BUY->first acceptable 5m signal,2024-10-29 04:20:00,0.20859014205058843,1.86451256275177,1.7999999999999994,FORCE_BUY,,,
sell,367461,501.84,26259.097643939116,0.0,FORCE_SELL->first acceptable 5m signal,2024-10-30 04:00:00,0.2485881053214689,10.07638931274414,1.6999999999999993,FORCE_SELL,168058.22492120974,495.44,367274.0
buy,367911,486.5423,27084.727394996087,0.0,5m BUY signal,2024-11-01 09:30:00,0.24263141595722262,2.3692946434020996,2.349999999999999,FREE,,,
sell,367916,487.89,27084.727394996087,0.0,5m SELL signal,2024-11-01 09:55:00,0.24263141595722262,12.286314010620117,-0.5,FREE,36502.087110235545,486.5423,367911.0
buy,367964,487.65,27098.05731312343,0.0,5m BUY signal,2024-11-01 13:55:00,0.24263141595722262,2.428652286529541,2.349999999999999,FREE,,,
sell,367978,488.54,27098.05731312343,0.0,5m SELL signal,2024-11-01 15:05:00,0.24263141595722262,3.8362364768981934,-0.5,FREE,24117.271008681022,487.65,367964.0
buy,368261,487.45,27158.65200482782,0.0,FORCE_BUY->first acceptable 5m signal,2024-11-05 07:20:00,0.1978853871527575,2.045578956604004,1.6999999999999993,FORCE_BUY,,,
sell,368978,515.63,27158.65200482782,0.0,FORCE_SELL->first acceptable 5m signal,2024-11-11 04:00:00,0.21803106683077988,16.183948516845703,1.7999999999999994,FORCE_SELL,765330.8134960482,487.45,368261.0
buy,370126,499.33,28045.21205064661,0.0,FORCE_BUY->first acceptable 5m signal,2024-11-19 04:15:00,0.20471278585655953,0.825774610042572,-0.5,FORCE_BUY,,,
sell,370340,504.26,28045.21205064661,0.0,FORCE_SELL->first acceptable 5m signal,2024-11-20 06:05:00,0.20927909831230787,8.229208946228027,2.3999999999999995,FORCE_SELL,138262.89540968798,499.33,370126.0
buy,370584,497.91,28402.88130115695,0.0,FORCE_BUY->first acceptable 5m signal,2024-11-21 10:25:00,0.2259170330699741,3.4623489379882812,-0.5,FORCE_BUY,,,
sell,370885,508.3,28402.88130115695,0.0,5m SELL signal,2024-11-25 04:00:00,0.22716067929601355,17.648300170898438,-0.5,FREE,295105.9367190203,497.91,370584.0
buy,370921,508.74,28378.31616420584,0.0,5m BUY signal,2024-11-25 07:00:00,0.22716067929601355,0.9156872630119324,0.6999999999999997,FREE,,,
sell,370940,508.71,28378.31616420584,0.0,5m SELL signal,2024-11-25 08:35:00,0.22716067929601355,9.478364944458008,-0.5,FREE,-851.349484927014,508.74,370921.0
buy,370983,505.73,28545.534605210592,0.0,5m BUY signal,2024-11-25 12:10:00,0.22716067929601355,1.5228054523468018,0.6999999999999997,FREE,,,
sell,370996,506.51,28545.534605210592,0.0,5m SELL signal,2024-11-25 13:45:00,0.22716067929601355,9.724396705627441,-0.5,FREE,22265.516992063483,505.73,370983.0
buy,371003,505.76,28587.865257998295,0.0,5m BUY signal,2024-11-25 13:50:00,0.22716067929601355,0.9912348389625549,0.6999999999999997,FREE,,,
sell,371028,506.59,28587.865257998295,0.0,5m SELL signal,2024-11-25 15:55:00,0.22716067929601355,7.903841018676758,-0.5,FREE,23727.92816413813,505.76,371003.0
buy,371125,508.05,28505.711369056895,0.0,FORCE_BUY->first acceptable 5m signal,2024-11-26 08:00:00,0.1570535782513006,0.8507861495018005,0.6499999999999997,FORCE_BUY,,,
sell,371292,508.08,28505.711369056895,0.0,FORCE_SELL->first acceptable 5m signal,2024-11-27 05:55:00,0.17403169185019196,10.35700798034668,2.499999999999999,FORCE_SELL,855.1713410709291,508.05,371125.0
buy,371823,514.82,28132.515893691827,0.0,FORCE_BUY->first acceptable 5m signal,2024-12-03 06:00:00,0.15465959976206467,1.6769967079162598,1.4499999999999995,FORCE_BUY,,,
sell,371991,519.63,28132.515893691827,0.0,5m SELL signal,2024-12-04 04:00:00,0.16927539481103318,19.832693099975586,1.3999999999999995,FREE,135317.40144865616,514.82,371823.0
buy,372105,521.27,28044.006433976796,0.0,5m BUY signal,2024-12-04 13:35:00,0.16927539481103318,1.5779740810394287,1.4499999999999995,FREE,,,
sell,372109,521.64,28044.006433976796,0.0,5m SELL signal,2024-12-04 13:55:00,0.16927539481103318,4.7389421463012695,1.3999999999999995,FREE,10376.282380571542,521.27,372105.0
buy,372447,525.1,27859.21827503267,0.0,5m BUY signal,2024-12-06 10:50:00,0.16319785905609763,1.1753126382827759,-0.5,FREE,,,
sell,372456,525.89,27859.21827503267,0.0,5m SELL signal,2024-12-06 11:35:00,0.16319785905609763,10.543313980102539,2.2999999999999994,FREE,22008.782437274793,525.1,372447.0
buy,372787,523.07,28009.414224973574,0.0,FORCE_BUY->first acceptable 5m signal,2024-12-10 07:55:00,0.18802157459067603,2.4142074584960938,2.349999999999999,FORCE_BUY,,,
sell,373319,529.9,28009.414224973574,0.0,5m SELL signal,2024-12-13 04:25:00,0.202687334529256,9.429102897644043,2.2999999999999994,FREE,191304.29915656746,523.07,372787.0
buy,373692,536.98,27640.11433910666,0.0,5m BUY signal,2024-12-17 04:00:00,0.1959723984253581,2.5489084720611572,2.349999999999999,FREE,,,
sell,373773,535.49,27640.11433910666,0.0,5m SELL signal,2024-12-17 10:45:00,0.1959723984253581,9.330995559692383,2.2999999999999994,FREE,-41183.77036526918,536.98,373692.0
buy,373803,535.96,27615.87586284093,0.0,5m BUY signal,2024-12-17 13:15:00,0.1959723984253581,2.6338038444519043,2.349999999999999,FREE,,,
sell,373922,537.5,27615.87586284093,0.0,FORCE_SELL->first acceptable 5m signal,2024-12-18 07:15:00,0.29516519455719553,2.6679470539093018,1.5999999999999996,FORCE_SELL,42528.44882877403,535.96,373803.0
buy,374267,509.26,29147.259310130386,0.0,FORCE_BUY->first acceptable 5m signal,2024-12-20 04:00:00,0.22600509487436915,2.799140691757202,2.1999999999999993,FORCE_BUY,,,
sell,374863,528.85,29147.259310130386,0.0,5m SELL signal,2024-12-26 09:30:00,0.21365184960415282,22.709463119506836,-0.5,FREE,570994.8098854552,509.26,374267.0
buy,375176,521.02,29585.29055729618,0.0,5m BUY signal,2024-12-30 04:05:00,0.2069918971263037,2.4733335971832275,2.3999999999999995,FREE,,,
sell,375187,521.49,29585.29055729618,0.0,5m SELL signal,2024-12-30 05:05:00,0.2069918971263037,8.55632495880127,-0.5,FREE,13905.086561930011,521.02,375176.0
buy,375195,521.39,29590.964868379495,0.0,5m BUY signal,2024-12-30 05:45:00,0.2069918971263037,2.753138780593872,2.3999999999999995,FREE,,,
sell,375202,521.66,29590.964868379495,0.0,5m SELL signal,2024-12-30 06:20:00,0.2069918971263037,13.588452339172363,-0.5,FREE,7989.560514461926,521.39,375195.0
buy,375213,520.83,29638.121331795104,0.0,5m BUY signal,2024-12-30 07:15:00,0.2069918971263037,2.740953207015991,2.3999999999999995,FREE,,,
sell,375253,514.47,29638.121331795104,0.0,5m SELL signal,2024-12-30 10:35:00,0.2069918971263037,21.38549041748047,-0.5,FREE,-188498.45167021727,520.83,375213.0
buy,375296,517.77,29449.223171617956,0.0,5m BUY signal,2024-12-30 14:10:00,0.2069918971263037,2.6688804626464844,2.3999999999999995,FREE,,,
sell,375370,517.6,29449.223171617956,0.0,FORCE_SELL->first acceptable 5m signal,2024-12-31 04:20:00,0.2173735500210611,15.513750076293945,-0.5,FORCE_SELL,-5006.367939173847,517.77,375296.0
buy,375755,512.52,29741.11822685838,0.0,FORCE_BUY->first acceptable 5m signal,2025-01-03 05:00:00,0.2027688418544369,2.8364665508270264,-0.5,FORCE_BUY,,,
sell,375931,521.43,29741.11822685838,0.0,FORCE_SELL->first acceptable 5m signal,2025-01-06 04:00:00,0.2141006924613866,16.86834716796875,-0.5,FORCE_SELL,264993.3634013072,512.52,375755.0
buy,376415,511.2,30336.28966555314,0.0,FORCE_BUY->first acceptable 5m signal,2025-01-08 12:25:00,0.21269701383669148,3.0616836547851562,2.349999999999999,FORCE_BUY,,,
sell,376516,513.5,30336.28966555314,0.0,FORCE_SELL->first acceptable 5m signal,2025-01-10 05:00:00,0.21064741671899712,7.899007320404053,2.349999999999999,FORCE_SELL,69773.46623077257,511.2,376415.0
buy,376697,500.22,31141.667152975766,0.0,FORCE_BUY->first acceptable 5m signal,2025-01-13 05:40:00,0.21571529606947001,3.600567102432251,2.349999999999999,FORCE_BUY,,,
sell,377268,519.54,31141.667152975766,0.0,FORCE_SELL->first acceptable 5m signal,2025-01-16 04:00:00,0.24876209176700462,16.036678314208984,-0.5,FORCE_SELL,601657.0093954898,500.22,376697.0
buy,377482,515.55,31382.68209224523,0.0,FORCE_BUY->first acceptable 5m signal,2025-01-17 05:50:00,0.23531533290033993,1.7133830785751343,1.6499999999999995,FORCE_BUY,,,
sell,379183,526.82,31382.68209224523,0.0,FORCE_SELL->first acceptable 5m signal,2025-01-31 04:00:00,0.25592546502125196,18.94013023376465,1.1999999999999997,FORCE_SELL,353682.8271796068,515.55,377482.0
buy,379419,512.34,32269.634578281286,0.0,FORCE_BUY->first acceptable 5m signal,2025-02-03 07:45:00,0.22359643185216718,2.305283308029175,-0.5,FORCE_BUY,,,
sell,380208,531.58,32269.634578281286,0.0,FORCE_SELL->first acceptable 5m signal,2025-02-07 09:30:00,0.2470137316600257,9.18592357635498,2.349999999999999,FORCE_SELL,620867.7692861322,512.34,379419.0
buy,380371,526.461,32583.405701700158,0.0,5m BUY signal,2025-02-10 07:10:00,0.20597544183519756,2.2047901153564453,-0.5,FREE,,,
sell,380384,526.9806,32583.405701700158,0.0,5m SELL signal,2025-02-10 08:15:00,0.20597544183519756,5.39948034286499,-0.5,FREE,16930.337602602376,526.461,380371.0
buy,380398,527.25,32566.757110906346,0.0,5m BUY signal,2025-02-10 09:25:00,0.20597544183519756,2.1796207427978516,-0.5,FREE,,,
sell,380405,528.46,32566.757110906346,0.0,5m SELL signal,2025-02-10 10:00:00,0.20597544183519756,14.97321605682373,-0.5,FREE,39405.77610419787,527.25,380398.0
buy,380420,529.37,32510.774057520386,0.0,5m BUY signal,2025-02-10 11:15:00,0.20597544183519756,1.503212809562683,-0.5,FREE,,,
sell,380436,529.31,32510.774057520386,0.0,5m SELL signal,2025-02-10 12:35:00,0.20597544183519756,10.679558753967285,-0.5,FREE,-1950.6464434531451,529.37,380420.0
buy,380474,529.24,32515.074099437144,0.0,5m BUY signal,2025-02-10 15:45:00,0.20597544183519756,1.3290480375289917,-0.5,FREE,,,
sell,380515,528.1878,32515.074099437144,0.0,5m SELL signal,2025-02-10 19:25:00,0.20597544183519756,10.454938888549805,-0.5,FREE,-34212.36096742681,529.24,380474.0
buy,380717,527.25,32572.907454563654,0.0,FORCE_BUY->first acceptable 5m signal,2025-02-12 04:20:00,0.21096050427376087,1.616466760635376,1.3499999999999996,FORCE_BUY,,,
sell,381096,536.7,32572.907454563654,0.0,5m SELL signal,2025-02-14 04:00:00,0.1910710775192673,9.407222747802734,-0.5,FREE,307813.975445628,527.25,380717.0
buy,381403,536.3,32597.201996763597,0.0,FORCE_BUY->first acceptable 5m signal,2025-02-18 14:05:00,0.19494027756762577,1.8190513849258423,1.5999999999999996,FORCE_BUY,,,
sell,381705,538.54,32597.201996763597,0.0,5m SELL signal,2025-02-20 07:30:00,0.20459984680849105,9.57644271850586,-0.5,FREE,73017.73247275075,536.3,381403.0
buy,381717,538.39,32606.28385248067,0.0,5m BUY signal,2025-02-20 08:30:00,0.20459984680849105,1.896555781364441,1.4999999999999996,FREE,,,
sell,381723,538.82,32606.28385248067,0.0,5m SELL signal,2025-02-20 09:00:00,0.20459984680849105,3.3262319564819336,-0.5,FREE,14020.702056568764,538.39,381717.0
buy,381734,533.85,32909.83959050976,0.0,5m BUY signal,2025-02-20 09:55:00,0.20459984680849105,2.1464791297912598,1.4999999999999996,FREE,,,
sell,381741,535.64,32909.83959050976,0.0,5m SELL signal,2025-02-20 10:30:00,0.20459984680849105,11.934669494628906,-0.5,FREE,58908.61286701127,533.85,381734.0
buy,381745,533.96,33013.38392063197,0.0,5m BUY signal,2025-02-20 10:50:00,0.20459984680849105,2.35396409034729,1.4999999999999996,FREE,,,
sell,381785,536.02,33013.38392063197,0.0,5m SELL signal,2025-02-20 14:10:00,0.20459984680849105,8.82160758972168,-0.5,FREE,68007.57087650005,533.96,381745.0
buy,381844,537.4,32928.60820457229,0.0,5m BUY signal,2025-02-20 19:20:00,0.20459984680849105,1.721882939338684,1.4999999999999996,FREE,,,
sell,381858,537.77,32928.60820457229,0.0,FORCE_SELL->first acceptable 5m signal,2025-02-21 04:30:00,0.2732732831564891,3.921156883239746,-0.5,FORCE_SELL,12183.585035691896,537.4,381844.0
buy,382234,518.2,34172.16834074264,0.0,5m BUY signal,2025-02-25 04:00:00,0.20368130527802664,2.7668368816375732,1.8999999999999995,FREE,,,
sell,382426,517.07,34172.16834074264,0.0,FORCE_SELL->first acceptable 5m signal,2025-02-26 04:00:00,0.20455342034360138,7.930232524871826,-0.5,FORCE_SELL,-38614.55022503903,518.2,382234.0
buy,382846,500.78,35283.763496840525,0.0,FORCE_BUY->first acceptable 5m signal,2025-02-28 07:05:00,0.19873256490829594,2.6240673065185547,2.499999999999999,FORCE_BUY,,,
sell,383194,498.94,35283.763496840525,0.0,5m SELL signal,2025-03-04 04:10:00,0.22734469212822858,9.2923583984375,1.8999999999999995,FREE,-64922.124834185684,500.78,382846.0
buy,383204,497.36,35395.85201687633,0.0,5m BUY signal,2025-03-04 05:00:00,0.22734469212822858,2.4971745014190674,-0.5,FREE,,,
sell,383252,494.97,35395.85201687633,0.0,5m SELL signal,2025-03-04 09:00:00,0.22734469212822858,10.834733009338379,1.8999999999999995,FREE,-84596.08632033394,497.36,383204.0
buy,383264,491.34,35657.355136551625,0.0,5m BUY signal,2025-03-04 10:00:00,0.22734469212822858,3.323024034500122,-0.5,FREE,,,
sell,383285,492.78,35657.355136551625,0.0,5m SELL signal,2025-03-04 11:45:00,0.22734469212822858,10.976117134094238,1.8999999999999995,FREE,51346.591396634256,491.34,383264.0
buy,383435,496.79,35369.53534529662,0.0,FORCE_BUY->first acceptable 5m signal,2025-03-05 08:15:00,0.21107550651247364,2.7450978755950928,2.3999999999999995,FORCE_BUY,,,
sell,383651,496.95,35369.53534529662,0.0,FORCE_SELL->first acceptable 5m signal,2025-03-06 10:15:00,0.2223846477759304,11.188121795654297,-0.5,FORCE_SELL,5659.125655246334,496.79,383435.0
buy,383776,491.05,35794.50277944234,0.0,FORCE_BUY->first acceptable 5m signal,2025-03-07 04:40:00,0.19506830073091044,3.0802736282348633,2.1999999999999993,FORCE_BUY,,,
sell,384008,484.88,35794.50277944234,0.0,FORCE_SELL->first acceptable 5m signal,2025-03-10 08:00:00,0.2160463343153551,8.815275192260742,-0.5,FORCE_SELL,-220852.08214915977,491.05,383776.0
buy,384348,473.19,36678.793946820515,0.0,FORCE_BUY->first acceptable 5m signal,2025-03-12 04:20:00,0.1956271073761112,2.5053505897521973,2.3999999999999995,FORCE_BUY,,,
sell,384639,471.6699,36678.793946820515,0.0,FORCE_SELL->first acceptable 5m signal,2025-03-13 12:35:00,0.2196981176663134,9.002281188964844,2.3999999999999995,FORCE_SELL,-55755.434678562364,473.19,384348.0
buy,384825,478.1979,36178.082490570196,0.0,FORCE_BUY->first acceptable 5m signal,2025-03-14 12:05:00,0.20882900691339448,2.6438815593719482,1.6499999999999995,FORCE_BUY,,,
sell,384954,479.12,36178.082490570196,0.0,FORCE_SELL->first acceptable 5m signal,2025-03-17 06:50:00,0.2182932649594437,10.103324890136719,-0.5,FORCE_SELL,33359.80986455479,478.1979,384825.0
buy,385316,475.27,36471.14878465292,0.0,FORCE_BUY->first acceptable 5m signal,2025-03-19 05:00:00,0.2115256625897193,2.8378326892852783,2.1999999999999993,FORCE_BUY,,,
sell,385495,483.22,36471.14878465292,0.0,FORCE_SELL->first acceptable 5m signal,2025-03-20 04:00:00,0.22426889838502828,11.482569694519043,2.1999999999999993,FORCE_SELL,289945.6328379924,475.27,385316.0
buy,385687,479.0,36792.46036684757,0.0,FORCE_BUY->first acceptable 5m signal,2025-03-21 04:00:00,0.20922345026972858,2.949500322341919,1.7999999999999994,FORCE_BUY,,,
sell,386288,492.61,36792.46036684757,0.0,FORCE_SELL->first acceptable 5m signal,2025-03-26 06:20:00,0.24658257769924694,10.28523063659668,2.499999999999999,FORCE_SELL,500745.3855927959,479.0,385687.0
buy,386833,463.43,39109.10795872684,0.0,FORCE_BUY->first acceptable 5m signal,2025-03-31 04:00:00,0.2265253669071292,3.0332202911376953,2.3999999999999995,FORCE_BUY,,,
sell,387446,458.87,39109.10795872684,0.0,FORCE_SELL->first acceptable 5m signal,2025-04-03 07:10:00,0.2620297765688208,3.0551469326019287,-0.5,FORCE_SELL,-178337.5322917945,463.43,386833.0
buy,387792,407.24,44067.37149843086,0.0,FORCE_BUY->first acceptable 5m signal,2025-04-07 04:00:00,0.30044020148831646,4.884367942810059,-0.5,FORCE_BUY,,,
sell,387995,429.89,44067.37149843086,0.0,FORCE_SELL->first acceptable 5m signal,2025-04-08 04:55:00,0.2770934739556217,9.480318069458008,1.6999999999999993,FORCE_SELL,998125.964439458,407.24,387792.0
buy,388219,408.85,46335.140842510555,0.0,FORCE_BUY->first acceptable 5m signal,2025-04-09 07:35:00,0.4077147770238241,7.315982818603516,-0.5,FORCE_BUY,,,
sell,389426,445.82,46335.140842510555,0.0,FORCE_SELL->first acceptable 5m signal,2025-04-17 12:25:00,0.27179766043224457,8.71467399597168,-0.5,FORCE_SELL,1713010.156947614,408.85,388219.0
buy,389724,437.48,47218.46139345354,0.0,FORCE_BUY->first acceptable 5m signal,2025-04-22 05:15:00,0.2798203787408116,3.4780144691467285,-0.5,FORCE_BUY,,,
sell,391050,482.76,47218.46139345354,0.0,FORCE_SELL->first acceptable 5m signal,2025-05-01 04:00:00,0.2709768145948647,5.646402835845947,-0.5,FORCE_SELL,2138051.931895575,437.48,389724.0
buy,391308,486.52,46853.540290848534,0.0,FORCE_BUY->first acceptable 5m signal,2025-05-02 09:35:00,0.24349117979060378,5.190250396728516,1.5499999999999994,FORCE_BUY,,,
sell,391448,484.81,46853.540290848534,0.0,FORCE_SELL->first acceptable 5m signal,2025-05-05 05:20:00,0.24482607494280254,20.47395133972168,-0.5,FORCE_SELL,-80119.55389735004,486.52,391308.0
buy,391902,479.77,47345.738308786036,0.0,FORCE_BUY->first acceptable 5m signal,2025-05-07 11:10:00,0.23765147657979027,3.654700517654419,-0.5,FORCE_BUY,,,
sell,392100,491.64,47345.738308786036,0.0,FORCE_SELL->first acceptable 5m signal,2025-05-08 11:40:00,0.2411632449828401,4.229596138000488,1.6499999999999995,FORCE_SELL,561993.9137252904,479.77,391902.0
buy,392248,489.9,47513.89831012772,0.0,5m BUY signal,2025-05-09 08:05:00,0.225758655106565,2.2914509773254395,-0.5,FREE,,,
sell,392255,490.35,47513.89831012772,0.0,5m SELL signal,2025-05-09 08:40:00,0.225758655106565,2.5463125705718994,2.2999999999999994,FREE,21381.254239559636,489.9,392248.0
buy,392274,489.76,47571.13695763461,0.0,5m BUY signal,2025-05-09 10:15:00,0.225758655106565,2.4648966789245605,-0.5,FREE,,,
sell,392283,488.71,47571.13695763461,0.0,5m SELL signal,2025-05-09 11:00:00,0.225758655106565,21.16890525817871,2.2999999999999994,FREE,-49949.69380551688,489.76,392274.0
buy,392429,506.96,45858.628575362185,0.0,FORCE_BUY->first acceptable 5m signal,2025-05-12 07:30:00,0.22443435075774765,2.9494900703430176,2.349999999999999,FORCE_BUY,,,
