date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2018-05-07,821532.0753605757,0.0,1,1.9999999999999996,-0.5,0.15489069761422425,FORCE_BUY,0.23,0.365
2018-05-08,821482.5765309462,0.0,1,-0.5,2.349999999999999,0.1793094065638727,FORCE_BUY,0.23,0.365
2018-05-09,830936.8529901779,0.0,1,-0.5,-0.5,0.15058134288379255,FORCE_BUY,0.23,0.365
2018-05-10,839104.1598790431,0.0,1,-0.5,-0.5,0.14018469564432265,FORCE_BUY,0.23,0.365
2018-05-11,839252.6563679316,0.0,1,-0.5,-0.5,0.1495497079945404,FORCE_BUY,0.23,0.365
2018-05-14,840589.1247679277,0.0,1,1.5499999999999994,-0.5,0.2006870558799293,FORCE_BUY,0.23,0.365
2018-05-15,830095.3728864767,0.0,1,1.5999999999999996,-0.5,0.21735574333426363,FORCE_BUY,0.23,0.365
2018-05-16,836975.7102049752,0.0,1,2.0999999999999996,2.4499999999999993,0.2056067188105578,FORCE_BUY,0.23,0.365
2018-05-17,834699.7141889238,0.0,1,-0.5,1.7999999999999994,0.24951973250852835,FREE,0.23,0.365
2018-05-18,829843.9281275136,0.0,1,2.4499999999999993,-0.5,0.20331600445630457,FORCE_BUY,0.23,0.365
2018-05-21,834204.2258153106,0.0,1,2.4499999999999993,-0.5,0.19463140552597302,FORCE_BUY,0.23,0.365
2018-05-22,833262.7979054452,0.0,1,1.3999999999999995,2.3999999999999995,0.19674278351238192,FORCE_BUY,0.23,0.365
2018-05-23,839258.2072261659,0.0,1,2.0999999999999996,2.2499999999999996,0.16232061458099814,FORCE_BUY,0.19,0.365
2018-05-24,840942.867696451,0.0,1,-0.5,2.3999999999999995,0.15498001384548057,FORCE_BUY,0.19,0.365
2018-05-25,840893.3188590897,0.0,1,1.4999999999999996,-0.5,0.17318284492259525,FORCE_BUY,0.19,0.365
2018-05-29,843908.8714629938,0.0,1,1.2999999999999996,2.1499999999999995,0.22203415156325942,FREE,0.19,0.365
2018-05-30,849251.9631343867,0.0,1,0.5499999999999998,2.4499999999999993,0.16483428898760014,FORCE_BUY,0.19,0.365
2018-05-31,851998.4121243551,851998.4121243551,0,0.5499999999999998,2.4499999999999993,0.19585612257744936,FREE,0.19,0.365
2018-06-01,862942.611329894,0.0,1,-0.5,-0.5,0.15109217735051836,FORCE_BUY,0.19,0.365
2018-06-04,870638.5322324191,0.0,1,-0.5,2.3999999999999995,0.13037758840956326,FORCE_BUY,0.19,0.365
2018-06-05,874936.2542948683,0.0,1,-0.5,2.3999999999999995,0.136855464818838,FORCE_BUY,0.19,0.365
2018-06-06,878684.2677214227,0.0,1,-0.5,2.3999999999999995,0.13382731963832303,FORCE_BUY,0.19,0.365
2018-06-07,873474.4133330686,0.0,1,-0.5,-0.5,0.19249636370011958,FREE,0.19,0.365
2018-06-08,873674.6481690668,0.0,1,-0.5,1.1999999999999997,0.17260318323326151,FORCE_BUY,0.19,0.365
2018-06-11,876177.583619044,0.0,1,2.0499999999999994,-0.5,0.17513836476929542,FORCE_BUY,0.19,0.365
2018-06-12,881533.8654819954,0.0,1,2.0499999999999994,2.499999999999999,0.14483393716050685,FORCE_BUY,0.19,0.365
2018-06-13,878153.1075386776,0.0,1,1.6499999999999995,2.2499999999999996,0.21380756692141653,FREE,0.19,0.365
2018-06-14,887544.5851094876,0.0,1,1.2499999999999996,1.7999999999999994,0.1552093291845994,FORCE_BUY,0.19,0.365
2018-06-15,883548.2116751005,0.0,1,1.3499999999999996,2.1999999999999993,0.16109005891215492,FORCE_BUY,0.19,0.365
2018-06-18,876704.4221687122,0.0,1,1.8999999999999995,0.9999999999999996,0.15069108677174023,FORCE_BUY,0.19,0.365
2018-06-19,880301.1582596608,0.0,1,1.8999999999999995,1.0499999999999996,0.15151834350339569,FORCE_BUY,0.19,0.365
2018-06-20,887444.675773628,0.0,1,1.8999999999999995,1.0499999999999996,0.15017748300351338,FORCE_BUY,0.19,0.365
2018-06-21,884930.5163224314,0.0,1,-0.5,0.8499999999999996,0.27447131034657696,FREE,0.19,0.365
2018-06-22,883369.6960476507,883369.6960476507,0,2.0499999999999994,1.8999999999999995,0.19782295694721427,FREE,0.19,0.365
2018-06-25,868519.3132980977,0.0,1,2.0499999999999994,1.8999999999999995,0.28131767981078454,FREE,0.19,0.365
2018-06-26,873573.990977554,0.0,1,2.349999999999999,-0.5,0.19284122496582415,FREE,0.19,0.26
2018-06-27,865466.575748064,865466.575748064,0,1.8499999999999996,2.499999999999999,0.2859055729243946,FORCE_SELL,0.19,0.26
2018-06-28,874857.1789994875,0.0,1,1.4999999999999996,2.349999999999999,0.16913609480666306,FORCE_BUY,0.19,0.26
2018-06-29,878727.9177747556,0.0,1,1.2999999999999996,2.3999999999999995,0.20537155627527595,FREE,0.19,0.26
2018-07-02,884668.3827471824,0.0,1,1.2999999999999996,-0.5,0.15129354783226615,FORCE_BUY,0.19,0.26
2018-07-03,880546.4682541252,0.0,1,1.6999999999999993,-0.5,0.2195680442451818,FREE,0.19,0.26
2018-07-05,889677.4498512299,0.0,1,2.0999999999999996,2.349999999999999,0.13935603376505049,FORCE_BUY,0.19,0.26
2018-07-06,905721.151979476,0.0,1,1.7999999999999994,2.499999999999999,0.14559960346981912,FORCE_BUY,0.19,0.26
2018-07-09,915987.0578428876,0.0,1,1.7999999999999994,2.499999999999999,0.1266233290569712,FORCE_BUY,0.19,0.26
2018-07-10,907423.5383789362,0.0,1,1.7999999999999994,2.499999999999999,0.15983016585005713,FORCE_BUY,0.19,0.26
2018-07-11,909590.2119782491,0.0,1,1.7999999999999994,2.499999999999999,0.18790843748932354,FORCE_BUY,0.19,0.26
2018-07-12,926768.8383728021,0.0,1,1.7999999999999994,2.499999999999999,0.1549649977252514,FORCE_BUY,0.19,0.26
2018-07-13,926820.4258394524,0.0,1,1.7999999999999994,2.499999999999999,0.1585259027981715,FORCE_BUY,0.19,0.26
2018-07-16,928316.4623723114,928316.4623723114,0,1.5499999999999994,-0.5,0.2008778051241894,FREE,0.19,0.26
2018-07-17,943417.4112423778,0.0,1,1.6499999999999995,-0.5,0.18863876583960773,FORCE_BUY,0.19,0.26
2018-07-18,943578.8323438693,0.0,1,1.4499999999999995,-0.5,0.20723195663269597,FREE,0.19,0.26
2018-07-19,941272.1781617963,0.0,1,2.1499999999999995,-0.5,0.25358391618045534,FREE,0.19,0.26
2018-07-20,941795.6228706132,941795.6228706132,0,2.0999999999999996,1.7499999999999996,0.24238656356230184,FREE,0.19,0.26
2018-07-23,950364.5699277113,0.0,1,1.7999999999999994,1.6499999999999995,0.16303986873327247,FORCE_BUY,0.19,0.26
2018-07-24,950469.7103823996,950469.7103823996,0,1.7999999999999994,2.349999999999999,0.21537433704254197,FREE,0.19,0.26
2018-07-25,948968.5944950093,0.0,1,1.7999999999999994,2.349999999999999,0.15617448406174153,FORCE_BUY,0.19,0.26
2018-07-26,952076.1677355713,0.0,1,1.7999999999999994,2.349999999999999,0.17411974316902457,FORCE_BUY,0.19,0.26
2018-07-27,935748.2405393982,935748.2405393982,0,1.7999999999999994,2.349999999999999,0.2722566576702795,FORCE_SELL,0.19,0.26
2018-07-30,926446.7783042839,0.0,1,2.2499999999999996,-0.5,0.21700437567898248,FREE,0.19,0.26
2018-07-31,935061.2007152137,0.0,1,1.4999999999999996,1.5499999999999994,0.16178446571263624,FORCE_BUY,0.19,0.26
2018-08-01,936910.9233187875,0.0,1,1.3999999999999995,-0.5,0.1613490920024672,FORCE_BUY,0.19,0.26
2018-08-02,931217.788170071,931217.788170071,0,2.1499999999999995,1.4499999999999995,0.19812264222345202,FREE,0.19,0.26
2018-08-03,933655.9384705552,0.0,1,1.3499999999999996,1.9999999999999996,0.12948442235955346,FORCE_BUY,0.2,0.26
2018-08-06,939517.8742993793,0.0,1,1.3499999999999996,1.9999999999999996,0.1367876063027322,FORCE_BUY,0.2,0.26
2018-08-07,943201.0375192596,0.0,1,1.3499999999999996,1.9999999999999996,0.15821274516963868,FORCE_BUY,0.2,0.26
2018-08-08,942526.6555212534,0.0,1,1.5499999999999994,-0.25000000000000006,0.14724320936912805,FORCE_BUY,0.2,0.26
2018-08-09,943250.4856299878,0.0,1,1.9499999999999993,1.7499999999999996,0.2048512002154971,FREE,0.2,0.26
2018-08-10,939462.0734663014,939462.0734663014,0,2.0499999999999994,2.4499999999999993,0.21443836853884027,FREE,0.2,0.25
2018-08-13,939462.0734663014,939462.0734663014,0,-0.5,-0.5,0.282777003473521,FORCE_SELL,0.19,0.215
2018-08-14,945057.6727071041,0.0,1,-0.5,1.6999999999999993,0.17768942657048747,FORCE_BUY,0.19,0.215
2018-08-15,934022.6304833816,934022.6304833816,0,1.7999999999999994,-0.5,0.2537611961465649,FORCE_SELL,0.19,0.215
2018-08-16,934022.6304833816,934022.6304833816,0,1.5999999999999996,2.2499999999999996,0.2253458544085635,FORCE_SELL,0.19,0.215
2018-08-17,938142.7816815604,0.0,1,1.3999999999999995,1.9999999999999996,0.1746724911152203,FORCE_BUY,0.19,0.215
2018-08-20,936995.3978035866,0.0,1,1.0999999999999996,2.499999999999999,0.16863644589255974,FORCE_BUY,0.19,0.215
2018-08-21,939359.866808579,0.0,1,-0.5,2.4499999999999993,0.20333574036831567,FREE,0.19,0.215
2018-08-22,948949.9842772525,0.0,1,-0.5,2.1999999999999993,0.15185331028583868,FORCE_BUY,0.19,0.215
2018-08-23,949345.4918329375,949345.4918329375,0,-0.5,2.499999999999999,0.20531912593281398,FREE,0.19,0.215
2018-08-24,956153.4636962585,0.0,1,1.3499999999999996,2.1999999999999993,0.13761135377076783,FORCE_BUY,0.19,0.215
2018-08-27,966941.4806489054,0.0,1,1.3499999999999996,2.1999999999999993,0.11852801588332183,FORCE_BUY,0.19,0.215
2018-08-28,967412.8017779045,0.0,1,1.3499999999999996,2.1999999999999993,0.14556145062337777,FORCE_BUY,0.19,0.215
2018-08-29,978148.4497162184,0.0,1,1.3499999999999996,2.1999999999999993,0.1357319195301516,FORCE_BUY,0.19,0.215
2018-08-30,974692.0947702246,0.0,1,0.5999999999999996,2.2499999999999996,0.19521307138795738,FREE,0.19,0.215
2018-08-31,979457.6750745493,0.0,1,-0.5,1.8499999999999996,0.17595124613621407,FORCE_BUY,0.19,0.215
2018-09-04,974220.7736412255,0.0,1,-0.5,1.8499999999999996,0.17601930015573278,FORCE_BUY,0.19,0.215
2018-09-05,970450.2046092324,970450.2046092324,0,2.0499999999999994,-0.5,0.2469631662416947,FORCE_SELL,0.165,0.19
2018-09-06,970450.2046092324,970450.2046092324,0,1.8499999999999996,-0.5,0.24655368767415517,FORCE_SELL,0.165,0.19
2018-09-07,970450.2046092324,970450.2046092324,0,2.0999999999999996,-0.5,0.22818083877440223,FORCE_SELL,0.165,0.19
2018-09-10,969065.3689714804,0.0,1,2.0999999999999996,-0.5,0.16498520195465258,FORCE_BUY,0.165,0.19
2018-09-11,969864.3126086451,969864.3126086451,0,-0.5,2.499999999999999,0.18264456929051145,FREE,0.165,0.21
2018-09-12,963787.7996176346,0.0,1,1.9999999999999996,-0.5,0.15345983175135958,FORCE_BUY,0.19,0.215
2018-09-13,975412.4331656543,0.0,1,1.9999999999999996,-0.5,0.1382222637519606,FORCE_BUY,0.165,0.19
2018-09-14,977895.8776054585,977895.8776054585,0,1.9999999999999996,-0.5,0.16806039432221018,FREE,0.165,0.19
2018-09-17,977895.8776054585,977895.8776054585,0,1.9999999999999996,-0.5,0.22542845837658107,FORCE_SELL,0.165,0.19
2018-09-18,983174.8131571461,983174.8131571461,0,1.7499999999999996,1.8999999999999995,0.17077504773348617,FREE,0.165,0.19
2018-09-19,983174.8131571461,983174.8131571461,0,1.1499999999999997,1.9999999999999996,0.15815656915021983,FORCE_BUY,0.165,0.19
2018-09-20,993763.9246432298,0.0,1,1.0499999999999996,2.2499999999999996,0.14308778162073402,FORCE_BUY,0.165,0.19
2018-09-21,985271.134720381,0.0,1,1.6999999999999993,-0.5,0.20820619982460895,FORCE_SELL,0.165,0.19
2018-09-24,989033.7631672127,0.0,1,2.0999999999999996,-0.5,0.16054911547455528,FORCE_BUY,0.165,0.19
2018-09-25,991291.3402353118,0.0,1,2.0999999999999996,2.4499999999999993,0.1493895575822457,FORCE_BUY,0.165,0.19
2018-09-26,993333.9099635921,993333.9099635921,0,1.2999999999999996,-0.5,0.22638400973316455,FORCE_SELL,0.165,0.19
2018-09-27,994733.1234027,994733.1234027,0,-0.5,2.1499999999999995,0.16754480873145117,FREE,0.165,0.19
2018-09-28,994733.1234027,994733.1234027,0,-0.5,2.1499999999999995,0.1766336315809297,FREE,0.165,0.19
2018-10-01,994573.8945518964,0.0,1,1.9499999999999993,1.5499999999999994,0.20229231559247063,FREE,0.2,0.225
2018-10-02,991637.0554989406,0.0,1,2.1999999999999993,-0.5,0.2275217845552594,FORCE_SELL,0.2,0.225
2018-10-03,994734.0857729666,994734.0857729666,0,1.4999999999999996,-0.5,0.20643059275853728,FREE,0.2,0.225
2018-10-04,994734.0857729666,994734.0857729666,0,1.9499999999999993,2.4499999999999993,0.2993971327556866,FORCE_SELL,0.2,0.225
2018-10-05,994734.0857729666,994734.0857729666,0,2.2999999999999994,-0.5,0.31058612959232873,FORCE_SELL,0.165,0.19
2018-10-08,994734.0857729666,994734.0857729666,0,2.0999999999999996,-0.5,0.2045305548003442,FORCE_SELL,0.165,0.19
2018-10-09,1001250.905753673,0.0,1,1.8499999999999996,0.8999999999999997,0.1968095439890599,FORCE_BUY,0.2,0.225
2018-10-10,981366.2499151072,981366.2499151072,0,1.9999999999999996,2.1999999999999993,0.38550463232993476,FORCE_SELL,0.2,0.225
2018-10-11,981366.2499151072,981366.2499151072,0,2.499999999999999,-0.5,0.2630064096423704,FORCE_SELL,0.2,0.225
2018-10-12,997500.0159616958,0.0,1,-0.5,1.8999999999999995,0.1848379071917856,FORCE_BUY,0.2,0.225
2018-10-15,983532.6213277235,0.0,1,-0.5,1.8999999999999995,0.17334351754408764,FORCE_BUY,0.2,0.225
2018-10-16,1017624.4661894194,0.0,1,-0.5,-0.5,0.17050613532166903,FORCE_BUY,0.2,0.225
2018-10-17,1008901.9707649386,0.0,1,-0.5,-0.5,0.14298438348573572,FORCE_BUY,0.2,0.225
2018-10-18,989746.6866954908,0.0,1,2.1499999999999995,-0.5,0.19449073268530134,FORCE_BUY,0.2,0.225
2018-10-19,991302.5064878833,991302.5064878833,0,1.9999999999999996,-0.5,0.20319473256153642,FREE,0.19,0.215
2018-10-22,991302.5064878833,991302.5064878833,0,2.349999999999999,-0.5,0.16835665344134418,FORCE_BUY,0.19,0.215
2018-10-23,1002864.9081498403,0.0,1,2.0999999999999996,-0.5,0.1709141595992354,FORCE_BUY,0.19,0.215
2018-10-24,1000436.8038008295,1000436.8038008295,0,2.349999999999999,-0.5,0.272054895791877,FORCE_SELL,0.19,0.215
2018-10-25,1000374.9319914902,0.0,1,-0.5,1.7999999999999994,0.21115213050930173,FREE,0.19,0.215
2018-10-26,995413.9999633314,995413.9999633314,0,-0.5,1.8999999999999995,0.2167014640110582,FORCE_SELL,0.19,0.215
2018-10-29,995413.9999633314,995413.9999633314,0,2.4499999999999993,-0.5,0.24864283348403807,FORCE_SELL,0.19,0.215
2018-10-30,1012338.0469323122,0.0,1,2.4499999999999993,-0.5,0.1506646609885938,FORCE_BUY,0.19,0.215
2018-10-31,1032793.010175397,0.0,1,2.4499999999999993,-0.5,0.1739310606790505,FORCE_BUY,0.19,0.215
2018-11-01,1039002.5525884763,0.0,1,2.4499999999999993,-0.5,0.15346111580669233,FORCE_BUY,0.19,0.215
2018-11-02,1048480.2874289901,1048480.2874289901,0,2.0999999999999996,-0.5,0.20261010964858758,FREE,0.19,0.215
2018-11-05,1062208.446160722,0.0,1,2.0999999999999996,-0.5,0.1345888475919879,FORCE_BUY,0.19,0.215
2018-11-06,1066972.5560402274,0.0,1,2.349999999999999,1.9499999999999993,0.16215806500166988,FORCE_BUY,0.19,0.215
2018-11-07,1101136.238728784,0.0,1,2.4499999999999993,-0.5,0.16425549725238694,FORCE_BUY,0.19,0.215
2018-11-08,1094867.673097856,1094867.673097856,0,1.9999999999999996,-0.5,0.19121796441693387,FREE,0.19,0.215
2018-11-09,1079400.3341200945,0.0,1,1.9499999999999993,-0.5,0.21315849360025782,FREE,0.19,0.215
2018-11-12,1047703.4070812945,0.0,1,1.9499999999999993,-0.5,0.279560689505105,FORCE_SELL,0.185,0.21
2018-11-13,1067150.9240692435,1067150.9240692435,0,1.8999999999999995,1.5999999999999996,0.2710595806406791,FORCE_SELL,0.185,0.21
2018-11-14,1067150.9240692435,1067150.9240692435,0,-0.5,1.8999999999999995,0.2677294128253263,FORCE_SELL,0.185,0.21
2018-11-15,1067150.9240692435,1067150.9240692435,0,-0.5,1.6499999999999995,0.21028970611080533,FORCE_SELL,0.185,0.21
2018-11-16,1076680.9285998,0.0,1,-0.5,1.5499999999999994,0.19620892228917267,FREE,0.185,0.21
2018-11-19,1037226.1128938228,0.0,1,2.1999999999999993,-0.5,0.2466540821066898,FORCE_SELL,0.185,0.21
2018-11-20,1032166.1608795823,1032166.1608795823,0,2.4499999999999993,-0.5,0.3101892490099814,FORCE_SELL,0.185,0.21
2018-11-21,1032166.1608795823,1032166.1608795823,0,-0.5,2.2499999999999996,0.2993267014757934,FORCE_SELL,0.185,0.21
2018-11-23,1032166.1608795823,1032166.1608795823,0,-0.5,-0.5,0.36341934780587587,FORCE_SELL,0.185,0.21
2018-11-26,1032166.1608795823,1032166.1608795823,0,-0.5,-0.5,0.2740342307214078,FORCE_SELL,0.185,0.21
2018-11-27,1032166.1608795823,1032166.1608795823,0,-0.5,-0.5,0.28462833847725943,FORCE_SELL,0.185,0.21
2018-11-28,1032166.1608795823,1032166.1608795823,0,-0.5,-0.5,0.16041109886438246,FORCE_BUY,0.185,0.21
2018-11-29,1034625.8955495366,0.0,1,1.3499999999999996,-0.5,0.1685439942918333,FORCE_BUY,0.185,0.21
2018-11-30,1044403.340862605,0.0,1,0.9999999999999996,-0.5,0.1259966169254979,FORCE_BUY,0.185,0.21
2018-12-03,1070976.2404641865,0.0,1,-0.5,-0.5,0.20006256418781,FREE,0.185,0.21
2018-12-04,1070851.3671195281,1070851.3671195281,0,2.2999999999999994,-0.5,0.38844939871881495,FORCE_SELL,0.185,0.21
2018-12-06,1070851.3671195281,1070851.3671195281,0,2.2999999999999994,-0.5,0.2959148742344409,FORCE_SELL,0.185,0.21
2018-12-07,1070851.3671195281,1070851.3671195281,0,2.2999999999999994,-0.5,0.3415491077778973,FORCE_SELL,0.185,0.21
2018-12-10,1070851.3671195281,1070851.3671195281,0,-0.5,-0.5,0.25706567517089257,FORCE_SELL,0.185,0.21
2018-12-11,1079733.9405241262,1079733.9405241262,0,2.3999999999999995,1.4499999999999995,0.2593279126768627,FREE,0.2,0.27
2018-12-12,1072954.125684093,1072954.125684093,0,2.499999999999999,2.1499999999999995,0.2589645121993745,FREE,0.185,0.27
2018-12-13,1072954.125684093,1072954.125684093,0,-0.5,-0.5,0.2122514812808796,FORCE_SELL,0.185,0.21
2018-12-14,1062714.8380119335,0.0,1,-0.5,2.0499999999999994,0.2146827891279507,FREE,0.185,0.215
2018-12-17,1065819.10136722,1065819.10136722,0,-0.5,2.0499999999999994,0.33796678716837,FORCE_SELL,0.185,0.215
2018-12-18,1065819.10136722,1065819.10136722,0,-0.5,2.2999999999999994,0.33537234455353687,FORCE_SELL,0.185,0.215
2018-12-19,1065819.10136722,1065819.10136722,0,-0.5,-0.5,0.34794724874723787,FORCE_SELL,0.185,0.215
2018-12-20,1065819.10136722,1065819.10136722,0,-0.5,-0.5,0.2986146173627131,FORCE_SELL,0.185,0.21
2018-12-21,1065819.10136722,1065819.10136722,0,-0.5,-0.5,0.30036423757153297,FORCE_SELL,0.185,0.21
2018-12-24,1065819.10136722,1065819.10136722,0,-0.5,-0.5,0.28580429527336765,FORCE_SELL,0.185,0.21
2018-12-26,1065819.10136722,1065819.10136722,0,-0.5,-0.5,0.36574909005170725,FORCE_SELL,0.185,0.21
2018-12-27,1065819.10136722,1065819.10136722,0,-0.5,-0.5,0.28170792376833337,FORCE_SELL,0.185,0.21
2018-12-28,1065819.10136722,1065819.10136722,0,-0.5,-0.5,0.31603314164311197,FORCE_SELL,0.185,0.21
2018-12-31,1065819.10136722,1065819.10136722,0,-0.5,-0.5,0.2652448280600853,FORCE_SELL,0.185,0.21
2019-01-02,1065819.10136722,1065819.10136722,0,2.1499999999999995,-0.5,0.3113252992213664,FORCE_SELL,0.185,0.27
2019-01-03,1065819.10136722,1065819.10136722,0,2.0499999999999994,-0.5,0.36537697494768956,FORCE_SELL,0.185,0.27
2019-01-04,1072504.7466342363,1072504.7466342363,0,1.2499999999999996,-0.5,0.19129075699087925,FREE,0.185,0.27
2019-01-07,1087336.7477401327,0.0,1,2.2499999999999996,-0.5,0.17912418082837614,FORCE_BUY,0.195,0.27
2019-01-08,1096606.7484313177,0.0,1,2.499999999999999,-0.5,0.1830564983864649,FORCE_BUY,0.195,0.27
2019-01-09,1099078.7142994562,0.0,1,-0.5,-0.5,0.2103671416704365,FREE,0.195,0.27
2019-01-10,1106778.5213928157,0.0,1,-0.5,-0.5,0.16832777582734607,FORCE_BUY,0.195,0.27
2019-01-11,1104784.8213418564,0.0,1,-0.5,-0.5,0.16571823474036032,FORCE_BUY,0.195,0.27
2019-01-14,1097703.7487470703,0.0,1,-0.5,2.349999999999999,0.1906895396875097,FORCE_BUY,0.195,0.27
2019-01-15,1116334.5319818957,0.0,1,2.1499999999999995,2.349999999999999,0.15812441448114425,FORCE_BUY,0.195,0.27
2019-01-16,1123146.7648854582,0.0,1,2.3999999999999995,2.1499999999999995,0.21122877995377554,FREE,0.195,0.27
2019-01-17,1135282.519630763,0.0,1,-0.5,1.3499999999999996,0.1748850703559948,FORCE_BUY,0.195,0.27
2019-01-18,1147348.9272060944,0.0,1,-0.5,1.5499999999999994,0.14002548593757472,FORCE_BUY,0.195,0.27
2019-01-22,1122661.3346956458,0.0,1,-0.5,1.5499999999999994,0.2010953722825631,FREE,0.195,0.27
2019-01-23,1125019.1384747336,0.0,1,2.349999999999999,-0.5,0.17123825128349424,FORCE_BUY,0.195,0.27
2019-01-24,1128971.9271632044,0.0,1,-0.5,1.5999999999999996,0.12064322886426411,FORCE_BUY,0.195,0.27
2019-01-25,1146794.149846309,0.0,1,-0.5,1.5999999999999996,0.1490102909439823,FORCE_BUY,0.195,0.27
2019-01-28,1124603.0554548947,0.0,1,2.499999999999999,-0.5,0.1228084185100236,FORCE_BUY,0.195,0.27
2019-01-29,1127099.5535739288,0.0,1,2.349999999999999,1.6999999999999993,0.18474523662749706,FORCE_BUY,0.195,0.27
2019-01-30,1156086.6706227139,0.0,1,1.6999999999999993,1.8499999999999996,0.15556677946065686,FORCE_BUY,0.195,0.27
2019-01-31,1164338.983849521,0.0,1,-0.5,-0.5,0.1559277685933912,FORCE_BUY,0.195,0.27
2019-02-01,1160524.8895009966,0.0,1,1.6999999999999993,-0.5,0.18254620403221825,FORCE_BUY,0.195,0.27
2019-02-04,1170094.798957294,0.0,1,1.4499999999999995,-0.5,0.11558565029371637,FORCE_BUY,0.195,0.27
2019-02-05,1184449.6631417403,0.0,1,1.4999999999999996,0.3999999999999998,0.12059900211208907,FORCE_BUY,0.195,0.27
2019-02-06,1179526.0140736452,0.0,1,2.1499999999999995,2.4499999999999993,0.14092074368259563,FORCE_BUY,0.195,0.27
2019-02-07,1162397.2630902722,0.0,1,2.4499999999999993,-0.5,0.19069530540008794,FORCE_BUY,0.195,0.27
2019-02-08,1169193.2857476429,0.0,1,2.3999999999999995,2.2999999999999994,0.13705715332323828,FORCE_BUY,0.195,0.27
2019-02-11,1170164.1461272673,0.0,1,1.8999999999999995,1.7499999999999996,0.18685420832400015,FORCE_BUY,0.195,0.27
2019-02-12,1188887.8820200232,0.0,1,1.8999999999999995,1.9499999999999993,0.15460774000712765,FORCE_BUY,0.195,0.27
2019-02-13,1183478.8027621158,0.0,1,1.8999999999999995,1.9499999999999993,0.1668342048288136,FORCE_BUY,0.195,0.27
2019-02-14,1183201.4140822233,0.0,1,0.7999999999999998,-0.5,0.1549629541658896,FORCE_BUY,0.195,0.27
2019-02-15,1193880.8782580914,0.0,1,1.0999999999999996,2.2999999999999994,0.1207539322516676,FORCE_BUY,0.195,0.27
2019-02-19,1194505.0027878499,0.0,1,1.1999999999999997,1.7999999999999994,0.12486877465622599,FORCE_BUY,0.195,0.27
