klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2000.0,2023/01/18 11:30,395.36,395.36,394.7,394.91,1256249.0,1,1,1,buy,False,1.327567041722342,5.420000000000016,18.0,0.013545936219134299,-0.6379223044382585,-0.6638086526671593,-0.9827698048862885,-0.002473040327346034,20.59942692994828,8.92990847552831,10.405487515760528,5.978750395063873,1256249.0,5.420000000000016,1.0,5.420000000000016,18.0,0.013545936219134299,5.420000000000016,18.0,0.013545936219134299,1.0,1.0,-0.6379223044382585,-0.9827698048862885,-0.6638086526671593,20.59942692994828,8.92990847552831,10.405487515760528,5.978750395063873,1.8909612054385503,49.06646231015785,54.70583759202351,-0.11382031566167256,0.1672156067899734,0.0,0.21000000000003638,0.44999999999998863,0,2001.0,2001.0,-0.2937378136790724,26.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
2001.0,2023/01/18 11:35,394.91,394.94,394.43,394.51,792659.0,1,1,1,buy,False,1.327567041722342,5.689999999999998,19.0,0.014220733779866034,-0.6364438634785268,-0.7433641356019751,-1.0615860673412385,-0.0026728099640274277,18.84388231932364,6.846627984243705,9.21920100525492,2.1014819422212767,792659.0,5.689999999999998,1.0,5.689999999999998,19.0,0.014220733779866034,5.689999999999998,19.0,0.014220733779866034,1.0,1.0,-0.6364438634785268,-1.0615860673412385,-0.7433641356019751,18.84388231932364,6.846627984243705,9.21920100525492,2.1014819422212767,1.4737814283893005,51.0920720384366,57.54060834796276,-0.10128890126865212,0.12930050959612374,0.029999999999972715,0.07999999999998408,0.4000000000000341,0,2002.0,2002.0,-0.19264403944133,25.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
2002.0,2023/01/18 11:40,394.49,394.71,394.25,394.45,739889.0,1,1,1,buy,False,1.327567041722342,5.8700000000000045,20.0,0.014670598820353905,-0.5962576681309266,-0.8178963441183409,-1.1160251781838042,-0.002811305366000284,18.58798543552342,6.670790430780556,8.369730813763464,3.2729096648147404,739889.0,5.8700000000000045,1.0,5.8700000000000045,20.0,0.014670598820353905,5.8700000000000045,20.0,0.014670598820353905,1.0,1.0,-0.5962576681309266,-1.1160251781838042,-0.8178963441183409,18.58798543552342,6.670790430780556,8.369730813763464,3.2729096648147404,1.5262670560347071,50.26506171206548,60.15242849262825,-0.010139674009485783,0.11667723525681155,0.21999999999997044,0.19999999999998863,0.040000000000020464,0,2003.0,2003.0,-0.1774622892635286,24.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
2003.0,2023/01/18 11:45,394.44,394.86,394.25,394.8,798284.0,1,1,1,buy,False,1.327567041722342,5.8700000000000045,21.0,0.014670598820353905,-0.48022735282488216,-0.8779247632214512,-1.1180384396338923,-0.002817521667496872,24.98726510867806,11.16270033602718,9.300720654518036,14.88665969904547,798284.0,5.8700000000000045,1.0,5.8700000000000045,21.0,0.014670598820353905,5.8700000000000045,21.0,0.014670598820353905,1.0,1.0,-0.48022735282488216,-1.1180384396338923,-0.8779247632214512,24.98726510867806,11.16270033602718,9.300720654518036,14.88665969904547,3.1486476558325585,45.02566147839557,62.064976784237714,0.09126863401278107,0.15472415979708654,0.060000000000002274,0.18999999999999773,0.36000000000001364,1,2004.0,2004.0,-0.2659574468085135,23.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
2004.0,2023/01/18 11:50,394.79,394.8099,394.21,394.46,689646.0,1,1,1,buy,False,1.327567041722342,5.910000000000025,22.0,0.014770568829351257,-0.4097157541242602,-0.9291392324869836,-1.1339971095491137,-0.0028589959621091155,23.088650997159093,11.354163291310773,9.985201533448947,14.092086807034427,689646.0,5.910000000000025,1.0,5.910000000000025,22.0,0.014770568829351257,5.910000000000025,22.0,0.014770568829351257,1.0,1.0,-0.4097157541242602,-1.1339971095491137,-0.9291392324869836,23.088650997159093,11.354163291310773,9.985201533448947,14.092086807034427,3.3157231592218026,40.230774331882536,63.68687655708201,-0.08358874338256818,0.15217777326806725,0.019900000000006912,0.25,0.3300000000000409,0,2005.0,2010.0,-0.17999290168837892,22.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
2010.0,2023/01/18 12:20,394.24,394.3453,393.97,394.0,665751.0,1,1,1,buy,False,1.327567041722342,6.149999999999977,28.0,0.015370388883334942,-0.008992705690196168,-1.0118085800892627,-1.0163049329343607,-0.0025675220604794166,27.151895865223025,14.764483063759005,18.508865561651724,7.275718067973571,665751.0,6.149999999999977,1.0,6.149999999999977,28.0,0.015370388883334942,6.149999999999977,28.0,0.015370388883334942,1.0,1.0,-0.008992705690196168,-1.0163049329343607,-1.0118085800892627,27.151895865223025,14.764483063759005,18.508865561651724,7.275718067973571,6.196474775573942,26.967602434372395,64.96082536877546,-0.06087662337662569,0.09526106048683441,0.10529999999999973,0.029999999999972715,0.2400000000000091,0,2011.0,2011.0,-0.06345177664974619,16.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
2011.0,2023/01/18 12:25,394.005,394.1266,393.51,393.72,782920.0,1,1,1,buy,False,1.327567041722342,6.610000000000014,29.0,0.016520043986803994,-0.026470352498773053,-1.0151173741516093,-1.0283525504009958,-0.0025989850548132735,25.430591942697575,14.330168196352927,17.115966439885458,8.758571709287864,782920.0,6.610000000000014,1.0,6.610000000000014,29.0,0.016520043986803994,6.610000000000014,29.0,0.016520043986803994,1.0,1.0,-0.026470352498773053,-1.0283525504009958,-1.0151173741516093,25.430591942697575,14.330168196352927,17.115966439885458,8.758571709287864,6.139347912429423,30.088942915257544,65.04272629179759,-0.07233410743517675,0.15669233310462385,0.12160000000000082,0.21000000000003638,0.28499999999996817,0,2012.0,2012.0,0.007619628162138757,15.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
2012.0,2023/01/18 12:30,393.71,393.74,393.43,393.63,785278.0,1,1,1,buy,False,1.327567041722342,6.689999999999998,30.0,0.016719984004798554,-0.02901530012648834,-1.0187442866674203,-1.0332519367306645,-0.0026123673810321216,24.884512660000908,13.618486114641591,15.95013966480417,8.955179014316435,785278.0,6.689999999999998,1.0,6.689999999999998,30.0,0.016719984004798554,6.689999999999998,30.0,0.016719984004798554,1.0,1.0,-0.02901530012648834,-1.0332519367306645,-1.0187442866674203,24.884512660000908,13.618486114641591,15.95013966480417,8.955179014316435,6.524102472278261,24.044917953112243,64.4907882345128,-0.020319524523122117,0.07879419464707883,0.03000000000002956,0.19999999999998863,0.07999999999998408,0,2013.0,2016.0,0.03048548128953701,14.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
2016.0,2023/01/18 12:50,393.81,393.9404,393.26,393.33,708605.0,1,1,1,buy,False,1.327567041722342,6.860000000000014,34.0,0.017144856543037122,0.07428120579342945,-0.9908485213033931,-0.9537079184066783,-0.0024142827950173877,26.06149315164599,15.168810016778808,16.938346541440435,11.629736967455557,708605.0,6.860000000000014,1.0,6.860000000000014,34.0,0.017144856543037122,6.860000000000014,34.0,0.017144856543037122,1.0,1.0,0.07428120579342945,-0.9537079184066783,-0.9908485213033931,26.06149315164599,15.168810016778808,16.938346541440435,11.629736967455557,12.09463310212568,21.406430269247593,55.40489833551306,-0.12188618877123948,0.17301530793877337,0.13040000000000873,0.06999999999999318,0.4800000000000182,0,2017.0,2017.0,0.10678056593700351,10.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
2017.0,2023/01/18 12:55,393.34,393.62,393.2,393.36,529955.0,1,1,1,buy,False,1.327567041722342,6.920000000000016,35.0,0.01729481155653308,0.08136135956599722,-0.9806783513576434,-0.9399976715746448,-0.0023803199727477253,26.660272362385427,13.463044680952205,15.779912587944358,8.829308866967896,529955.0,6.920000000000016,1.0,6.920000000000016,35.0,0.01729481155653308,6.920000000000016,35.0,0.01729481155653308,1.0,1.0,0.08136135956599722,-0.9399976715746448,-0.9806783513576434,26.660272362385427,13.463044680952205,15.779912587944358,8.829308866967896,10.281121057666097,22.843762938849263,54.156340556962064,0.0050846595820508095,0.10681586978637231,0.2599999999999909,0.13999999999998636,0.020000000000038654,1,2018.0,2018.0,0.09914582062232721,9.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
2018.0,2023/01/18 13:00,393.37,393.62,392.94,393.02,763717.0,1,1,1,buy,False,1.327567041722342,7.180000000000007,36.0,0.01794461661501551,0.0560192691461292,-0.9736759427143772,-0.9456663081413126,-0.002395520960126019,24.26216845364975,10.872941336436494,14.144255504108402,4.330313001092673,763717.0,7.180000000000007,1.0,7.180000000000007,36.0,0.01794461661501551,7.180000000000007,36.0,0.01794461661501551,1.0,1.0,0.0560192691461292,-0.9456663081413126,-0.9736759427143772,24.26216845364975,10.872941336436494,14.144255504108402,4.330313001092673,10.164873944834921,25.690974280792737,53.3809908618223,-0.0889747565904931,0.17305441034254768,0.25,0.07999999999998408,0.35000000000002274,0,2019.0,2019.0,0.18574118365478048,8.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
2019.0,2023/01/18 13:05,393.025,393.14,392.63,392.71,966564.0,1,1,1,buy,False,1.327567041722342,7.490000000000009,37.0,0.0187193841847446,0.015385399028442492,-0.971752767835822,-0.9640600683216007,-0.002443056995173637,22.293181131134304,9.030444119608918,12.43965170927524,2.212028940276273,966564.0,7.490000000000009,1.0,7.490000000000009,37.0,0.0187193841847446,7.490000000000009,37.0,0.0187193841847446,1.0,1.0,0.015385399028442492,-0.9640600683216007,-0.971752767835822,22.293181131134304,9.030444119608918,12.43965170927524,2.212028940276273,8.146402490471615,30.98542375839995,53.73694239081049,-0.08014757330958533,0.1298932837531495,0.1150000000000091,0.07999999999998408,0.3149999999999977,0,2020.0,2020.0,0.26482646227496637,7.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
2020.0,2023/01/18 13:10,392.705,392.8,392.53,392.71,623122.0,1,1,1,buy,False,1.327567041722342,7.590000000000032,38.0,0.018969309207237908,0.006828917393519873,-0.970899153161632,-0.9674846944648721,-0.0024526112011106355,22.293181131134304,9.841952130694715,11.573751849748398,6.378352692587349,623122.0,7.590000000000032,1.0,7.590000000000032,38.0,0.018969309207237908,7.590000000000032,38.0,0.018969309207237908,1.0,1.0,0.006828917393519873,-0.9674846944648721,-0.970899153161632,22.293181131134304,9.841952130694715,11.573751849748398,6.378352692587349,7.050672879433982,34.18043591551362,54.5985362561507,0.0012732203562458978,0.06878455149925831,0.09000000000003183,0.17500000000001137,0.0049999999999954525,1,2021.0,2048.0,0.26482646227496637,6.0,1,best_24h,2026.0,393.75,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
2025.0,2023/01/18 13:35,393.1,393.59,393.0501,393.38,538087.0,3a,3a,0,sell,False,0.0028931545447683647,3.1144074578989573,33.349639133921414,0.007824165535885233,0.2742855906427297,-0.8806337836556233,-0.7434909883342584,-0.0018868780725541045,39.013322177119115,47.470896320207274,30.77295088595094,80.86678718871995,538087.0,1.0600000000000023,2.0,1.0600000000000023,6.0,0.0027004305403408716,1.0600000000000023,6.0,0.0027004305403408716,3.0,3.0,0.2742855906427297,-0.7434909883342584,-0.8806337836556233,39.013322177119115,47.470896320207274,30.77295088595094,80.86678718871995,18.874620894366718,19.358585532683367,47.824698462357205,0.07122869498854559,0.13736162387440906,0.20999999999997954,0.04990000000003647,0.2799999999999727,1,2026.0,2026.0,1.5328689816462384,169.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0028931545447683647,1.0600000000000023,6.0,0.0027004305403408716,1
2026.0,2023/01/18 13:40,393.37,393.82,393.37,393.75,688201.0,3a,3a,0,sell,False,0.0028931545447683647,3.1144074578989573,33.349639133921414,0.007824165535885233,0.36640466709329433,-0.8348332002689615,-0.6516308667223143,-0.0016538374749702415,45.282588485379044,63.17181201708929,41.57257126299706,106.37029352527375,688201.0,1.2900000000000205,2.0,1.2900000000000205,7.0,0.003286373016075257,1.2900000000000205,7.0,0.003286373016075257,3.0,3.0,0.36640466709329433,-0.6516308667223143,-0.8348332002689615,45.282588485379044,63.17181201708929,41.57257126299706,106.37029352527375,22.086199280621305,17.668959424496684,45.20229936583969,0.09660116429824223,0.11439611561633795,0.06999999999999318,0.0,0.37999999999999545,1,2027.0,2027.0,1.6253968253968198,168.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0028931545447683647,1.2900000000000205,7.0,0.003286373016075257,1
2027.0,2023/01/18 13:45,393.74,394.06,393.61,393.7,875045.0,3a,3a,0,sell,False,0.0028931545447683647,3.1144074578989573,33.349639133921414,0.007824165535885233,0.41377584528525,-0.7831112201804902,-0.5762232975378652,-0.0014625388866016515,44.61514124128772,67.60473742315742,50.24995998305051,102.31429230337123,875045.0,1.5300000000000296,2.0,1.5300000000000296,8.0,0.0038977912516241554,1.5300000000000296,8.0,0.0038977912516241554,3.0,3.0,0.41377584528525,-0.5762232975378652,-0.7831112201804902,44.61514124128772,67.60473742315742,50.24995998305051,102.31429230337123,20.289119959422166,17.75297996449406,42.449753501327855,-0.010158988164783986,0.11432636365945699,0.3199999999999932,0.08999999999997499,0.040000000000020464,0,2028.0,2773.0,1.6129032258064429,167.0,1,best_24h,2194.0,387.35,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0028931545447683647,1.5300000000000296,8.0,0.0038977912516241554,1
