klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
6111.0,2022/07/18 19:50,382.6,382.9,382.6,382.89,1933.0,1p,1p,0,sell,False,0.44908266631654026,0.8499999999999659,20.0,0.00222483968066998,0.10725460822568822,0.021511408851971007,0.07513871296481511,0.00019642142138137942,60.72452975242655,81.16822488671163,72.17256192128623,99.1595508175624,1933.0,0.8499999999999659,0.0,0.8499999999999659,20.0,0.00222483968066998,0.8499999999999659,0.0,0.0,1.0,1.0,0.10725460822568822,0.07513871296481511,0.021511408851971007,60.72452975242655,81.16822488671163,72.17256192128623,99.1595508175624,31.981981981981487,26.576576576580923,17.317062935990528,0.07579717720856341,0.0784108729743739,0.009999999999990905,0.0,0.2899999999999636,1,6112.0,6112.0,-2.149442398600125,225.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
6112.0,2022/07/18 19:55,382.95,383.03,382.83,383.01,32101.0,1p,1p,0,sell,False,0.44908266631654026,0.9799999999999613,21.0,0.0025651092788900962,0.1275159618176648,0.0374509040791791,0.1012088849880115,0.00026454774868428434,63.414167682881256,86.4792996829294,76.94147450850062,105.55495003178692,32101.0,0.9799999999999613,0.0,0.9799999999999613,21.0,0.0025651092788900962,0.9799999999999613,0.0,0.0,1.0,1.0,0.1275159618176648,0.1012088849880115,0.0374509040791791,63.414167682881256,86.4792996829294,76.94147450850062,105.55495003178692,36.36363636363614,20.77922077922452,18.02818181718539,0.01566784175479887,0.05224250973016447,0.01999999999998181,0.12000000000000455,0.060000000000002274,1,6113.0,6119.0,-2.1174381869925103,224.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
6119.0,2022/07/19 04:30,382.66,383.05,382.66,383.05,500.0,1p,1p,0,sell,False,0.44908266631654026,1.0,28.0,0.0026174584478471405,0.04121452688169586,0.09429066234453734,0.11489792578538527,0.0003002359956574945,57.753669133342115,73.38129364725063,70.2160295236441,79.7118218944637,500.0,1.0,0.0,1.0,28.0,0.0026174584478471405,1.0,0.0,0.0,1.0,1.0,0.04121452688169586,0.11489792578538527,0.09429066234453734,57.753669133342115,73.38129364725063,70.2160295236441,79.7118218944637,30.133333333333667,18.13333333333379,19.349443607496557,0.10191815188417559,0.10191815188417559,0.0,0.0,0.38999999999998636,1,6120.0,6120.0,-2.1067745725101146,217.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
6120.0,2022/07/19 04:35,383.05,383.33,383.02,383.2,4270.0,1p,1p,0,sell,False,0.44908266631654026,1.2799999999999727,29.0,0.003350346813244268,0.0695226427093702,0.10298099268320862,0.13774231403789372,0.00035989453103525774,60.30917784905082,77.09546560610362,72.50917488446393,86.26804704938297,4270.0,1.2799999999999727,0.0,1.2799999999999727,29.0,0.003350346813244268,1.2799999999999727,0.0,0.0,1.0,1.0,0.0695226427093702,0.13774231403789372,0.10298099268320862,60.30917784905082,77.09546560610362,72.50917488446393,86.26804704938297,32.22506393861797,17.391304347826654,20.102833865281948,0.03915937867118581,0.0809357213722527,0.12999999999999545,0.03000000000002956,0.14999999999997726,1,6121.0,6121.0,-2.0668058455114866,216.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
6121.0,2022/07/19 04:40,383.15,383.33,383.15,383.33,802.0,1p,1p,0,sell,False,0.44908266631654026,1.2799999999999727,30.0,0.003350346813244268,0.09833600596597089,0.11527299342895499,0.16444099641194043,0.0004296032068961159,62.43028703185372,84.73031040406907,76.58288672433231,101.02515776354258,802.0,1.2799999999999727,0.0,1.2799999999999727,30.0,0.003350346813244268,1.2799999999999727,0.0,0.0,1.0,1.0,0.09833600596597089,0.16444099641194043,0.11527299342895499,62.43028703185372,84.73031040406907,76.58288672433231,101.02515776354258,31.818181818180776,17.171717171717678,20.802410533225526,0.04697898995171782,0.04697898995171782,0.0,0.0,0.18000000000000682,1,6122.0,6122.0,-2.0321915842746514,215.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
6122.0,2022/07/19 04:45,383.35,383.35,383.28,383.28,850.0,1p,1p,0,sell,False,0.44908266631654026,1.3000000000000114,31.0,0.0034026959822013123,0.10275711778577545,0.1281176331521769,0.17949619204506462,0.000468889104984346,61.07830402182666,87.0089619561245,80.0582451349297,100.91039559851407,850.0,1.3000000000000114,0.0,1.3000000000000114,31.0,0.0034026959822013123,1.3000000000000114,0.0,0.0,1.0,1.0,0.10275711778577545,0.17949619204506462,0.1281176331521769,61.07830402182666,87.0089619561245,80.0582451349297,100.91039559851407,28.45744680851053,18.08510638297895,20.908360801260383,-0.01826007564889788,0.018263410561482472,0.0,0.0,0.07000000000005002,0,6123.0,6124.0,-2.0455019828845837,214.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
6124.0,2022/07/19 04:55,383.44,383.75,383.44,383.61,11922.0,1p,1p,0,sell,False,0.44908266631654026,1.6999999999999886,33.0,0.004449679361340109,0.1123413463199115,0.1507164656600238,0.20688713881997955,0.0005403345782405187,64.24416337475957,80.28302399929152,79.4194623591905,82.01014727949354,11922.0,1.6999999999999886,0.0,1.6999999999999886,33.0,0.004449679361340109,1.6999999999999886,0.0,0.0,1.0,1.0,0.1123413463199115,0.20688713881997955,0.1507164656600238,64.24416337475957,80.28302399929152,79.4194623591905,82.01014727949354,38.7019230769237,20.19230769230588,20.585558775080163,0.04433548925516793,0.08084706864176984,0.13999999999998636,0.0,0.17000000000001592,1,6125.0,6125.0,-1.957717473475663,212.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
6125.0,2022/07/19 05:00,383.56,383.76,383.56,383.68,1100.0,1p,1p,0,sell,False,0.44908266631654026,1.7099999999999795,34.0,0.004475853945818556,0.14014926943773626,0.16823512433974083,0.23830975905860896,0.0006223067056623182,65.19334793643172,84.43110690861899,81.09001054233333,91.11329964119031,1100.0,1.7099999999999795,0.0,1.7099999999999795,34.0,0.004475853945818556,1.7099999999999795,0.0,0.0,1.0,1.0,0.14014926943773626,0.23830975905860896,0.16823512433974083,65.19334793643172,84.43110690861899,81.09001054233333,91.11329964119031,37.43842364532113,20.689655172411765,21.17327309986297,0.03128584836792277,0.052143080613199666,0.07999999999998408,0.0,0.12000000000000455,1,6126.0,6127.0,-1.9391159299416174,211.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
6127.0,2022/07/19 05:10,383.6,383.93,383.6,383.87,12280.0,1p,1p,0,sell,False,0.48132379562184824,1.8799999999999955,36.0,0.004920821881952612,0.16104354170902813,0.20596338945549375,0.2864851603100078,0.0007478834973348074,67.27404496773269,88.87942618351721,84.70677874658396,97.22472105738368,12280.0,1.8799999999999955,0.0,1.8799999999999955,36.0,0.004920821881952612,1.8799999999999955,0.0,0.0,1.0,1.0,0.16104354170902813,0.2864851603100078,0.20596338945549375,67.27404496773269,88.87942618351721,84.70677874658396,97.22472105738368,41.42480211081904,13.192612137201595,23.584604357918977,0.0703858185609963,0.08602711157455267,0.060000000000002274,0.0,0.2699999999999818,1,6128.0,6129.0,-1.8886602235131684,209.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
6129.0,2022/07/19 05:20,383.77,384.36,383.76,384.36,8753.0,1p,1p,0,sell,False,0.6550974721568461,2.3100000000000023,38.0,0.0060463290145269,0.19939566527138197,0.24836873366432854,0.34806656630001953,0.0009083127520821147,70.90327911749011,89.44091713162396,86.16362419734217,95.99550300018754,8753.0,2.3100000000000023,0.0,2.3100000000000023,38.0,0.0060463290145269,2.3100000000000023,0.0,0.0,1.0,1.0,0.19939566527138197,0.34806656630001953,0.24836873366432854,70.90327911749011,89.44091713162396,86.16362419734217,95.99550300018754,44.47174447174538,12.285012285010739,27.374754163990485,0.15373791593924274,0.156347717323333,0.0,0.009999999999990905,0.5900000000000318,1,6130.0,6131.0,-1.758767821833695,207.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
6131.0,2022/07/19 05:30,384.39,384.5,384.39,384.42,3051.0,1p,1p,0,sell,False,0.6733183944831644,2.4499999999999886,40.0,0.006412773197225464,0.2252819825899406,0.3039271742536266,0.4165681655485969,0.0010865967139300338,71.27672738235576,93.12872325267313,89.88267529830185,99.62081916141568,3051.0,2.4499999999999886,0.0,2.4499999999999886,40.0,0.006412773197225464,2.4499999999999886,0.0,0.0,1.0,1.0,0.2252819825899406,0.4165681655485969,0.3039271742536266,71.27672738235576,93.12872325267313,89.88267529830185,99.62081916141568,49.081364829397174,6.824146981625461,33.96928248901375,0.007804573480067005,0.028616769426887703,0.07999999999998408,0.0,0.03000000000002956,1,6132.0,6133.0,-1.7428853857759712,205.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
6133.0,2022/07/19 05:40,384.5,384.52,384.5,384.52,1000.0,1p,1p,0,sell,False,0.6733183944831644,2.4699999999999704,42.0,0.006465122366182359,0.20256100831177248,0.3565139920292723,0.45779449618515855,0.0011936331849351036,72.41625217461899,96.31716840580077,93.04819018089023,102.85512485562185,1000.0,2.4699999999999704,0.0,2.4699999999999704,42.0,0.006465122366182359,2.4699999999999704,0.0,0.0,1.0,1.0,0.20256100831177248,0.45779449618515855,0.3565139920292723,72.41625217461899,96.31716840580077,93.04819018089023,102.85512485562185,55.04587155963272,7.033639143729621,39.99390539066926,0.005201560468135712,0.005201560468135712,0.0,0.0,0.01999999999998181,1,6134.0,6134.0,-1.7164256735670507,203.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
6134.0,2022/07/19 05:45,384.62,384.69,384.55,384.55,1375.0,1p,1p,0,sell,False,0.6733183944831644,2.6399999999999864,43.0,0.006910090302316415,0.17951038799861618,0.37895279052909936,0.46870798452840745,0.0012218479002736899,72.77808563612547,93.26343337145158,93.11993791107734,93.55042429220006,1375.0,2.6399999999999864,0.0,2.6399999999999864,43.0,0.006910090302316415,2.6399999999999864,0.0,0.0,1.0,1.0,0.17951038799861618,0.46870798452840745,0.37895279052909936,72.77808563612547,93.26343337145158,93.11993791107734,93.55042429220006,53.99361022364302,7.34824281150024,42.56874548181224,-0.018199781602618995,0.036406189052135315,0.06999999999999318,0.0,0.06999999999999318,0,6135.0,6135.0,-1.7084904433753718,202.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
6135.0,2022/07/19 05:50,384.77,384.9,384.76,384.85,4100.0,1p,1p,0,sell,False,0.6733183944831644,2.849999999999966,44.0,0.007459756576364261,0.18703339236476302,0.4023319645746947,0.49584866075707623,0.001292288899731922,76.14763336731306,94.22690429891756,93.48892670702408,95.7028594827045,4100.0,2.849999999999966,0.0,2.849999999999966,44.0,0.007459756576364261,2.849999999999966,0.0,0.0,1.0,1.0,0.18703339236476302,0.49584866075707623,0.4023319645746947,76.14763336731306,94.22690429891756,93.48892670702408,95.7028594827045,57.575757575758416,6.969696969695774,45.12838908086481,0.020791641760023113,0.03638631874414865,0.049999999999954525,0.009999999999990905,0.08000000000004093,1,6136.0,6138.0,-1.6292061842276162,201.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
6138.0,2022/07/19 06:05,384.78,385.04,384.78,385.0,8762.0,1p,1p,0,sell,False,0.6733183944831644,2.990000000000009,47.0,0.007826200759062974,0.11517885883013257,0.447995214834088,0.5055846442491543,0.0013169089050257196,73.41394954248845,88.05553499695075,88.92035018759626,86.32590461565974,8762.0,2.990000000000009,0.0,2.990000000000009,47.0,0.007826200759062974,2.990000000000009,0.0,0.0,1.0,1.0,0.11517885883013257,0.5055846442491543,0.447995214834088,73.41394954248845,88.05553499695075,88.92035018759626,86.32590461565974,52.38095238095109,8.888888888887926,49.98168030912667,0.05717552887364917,0.06757107957795305,0.040000000000020464,0.0,0.22000000000002728,1,6139.0,6139.0,-1.5896103896103908,198.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
6139.0,2022/07/19 06:10,385.03,385.45,385.02,385.38,14973.0,1p,1p,0,sell,False,0.6733183944831644,3.3999999999999773,48.0,0.008899358722680217,0.15433200918065348,0.4672867159816697,0.5444527205719965,0.0014177495482474375,77.08831523684009,89.8357654696655,89.22548861495267,91.05631917909119,14973.0,3.3999999999999773,0.0,3.3999999999999773,48.0,0.008899358722680217,3.3999999999999773,0.0,0.0,1.0,1.0,0.15433200918065348,0.5444527205719965,0.4672867159816697,77.08831523684009,89.8357654696655,89.22548861495267,91.05631917909119,60.29411764705688,8.235294117646173,51.83767923247856,0.09090200763577455,0.11168250999948233,0.06999999999999318,0.009999999999990905,0.35000000000002274,1,6140.0,6143.0,-1.489438995277391,197.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
6143.0,2022/07/19 06:30,385.22,385.48,385.19,385.48,6220.0,1p,1p,0,sell,False,0.6733183944831644,3.430000000000007,52.0,0.008977882476115709,0.08472569759021664,0.520313873236716,0.5626767220318243,0.0014639377655706772,73.6063412056821,85.98051042193751,84.47369040481371,88.99415045618508,6220.0,3.430000000000007,0.0,3.430000000000007,52.0,0.008977882476115709,3.430000000000007,0.0,0.0,1.0,1.0,0.08472569759021664,0.5626767220318243,0.520313873236716,73.6063412056821,85.98051042193751,84.47369040481371,88.99415045618508,46.056782334384806,16.40378548895863,54.57626691571176,0.0674938995898424,0.0752875204444613,0.0,0.03000000000002956,0.2599999999999909,1,6144.0,6144.0,-1.4631109266369167,193.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
6144.0,2022/07/19 06:35,385.5,385.75,385.45,385.7,9846.0,1p,1p,0,sell,False,0.6733183944831644,3.6999999999999886,53.0,0.009684596257034389,0.10051589074746614,0.5328783595801492,0.5831363049538822,0.0015167760717994647,75.7857608887642,89.34133765661943,86.09623948874895,95.83153399236039,9846.0,3.6999999999999886,0.0,3.6999999999999886,53.0,0.009684596257034389,3.6999999999999886,0.0,0.0,1.0,1.0,0.10051589074746614,0.5831363049538822,0.5328783595801492,75.7857608887642,89.34133765661943,86.09623948874895,95.83153399236039,50.437317784256166,15.160349854227096,54.51923197728794,0.05188067444876489,0.07783110649890033,0.05000000000001137,0.05000000000001137,0.19999999999998863,1,6145.0,6175.0,-1.40523723100856,192.0,1,best_24h,6336.0,391.12,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
