klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
9555.0,2023/10/11 12:50,434.005,434.095,433.56,433.72,424467.0,1,1,1,buy,False,0.3818816464990551,2.8999999999999773,41.0,0.006644366035833702,-0.024504239565204422,-0.31244431987022336,-0.3246964396528256,-0.0007474148320042838,34.5851267720022,28.615053393091554,28.143163982885987,29.558832213502683,424467.0,2.8999999999999773,1.0,2.8999999999999773,41.0,0.006644366035833702,2.8999999999999773,41.0,0.006644366035833702,1.0,1.0,-0.024504239565204422,-0.3246964396528256,-0.31244431987022336,34.5851267720022,28.615053393091554,28.143163982885987,29.558832213502683,17.25294117647072,27.549019607841057,28.373342541363776,-0.06566744622757069,0.12339699234247278,0.09000000000003183,0.160000000000025,0.28499999999996817,0,9556.0,9561.0,1.0905653416950938,112.0,1,best_24h,9667.0,438.45,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
9561.0,2023/10/11 13:20,433.485,433.781,433.3601,433.6397,500965.0,1,1,1,buy,False,0.3818816464990551,3.099899999999991,47.0,0.00710236906016586,0.011403592871192636,-0.27619279306090894,-0.2704909966253126,-0.000622907252068067,40.17617198809054,43.14447625162914,49.31672859899589,30.799971556895642,500965.0,3.099899999999991,1.0,3.099899999999991,47.0,0.00710236906016586,3.099899999999991,47.0,0.00710236906016586,1.0,1.0,0.011403592871192636,-0.2704909966253126,-0.27619279306090894,40.17617198809054,43.14447625162914,49.31672859899589,30.799971556895642,11.796620678964725,28.934359875298227,31.323691123787263,0.035687509371717864,0.09712476990844736,0.1413000000000011,0.1249000000000251,0.15469999999999118,1,9562.0,9564.0,1.1092849662980542,106.0,1,best_24h,9667.0,438.45,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
9564.0,2023/10/11 13:35,433.39,433.505,433.19,433.28,460413.0,1,1,1,buy,False,0.3818816464990551,3.269999999999982,50.0,0.0074920954955780186,-0.062290802348301866,-0.28687819610606563,-0.31802359728021656,-0.0007326449920734387,36.18912203608964,20.833784551795414,33.62094507640568,-4.740536497425126,460413.0,3.269999999999982,1.0,3.269999999999982,50.0,0.0074920954955780186,3.269999999999982,50.0,0.0074920954955780186,1.0,1.0,-0.062290802348301866,-0.31802359728021656,-0.28687819610606563,36.18912203608964,20.833784551795414,33.62094507640568,-4.740536497425126,12.734306794254907,26.362189088792725,31.338085962707925,-0.025381296292026498,0.07271636002677756,0.1150000000000091,0.08999999999997499,0.11000000000001364,0,9565.0,9566.0,1.1932237813884825,103.0,1,best_24h,9667.0,438.45,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
9566.0,2023/10/11 13:45,433.38,433.49,433.18,433.265,290027.0,1,1,1,buy,False,0.3818816464990551,3.2799999999999727,52.0,0.007515007102598114,-0.06525734824595097,-0.3025671982282457,-0.33519587235122117,-0.0007723972331335156,36.79392007677838,15.18733094925632,24.280492518647655,-2.998992189526348,290027.0,3.2799999999999727,1.0,3.2799999999999727,52.0,0.007515007102598114,3.2799999999999727,52.0,0.007515007102598114,1.0,1.0,-0.06525734824595097,-0.33519587235122117,-0.3025671982282457,36.79392007677838,15.18733094925632,24.280492518647655,-2.998992189526348,7.621770322023782,29.127784670154433,34.4188021595122,-0.026535603858048155,0.07156378410822344,0.11000000000001364,0.08499999999997954,0.1150000000000091,0,9567.0,9740.0,1.1967271762085565,101.0,1,best_24h,9667.0,438.45,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
9566.0,2023/10/11 13:45,433.38,433.49,433.18,433.265,290027.0,1p,1p,1,buy,False,4.081539665464873,3.2799999999999727,52.0,0.007515007102598114,-0.06412177047265166,-0.30434432897174507,-0.3364052142080709,-0.0007751817777185712,36.76152248457899,15.187330949253685,24.280492518580935,-2.9989921894008162,290027.0,3.2799999999999727,0.0,3.2799999999999727,52.0,0.007515007102598114,3.2799999999999727,0.0,0.0,1.0,1.0,-0.06412177047265166,-0.3364052142080709,-0.30434432897174507,36.76152248457899,15.187330949253685,24.280492518580935,-2.9989921894008162,7.621770322023782,29.127784670154433,34.021473599149864,-0.026535603858048155,0.07156378410822344,0.11000000000001364,0.08499999999997954,0.1150000000000091,0,10368.0,10487.0,1.1967271762085565,101.0,1,best_24h,9667.0,438.45,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
9572.0,2023/10/11 14:15,434.11,434.54,434.105,434.2442,587164.0,3a,3a,0,sell,False,0.0024041779781897553,2.8467056534508064,31.991923641703377,0.00653830939872306,0.21933897283440035,-0.21042175050979148,-0.1007522640925913,-0.00023215945029485103,55.01759952668714,65.23795955292763,52.496036731147335,90.72180519648823,587164.0,1.3600000000000136,2.0,1.3600000000000136,7.0,0.003139572464102714,1.3600000000000136,7.0,0.003139572464102714,3.0,3.0,0.21933897283440035,-0.1007522640925913,-0.21042175050979148,55.01759952668714,65.23795955292763,52.496036731147335,90.72180519648823,22.59550810139908,21.082340139755377,26.584531120328887,0.030913823685232853,0.10020617131799962,0.2958000000000425,0.0049999999999954525,0.13419999999996435,1,9573.0,9573.0,0.657302964553117,191.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.0024041779781897553,1.3600000000000136,7.0,0.003139572464102714,1
9573.0,2023/10/11 14:20,434.24,435.03,434.225,434.9999,673496.0,2s,2s,0,sell,False,0.14453124999997943,2.8467056534508064,31.991923641703377,0.00653830939872306,0.33060872038749395,-0.16909566046135474,-0.0037913002676077667,-8.734620559048097e-06,65.40980355086887,76.282964026277,60.425012496190554,107.99886708644989,673496.0,1.849999999999966,1.0,2.5600000000000023,14.0,0.005855175883994332,1.849999999999966,8.0,0.004270741954845482,3.0,2.5,0.33060872038749395,-0.0037913002676077667,-0.16909566046135474,65.40980355086887,76.282964026277,60.425012496190554,107.99886708644989,26.23249494341165,19.145552519029742,25.80117582546058,0.1749953942520302,0.18538775980193448,0.030099999999947613,0.014999999999986358,0.759900000000016,1,9574.0,9574.0,0.8298852482494854,190.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.14453124999997943,2.5600000000000023,14.0,0.005855175883994332,1.849999999999966,8.0,0.004270741954845482,3.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9574.0,2023/10/11 14:25,434.98,435.3,434.56,434.63,1024421.0,2s,2s,0,sell,False,0.24999999999999445,2.8467056534508064,31.991923641703377,0.00653830939872306,0.33889030509840734,-0.12673437232405382,0.04271078022514985,9.838994247541008e-05,58.30881453146968,73.65405148921587,64.83469216053233,91.29277014658297,1024421.0,2.1200000000000045,1.0,2.5600000000000023,14.0,0.005855175883994332,2.1200000000000045,9.0,0.004894039429336545,3.0,2.5,0.33889030509840734,0.04271078022514985,-0.12673437232405382,58.30881453146968,73.65405148921587,64.83469216053233,91.29277014658297,31.64729896973458,8.277480431393055,28.139279093506296,-0.08046346958481372,0.17028718703976645,0.3199999999999932,0.06999999999999318,0.35000000000002274,0,9575.0,9580.0,0.7454846651174525,189.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.24999999999999445,2.5600000000000023,14.0,0.005855175883994332,2.1200000000000045,9.0,0.004894039429336545,3.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9580.0,2023/10/11 14:55,435.21,435.32,434.86,435.06,670599.0,2s,2s,0,sell,False,0.25781249999998734,2.8467056534508064,31.991923641703377,0.00653830939872306,0.28648272333335506,0.1227401713382125,0.26598153300489,0.0006122471083179152,61.45333121641176,81.75700261090245,78.64578223198667,87.979443368734,670599.0,2.1399999999999864,1.0,2.5600000000000023,14.0,0.005855175883994332,2.1399999999999864,15.0,0.004940209612632131,3.0,2.5,0.28648272333335506,0.26598153300489,0.1227401713382125,61.45333121641176,81.75700261090245,78.64578223198667,87.979443368734,31.63009822367771,2.8889316878767213,44.39445979367794,-0.034466119804227216,0.10578117095156592,0.11000000000001364,0.19999999999998863,0.14999999999997726,0,9581.0,9581.0,0.8435847929021263,183.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.25781249999998734,2.5600000000000023,14.0,0.005855175883994332,2.1399999999999864,15.0,0.004940209612632131,3.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9581.0,2023/10/11 15:00,435.05,435.43,434.965,435.28,400630.0,2s,2s,0,sell,False,0.3007812499999926,2.8467056534508064,31.991923641703377,0.00653830939872306,0.2715738871568346,0.1566869072328168,0.2924738508112341,0.0006731312117850106,64.3060033383766,83.68862414723964,80.32672953707099,90.41241336757693,400630.0,2.25,1.0,2.5600000000000023,14.0,0.005855175883994332,2.25,16.0,0.005194145620758114,3.0,2.5,0.2715738871568346,0.2924738508112341,0.1566869072328168,64.3060033383766,83.68862414723964,80.32672953707099,90.41241336757693,29.28508621589076,2.906153593943125,47.076601554447066,0.052867486495796194,0.10690515328820292,0.1500000000000341,0.08500000000003638,0.22999999999996135,1,9582.0,9586.0,0.8937006065061481,182.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.3007812499999926,2.5600000000000023,14.0,0.005855175883994332,2.25,16.0,0.005194145620758114,3.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9586.0,2023/10/11 15:25,435.27,435.57,435.065,435.42,553700.0,2s,2s,0,sell,False,0.35546874999998723,2.8467056534508064,31.991923641703377,0.00653830939872306,0.11716817635229115,0.2555268573407702,0.31411094551691576,0.0007225416311700157,64.45378012077265,74.38765882813911,73.85222189703694,75.45853269034345,553700.0,2.3899999999999864,1.0,2.5600000000000023,14.0,0.005855175883994332,2.3899999999999864,21.0,0.005517336903827477,3.0,2.5,0.11716817635229115,0.31411094551691576,0.2555268573407702,64.45378012077265,74.38765882813911,73.85222189703694,75.45853269034345,25.463746393979577,4.2708182243054535,54.33140681063675,0.03446136880557679,0.116074609541102,0.14999999999997726,0.20499999999998408,0.1500000000000341,1,9587.0,9587.0,0.9255661200679813,177.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.35546874999998723,2.5600000000000023,14.0,0.005855175883994332,2.3899999999999864,21.0,0.005517336903827477,3.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9587.0,2023/10/11 15:30,435.42,435.61,435.3,435.53,827941.0,2s,2s,0,sell,False,0.3710937499999952,2.8467056534508064,31.991923641703377,0.00653830939872306,0.11844860545417979,0.2703329330225427,0.3295572357496326,0.0007579691048922536,65.99468543969127,79.36955032986869,75.69133137464752,86.72598824031104,827941.0,2.430000000000007,1.0,2.5600000000000023,14.0,0.005855175883994332,2.430000000000007,22.0,0.005609677270418779,3.0,2.5,0.11844860545417979,0.3295572357496326,0.2703329330225427,65.99468543969127,79.36955032986869,75.69133137464752,86.72598824031104,19.790188970036198,4.641062015095302,54.879675499790736,0.0252629644940418,0.07121525384792149,0.08000000000004093,0.12000000000000455,0.1099999999999568,1,9588.0,9588.0,0.9505889376162289,176.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.3710937499999952,2.5600000000000023,14.0,0.005855175883994332,2.430000000000007,22.0,0.005609677270418779,3.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9588.0,2023/10/11 15:35,435.52,435.96,435.37,435.88,657612.0,2s,2s,0,sell,False,0.5078124999999818,2.8467056534508064,31.991923641703377,0.00653830939872306,0.15278509915995342,0.28943107041753685,0.36582361999751356,0.0008412241645023187,70.39256523531861,83.8221244623371,78.4015957372107,94.66318191258989,657612.0,2.7799999999999727,1.0,2.5600000000000023,14.0,0.005855175883994332,2.7799999999999727,23.0,0.006417655478092185,3.0,2.5,0.15278509915995342,0.36582361999751356,0.28943107041753685,70.39256523531861,83.8221244623371,78.4015957372107,94.66318191258989,21.762981348585953,4.766272774688901,55.53596986481841,0.0826598089640002,0.13551691664560603,0.07999999999998408,0.14999999999997726,0.36000000000001364,1,9589.0,9589.0,1.0301229696246637,175.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.5078124999999818,2.5600000000000023,14.0,0.005855175883994332,2.7799999999999727,23.0,0.006417655478092185,3.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9589.0,2023/10/11 15:40,435.89,436.13,435.745,436.03,1159203.0,2s,2s,0,sell,False,0.5742187499999879,2.8467056534508064,31.991923641703377,0.00653830939872306,0.180165224345203,0.3119517234606872,0.4020343356332887,0.0009243094207118702,72.0602971484328,86.45992870491827,81.08770672644656,97.20437266186167,1159203.0,2.9499999999999886,1.0,2.5600000000000023,14.0,0.005855175883994332,2.9499999999999886,24.0,0.006810102036105057,3.0,2.5,0.180165224345203,0.4020343356332887,0.3119517234606872,72.0602971484328,86.45992870491827,81.08770672644656,97.20437266186167,25.000452906756472,4.8008116089046755,56.410625946988944,0.03211819495744026,0.08835442747478248,0.10000000000002274,0.1449999999999818,0.13999999999998636,1,9590.0,9590.0,1.0641698965667412,174.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.5742187499999879,2.5600000000000023,14.0,0.005855175883994332,2.9499999999999886,24.0,0.006810102036105057,3.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9590.0,2023/10/11 15:45,436.02,436.38,436.0,436.15,1310992.0,2s,2s,0,sell,False,0.6718749999999879,2.8467056534508064,31.991923641703377,0.00653830939872306,0.19751022828444353,0.3366405019962427,0.43539561613846445,0.0010008062703000449,73.35342516510066,85.72214425076695,82.63251923455334,91.90139428319412,1310992.0,3.1999999999999886,1.0,2.5600000000000023,14.0,0.005855175883994332,3.1999999999999886,25.0,0.007387229327300403,3.0,2.5,0.19751022828444353,0.43539561613846445,0.3366405019962427,73.35342516510066,85.72214425076695,82.63251923455334,91.90139428319412,28.021987860123787,4.744937241489181,57.45545633407028,0.02981514609421482,0.08715596330275126,0.2300000000000182,0.01999999999998181,0.12999999999999545,1,9591.0,9592.0,1.0913905766364704,173.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.6718749999999879,2.5600000000000023,14.0,0.005855175883994332,3.1999999999999886,25.0,0.007387229327300403,3.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9592.0,2023/10/11 15:55,436.27,436.58,436.17,436.31,3615206.0,2s,2s,0,sell,False,0.7499999999999833,2.8467056534508064,31.991923641703377,0.00653830939872306,0.2016461803422137,0.3879065678372034,0.48872965800831025,0.001122940058497098,75.0363704903285,86.71052957146543,85.22870162310767,89.67418546818095,3615206.0,3.3999999999999773,1.0,2.5600000000000023,14.0,0.005855175883994332,3.3999999999999773,27.0,0.007848931160256653,3.0,2.5,0.2016461803422137,0.48872965800831025,0.3879065678372034,75.0363704903285,86.71052957146543,85.22870162310767,89.67418546818095,30.735376044568703,3.7140204271111283,60.27287774290413,0.009168634102739236,0.0940000458536736,0.2699999999999818,0.0999999999999659,0.040000000000020464,1,9593.0,9593.0,1.1276615250624535,171.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.7499999999999833,2.5600000000000023,14.0,0.005855175883994332,3.3999999999999773,27.0,0.007848931160256653,3.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
9593.0,2023/10/11 16:00,436.31,436.98,435.107,436.83,1333177.0,2s,2s,0,sell,False,0.9062499999999966,2.8467056534508064,31.991923641703377,0.00653830939872306,0.24608820802887232,0.41866759384081237,0.5417116978552485,0.0012443350896360803,79.781173331622,88.64035304764305,86.36591876461947,93.18922161369022,1333177.0,3.8000000000000114,1.0,2.5600000000000023,14.0,0.005855175883994332,3.8000000000000114,28.0,0.008772334826169285,3.0,2.5,0.24608820802887232,0.5417116978552485,0.41866759384081237,79.781173331622,88.64035304764305,86.36591876461947,93.18922161369022,23.446573751452206,18.33623693379696,56.841294745185756,0.11918131603675867,0.4304688272080179,0.1500000000000341,1.2029999999999745,0.5199999999999818,1,9594.0,9594.0,1.2453586063228197,170.0,1,best_24h,9763.0,431.3899,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.9062499999999966,2.5600000000000023,14.0,0.005855175883994332,3.8000000000000114,28.0,0.008772334826169285,3.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
