klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
11550.0,2022/04/28 13:10,426.28,427.2,426.21,427.06,1138675.0,1,1,0,sell,False,1.3359800330711427,9.599999999999966,31.0,0.022988505747126353,0.8388962565069686,1.1316553896317396,1.551103517885224,0.003665186967768525,83.01412719658929,95.88372479554556,94.73469612944211,98.18178212775246,1138675.0,9.599999999999966,1.0,9.599999999999966,31.0,0.022988505747126353,9.599999999999966,31.0,0.022988505747126353,1.0,1.0,0.8388962565069686,1.551103517885224,1.1316553896317396,83.01412719658929,95.88372479554556,94.73469612944211,98.18178212775246,60.063034669068024,1.6208914903197345,59.71676748002301,0.18297832410622822,0.23227986203984166,0.13999999999998636,0.06999999999999318,0.7800000000000296,1,11551.0,11551.0,3.556877253781669,222.0,1,best_24h,11772.0,411.87,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11551.0,2022/04/28 13:15,427.06,427.3,426.44,426.94,946306.0,1,1,0,sell,False,1.3359800330711427,9.699999999999989,32.0,0.023227969348658974,0.7667886385211533,1.2275039694468837,1.6108982887074603,0.003803988443274809,81.37269856409664,93.9681452974869,94.47917918545704,92.94607752154661,946306.0,9.699999999999989,1.0,9.699999999999989,32.0,0.023227969348658974,9.699999999999989,32.0,0.023227969348658974,1.0,1.0,0.7667886385211533,1.6108982887074603,1.2275039694468837,81.37269856409664,93.9681452974869,94.47917918545704,92.94607752154661,61.073522778529686,0.6314839873702566,62.4479424010406,-0.02809909614574171,0.20166963699465662,0.2400000000000091,0.5,0.12000000000000455,0,11552.0,11555.0,3.5297699910994504,221.0,1,best_24h,11772.0,411.87,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11555.0,2022/04/28 13:35,426.9,427.58,426.65,427.47,831017.0,1,1,0,sell,False,1.3359800330711427,9.979999999999961,36.0,0.0238984674329501,0.3288910372567462,1.4517211213474288,1.616166639975802,0.0038081369652423693,79.2943303220384,89.019900065734,88.82329478271136,89.41311063177929,831017.0,9.979999999999961,1.0,9.979999999999961,36.0,0.0238984674329501,9.979999999999961,36.0,0.0238984674329501,1.0,1.0,0.3288910372567462,1.616166639975802,1.4517211213474288,79.2943303220384,89.019900065734,88.82329478271136,89.41311063177929,44.897959183672995,3.9002267573696443,68.69745244164086,0.13352073085032795,0.21797726473690543,0.1099999999999568,0.25,0.57000000000005,1,11556.0,11556.0,3.649378903782727,217.0,1,best_24h,11772.0,411.87,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11556.0,2022/04/28 13:40,427.49,427.63,426.5,426.962,862814.0,1,1,0,sell,False,1.3359800330711427,10.029999999999973,37.0,0.024018199233716408,0.1925130653854299,1.4757852545206076,1.5720417872133226,0.003702509787998455,72.45882383287756,83.40215559937805,87.01624838826692,76.17397002160033,862814.0,10.029999999999973,1.0,10.029999999999973,37.0,0.024018199233716408,10.029999999999973,37.0,0.024018199233716408,1.0,1.0,0.1925130653854299,1.5720417872133226,1.4757852545206076,72.45882383287756,83.40215559937805,87.01624838826692,76.17397002160033,38.558402084237784,5.036908380373268,69.28280800144402,-0.1235116610914922,0.26494724501758393,0.13999999999998636,0.4619999999999891,0.52800000000002,0,11557.0,11564.0,3.5347407966048467,216.0,1,best_24h,11772.0,411.87,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11564.0,2022/04/28 14:20,427.34,427.68,426.97,427.6601,476107.0,1,1,0,sell,False,1.3359800330711427,10.079999999999984,45.0,0.02413793103448272,-0.2874301466521989,1.3198499425464905,1.176134869220391,0.0027620583149061987,70.37806391630225,78.7398247261929,73.28560558287589,89.6482630128269,476107.0,10.079999999999984,1.0,10.079999999999984,45.0,0.02413793103448272,10.079999999999984,45.0,0.02413793103448272,1.0,1.0,-0.2874301466521989,1.176134869220391,1.3198499425464905,70.37806391630225,78.7398247261929,73.28560558287589,89.6482630128269,12.814289874769248,11.057178914667915,57.3499428913565,0.07490522768756142,0.16628802960394864,0.019900000000006912,0.3699999999999477,0.3201000000000249,1,11565.0,11566.0,3.692207900620141,208.0,1,best_24h,11772.0,411.87,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11566.0,2022/04/28 14:30,427.55,427.79,427.13,427.52,1009013.0,1,1,0,sell,False,1.3359800330711427,10.189999999999998,47.0,0.024401340996168575,-0.31797939346855,1.2425603020393876,1.0835706053051126,0.002543222458842054,68.3313975390103,80.0948660352903,77.35684650480529,85.5709050962603,1009013.0,10.189999999999998,1.0,10.189999999999998,47.0,0.024401340996168575,10.189999999999998,47.0,0.024401340996168575,1.0,1.0,-0.31797939346855,1.0835706053051126,1.2425603020393876,68.3313975390103,80.0948660352903,77.35684650480529,85.5709050962603,13.873046212657917,9.135657839298183,51.148120365343615,-0.007016723190277057,0.15451970126191675,0.2400000000000091,0.38999999999998636,0.03000000000002956,0,11567.0,11567.0,3.660647455089815,206.0,1,best_24h,11772.0,411.87,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11567.0,2022/04/28 14:35,427.53,427.94,427.42,427.82,732455.0,1,1,0,sell,False,1.3359800330711427,10.339999999999975,48.0,0.024760536398467373,-0.29673361263336506,1.2054686004602169,1.0571017941435343,0.002480340082020086,70.4482167669259,83.7669477272305,79.49354691228035,92.3137493571308,732455.0,10.339999999999975,1.0,10.339999999999975,48.0,0.024760536398467373,10.339999999999975,48.0,0.024760536398467373,1.0,1.0,-0.29673361263336506,1.0571017941435343,1.2054686004602169,70.4482167669259,83.7669477272305,79.49354691228035,92.3137493571308,14.951563165162149,9.230513648492359,49.18455622589431,0.0678314972048793,0.12166019372045805,0.12000000000000455,0.1099999999999568,0.29000000000002046,1,11568.0,11568.0,3.7282034500490835,205.0,1,best_24h,11772.0,411.87,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11568.0,2022/04/28 14:40,427.83,428.41,427.81,428.37,905732.0,1,1,0,sell,False,1.3359800330711427,10.810000000000002,49.0,0.025886015325670503,-0.21964252655588234,1.1780132846407316,1.0681920213627905,0.002505413441967771,73.8935330258647,88.38901051637811,82.4587014469796,100.24962865517512,905732.0,10.810000000000002,1.0,10.810000000000002,49.0,0.025886015325670503,10.810000000000002,49.0,0.025886015325670503,1.0,1.0,-0.21964252655588234,1.0681920213627905,1.1780132846407316,73.8935330258647,88.38901051637811,82.4587014469796,100.24962865517512,20.295183347323373,8.277459595583217,48.675676884359405,0.12621835775892773,0.1402491760360961,0.040000000000020464,0.01999999999998181,0.5400000000000205,1,11569.0,11569.0,3.8518103508649064,204.0,1,best_24h,11772.0,411.87,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11569.0,2022/04/28 14:45,428.365,428.825,428.3,428.819,909568.0,1,1,0,sell,False,1.3359800330711427,11.224999999999966,50.0,0.02687978927203057,-0.12398048551898055,1.162515723950859,1.1005254811913687,0.0025801454649703064,76.32061352989597,92.16432846776794,85.69391045390904,105.10516449548572,909568.0,11.224999999999966,1.0,11.224999999999966,50.0,0.02687978927203057,11.224999999999966,50.0,0.02687978927203057,1.0,1.0,-0.12398048551898055,1.1005254811913687,1.162515723950859,76.32061352989597,92.16432846776794,85.69391045390904,105.10516449548572,20.93025838043017,8.649692985864405,48.16430828665647,0.10598438247756183,0.12257763250057838,0.005999999999971806,0.06499999999999773,0.45400000000000773,1,11570.0,11570.0,3.952483448727788,203.0,1,best_24h,11772.0,411.87,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11570.0,2022/04/28 14:50,428.815,429.1999,428.32,428.325,1048147.0,1,1,0,sell,False,1.3359800330711427,11.599899999999991,51.0,0.02777753831417622,-0.14177082931268759,1.144794370286773,1.0739089556304293,0.0025169620152053107,68.74775425021271,83.0163361875388,84.8013856984523,79.4462371657118,1048147.0,11.599899999999991,1.0,11.599899999999991,51.0,0.02777753831417622,11.599899999999991,51.0,0.02777753831417622,1.0,1.0,-0.14177082931268759,1.0739089556304293,1.144794370286773,68.74775425021271,83.0163361875388,84.8013856984523,79.4462371657118,25.809730470533772,7.1836455002279145,48.75643009749604,-0.11426839079789865,0.20543051923795774,0.384900000000016,0.0049999999999954525,0.4900000000000091,0,11571.0,11576.0,3.8417089826650286,202.0,1,best_24h,11772.0,411.87,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11576.0,2022/04/28 15:20,429.11,429.64,428.97,429.5983,995184.0,1,1,0,sell,False,1.3359800330711427,12.039999999999964,57.0,0.028831417624520985,-0.05957099511549124,1.0625633818512688,1.0327778842935231,0.0024157020341041995,73.17327136672638,89.26102715409297,85.10918052177716,97.56472041872459,995184.0,12.039999999999964,1.0,12.039999999999964,57.0,0.028831417624520985,12.039999999999964,57.0,0.028831417624520985,1.0,1.0,-0.05957099511549124,1.0327778842935231,1.0625633818512688,73.17327136672638,89.26102715409297,85.10918052177716,97.56472041872459,32.84413188840215,6.22550149873152,53.036562542774,0.1137936659597728,0.1561880784203928,0.04169999999999163,0.13999999999998636,0.4882999999999811,1,11577.0,11822.0,4.126715585233924,196.0,1,best_24h,11772.0,411.87,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
11581.0,2022/04/28 15:45,427.63,428.17,427.04,427.55,1981416.0,3a,3a,1,buy,False,0.0021901111719475706,4.54383025210084,27.478991596638654,0.010428934729016166,-0.5850896914391732,0.8211142821157263,0.5285694363961397,0.001235933396951697,49.34100868271683,26.116107750615505,42.251724613174574,-6.155125974502624,1981416.0,2.599999999999966,2.0,2.599999999999966,6.0,0.006051578065356964,2.599999999999966,6.0,0.006051578065356964,3.0,3.0,-0.5850896914391732,0.5285694363961397,0.8211142821157263,49.34100868271683,26.116107750615505,42.251724613174574,-6.155125974502624,22.859947207425105,20.297506170251904,45.1184701780506,-0.018707761382499844,0.2646122143124755,0.5400000000000205,0.5099999999999909,0.07999999999998408,0,11582.0,11582.0,-0.26897438896036346,54.0,1,best_24h,11635.0,426.4,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0021901111719475706,2.599999999999966,6.0,0.006051578065356964,0
11582.0,2022/04/28 15:50,427.54,427.6,426.65,427.19,3014553.0,3a,3a,1,buy,False,0.0021901111719475706,4.54383025210084,27.478991596638654,0.010428934729016166,-0.659218969167245,0.7387119109698207,0.4091024263861982,0.0009566675652173065,45.85924337980804,23.43080539004265,35.978084872130594,-1.6637535741332385,3014553.0,2.990000000000009,2.0,2.990000000000009,7.0,0.006959314775160621,2.990000000000009,7.0,0.006959314775160621,3.0,3.0,-0.659218969167245,0.4091024263861982,0.7387119109698207,45.85924337980804,23.43080539004265,35.978084872130594,-1.6637535741332385,17.787880744012288,23.23887162367879,42.84475304773083,-0.08186368526921989,0.22266494784953603,0.060000000000002274,0.5400000000000205,0.35000000000002274,0,11583.0,11583.0,-0.18492942250521324,53.0,1,best_24h,11635.0,426.4,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0021901111719475706,2.990000000000009,7.0,0.006959314775160621,0
11583.0,2022/04/28 15:55,427.18,427.9,426.37,427.79,7266212.0,3a,3a,1,buy,False,0.0021901111719475706,4.54383025210084,27.478991596638654,0.010428934729016166,-0.6080126110409905,0.6627103345896969,0.3587040290692016,0.0008387903463367216,51.94560828458492,30.095562410895138,34.01724405171878,22.252199129247856,7266212.0,3.269999999999982,2.0,3.269999999999982,8.0,0.007611023182199008,3.269999999999982,8.0,0.007611023182199008,3.0,3.0,-0.6080126110409905,0.3587040290692016,0.6627103345896969,51.94560828458492,30.095562410895138,34.01724405171878,22.252199129247856,15.308594046704243,21.267797010693855,40.94816246067226,0.14279694742263532,0.3588432582029628,0.1099999999999568,0.8100000000000023,0.6100000000000136,1,11584.0,11584.0,-0.32492578134132244,52.0,1,best_24h,11635.0,426.4,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0021901111719475706,3.269999999999982,8.0,0.007611023182199008,0
11584.0,2022/04/28 16:00,427.78,427.93,424.7,425.9,3252918.0,3a,3a,1,buy,False,0.0021901111719475706,4.54383025210084,27.478991596638654,0.010428934729016166,-0.7973588085065897,0.5630404835263731,0.1643610792730783,0.00038445667019304817,37.604834509757005,28.16087426583285,32.065120789756804,20.35238121798494,3252918.0,4.939999999999998,2.0,4.939999999999998,9.0,0.011497998324178377,4.939999999999998,9.0,0.011497998324178377,3.0,3.0,-0.7973588085065897,0.1643610792730783,0.5630404835263731,37.604834509757005,28.16087426583285,32.065120789756804,20.35238121798494,10.134516515246935,29.50912036058965,41.51414466391687,-0.4394782364766926,0.7605368495408567,0.1500000000000341,1.1999999999999886,1.8799999999999955,0,11585.0,11587.0,0.11739845034045551,51.0,1,best_24h,11635.0,426.4,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0021901111719475706,4.939999999999998,9.0,0.011497998324178377,0
11587.0,2022/04/28 16:15,425.01,427.5388,424.7,425.12,412917.0,3a,3a,1,buy,False,0.0021901111719475706,4.54383025210084,27.478991596638654,0.010428934729016166,-1.06081423456549,0.17492299550073245,-0.3554841217820126,-0.0008324824915597668,34.18884088150817,14.997817554503767,21.565488640544814,1.862475382421671,412917.0,4.939999999999998,2.0,4.939999999999998,12.0,0.011497998324178377,4.939999999999998,12.0,0.011497998324178377,3.0,3.0,-1.06081423456549,-0.3554841217820126,0.17492299550073245,34.18884088150817,14.997817554503767,21.565488640544814,1.862475382421671,13.556531284302414,22.323313349658715,41.685618931390316,0.025881743958968882,0.6684247704261813,2.418799999999976,0.3100000000000023,0.11000000000001364,1,11588.0,11597.0,0.30109145652991454,48.0,1,best_24h,11635.0,426.4,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0021901111719475706,4.939999999999998,12.0,0.011497998324178377,0
11597.0,2022/04/28 17:05,424.85,424.95,424.4,424.5,35202.0,3a,3a,1,buy,False,0.0021901111719475706,4.54383025210084,27.478991596638654,0.010428934729016166,-0.3873193009991467,-0.39185167156272915,-0.5855113220623025,-0.0013736930791166716,36.09134323129103,12.963569329999002,22.710448532930076,-6.530189075863149,35202.0,5.240000000000009,2.0,5.240000000000009,22.0,0.0121962573317196,5.240000000000009,22.0,0.0121962573317196,3.0,3.0,-0.3873193009991467,-0.5855113220623025,-0.39185167156272915,36.09134323129103,12.963569329999002,22.710448532930076,-6.530189075863149,28.20241447970282,17.534575851615678,28.797581264103943,-0.08238201718254036,0.12959472196041738,0.0999999999999659,0.10000000000002274,0.35000000000002274,0,11598.0,11598.0,0.44758539458185564,38.0,1,best_24h,11635.0,426.4,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0021901111719475706,5.240000000000009,22.0,0.0121962573317196,0
