klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
10271.0,2023/04/19 18:10,413.5,413.53,413.47,413.47,28709.0,2s,2s,1,buy,False,0.4447513812154571,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.00024784538208749707,-0.10999211622555741,-0.11011603891660116,-0.00026615647412975735,37.38037639046094,16.23274017380694,28.564438546567352,-8.43065657171389,28709.0,0.2799999999999727,1.0,3.6200000000000045,64.0,0.008797939046322862,0.2799999999999727,7.0,0.00067673716012078,1.0,2.5,-0.00024784538208749707,-0.11011603891660116,-0.10999211622555741,37.38037639046094,16.23274017380694,28.564438546567352,-8.43065657171389,23.770491803278727,21.31147540983385,31.32067317278955,-0.007255139056825324,0.01451133093088868,0.029999999999972715,0.0,0.029999999999972715,0,10272.0,10272.0,0.021766996396346768,131.0,1,best_24h,10402.0,413.56,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.4447513812154571,3.6200000000000045,64.0,0.008797939046322862,0.2799999999999727,7.0,0.00067673716012078,1.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10272.0,2023/04/19 18:15,413.48,413.48,413.431,413.45,44302.0,2s,2s,1,buy,False,0.4555248618784527,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.008409097129148557,-0.11104325336670098,-0.11524780193127526,-0.00027857402592295835,36.67793991594715,12.807197733426616,23.312024942187108,-8.202456684094372,44302.0,0.3190000000000168,1.0,3.6200000000000045,64.0,0.008797939046322862,0.3190000000000168,8.0,0.0007709969788520044,1.0,2.5,-0.008409097129148557,-0.11524780193127526,-0.11104325336670098,36.67793991594715,12.807197733426616,23.312024942187108,-8.202456684094372,23.986765922249166,24.73118279569943,29.192626059186388,-0.0072554899874309655,0.011852038187759269,0.0,0.019000000000005457,0.03000000000002956,0,10273.0,10273.0,0.02660539363889555,130.0,1,best_24h,10402.0,413.56,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.4555248618784527,3.6200000000000045,64.0,0.008797939046322862,0.3190000000000168,8.0,0.0007709969788520044,1.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10273.0,2023/04/19 18:20,413.42,413.42,413.2,413.2,109903.0,2s,2s,1,buy,False,0.5193370165745838,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.04296770446715281,-0.11641421642509509,-0.1378980686586715,-0.0003333538823441498,29.27294863441162,8.53813182228441,18.38739390221954,-11.16039233758585,109903.0,0.5500000000000114,1.0,3.6200000000000045,64.0,0.008797939046322862,0.5500000000000114,9.0,0.0013293051359516892,1.0,2.5,-0.04296770446715281,-0.1378980686586715,-0.11641421642509509,29.27294863441162,8.53813182228441,18.38739390221954,-11.16039233758585,21.18334550766913,35.792549306059776,28.938940315031875,-0.05321464854144146,0.053242981606976596,0.0,0.0,0.22000000000002728,0,10274.0,10274.0,0.08712487899322692,129.0,1,best_24h,10402.0,413.56,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5193370165745838,3.6200000000000045,64.0,0.008797939046322862,0.5500000000000114,9.0,0.0013293051359516892,1.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10274.0,2023/04/19 18:25,413.2,413.31,413.2,413.3,109264.0,2s,2s,1,buy,False,0.5193370165745838,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.04748974682341381,-0.12235043477802181,-0.1460953081897287,-0.00035319315386060033,34.931857508949335,11.981396057624647,16.252061287354575,3.440065598164786,109264.0,0.5500000000000114,1.0,3.6200000000000045,64.0,0.008797939046322862,0.5500000000000114,10.0,0.0013293051359516892,1.0,2.5,-0.04748974682341381,-0.1460953081897287,-0.12235043477802181,34.931857508949335,11.981396057624647,16.252061287354575,3.440065598164786,20.152883947185078,34.05142460041439,28.70337498117411,0.024201355275900952,0.026621490803488298,0.009999999999990905,0.0,0.10000000000002274,1,10275.0,10275.0,0.06290829905637331,128.0,1,best_24h,10402.0,413.56,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5193370165745838,3.6200000000000045,64.0,0.008797939046322862,0.5500000000000114,10.0,0.0013293051359516892,1.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10275.0,2023/04/19 18:30,413.29,413.29,413.2,413.21,86453.0,2s,2s,1,buy,False,0.5193370165745838,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.057090872732974696,-0.12948679386964365,-0.158032230236131,-0.0003820808127242682,32.417893091133706,8.628623012774774,13.710915195827972,-1.535961353331622,86453.0,0.5500000000000114,1.0,3.6200000000000045,64.0,0.008797939046322862,0.5500000000000114,11.0,0.0013293051359516892,1.0,2.5,-0.057090872732974696,-0.158032230236131,-0.12948679386964365,32.417893091133706,8.628623012774774,13.710915195827972,-1.535961353331622,13.802622498272687,33.81642512077063,29.655204304465208,-0.019356868058757998,0.02178121974831361,0.0,0.009999999999990905,0.08000000000004093,0,10276.0,10277.0,0.08470269354566025,127.0,1,best_24h,10402.0,413.56,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5193370165745838,3.6200000000000045,64.0,0.008797939046322862,0.5500000000000114,11.0,0.0013293051359516892,1.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10277.0,2023/04/19 18:40,413.22,413.24,413.13,413.19,4100.0,2s,2s,1,buy,False,0.5386740331491675,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.04936208362880523,-0.14160005877136078,-0.1662811005857634,-0.0004020759363738278,33.83784346796675,11.76273006044995,12.653508845283245,9.981172490783358,4100.0,0.6200000000000045,1.0,3.6200000000000045,64.0,0.008797939046322862,0.6200000000000045,13.0,0.001498489425981884,1.0,2.5,-0.04936208362880523,-0.1662811005857634,-0.14160005877136078,33.83784346796675,11.76273006044995,12.653508845283245,9.981172490783358,7.392473118279924,35.68548387096542,34.46205939193403,-0.007260055176426494,0.02662600150074157,0.01999999999998181,0.060000000000002274,0.03000000000002956,0,10278.0,10284.0,0.08954718168397215,125.0,1,best_24h,10402.0,413.56,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5386740331491675,3.6200000000000045,64.0,0.008797939046322862,0.6200000000000045,13.0,0.001498489425981884,1.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10284.0,2023/04/19 19:15,413.24,413.24,413.08,413.09,3340.0,2s,2s,1,buy,False,0.5524861878453031,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.000803336598178328,-0.15182639293881717,-0.15222806123790633,-0.00036822533736461684,32.792145022631544,28.7921761366519,31.197646107161205,23.981236195633286,3340.0,0.6700000000000159,1.0,3.6200000000000045,64.0,0.008797939046322862,0.6700000000000159,20.0,0.0016193353474320627,1.0,2.5,-0.000803336598178328,-0.15222806123790633,-0.15182639293881717,32.792145022631544,28.7921761366519,31.197646107161205,23.981236195633286,5.231689088190734,37.443946188346914,53.3650144097901,-0.03629851902043222,0.038733417255743446,0.0,0.009999999999990905,0.1500000000000341,0,10285.0,10287.0,0.11377665883948468,118.0,1,best_24h,10402.0,413.56,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5524861878453031,3.6200000000000045,64.0,0.008797939046322862,0.6700000000000159,20.0,0.0016193353474320627,1.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10287.0,2023/04/19 19:30,413.11,413.15,412.95,412.95,6020.0,2s,2s,1,buy,False,0.5883977900552466,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.005541909412842938,-0.14888960421023872,-0.1516605589166602,-0.0003669074755069647,31.235502683788113,31.9228280170988,36.48821243871358,22.792059173869248,6020.0,0.8000000000000114,1.0,3.6200000000000045,64.0,0.008797939046322862,0.8000000000000114,23.0,0.0019335347432024445,1.0,2.5,-0.005541909412842938,-0.1516605589166602,-0.14888960421023872,31.235502683788113,31.9228280170988,36.48821243871358,22.792059173869248,4.968415075590142,30.59124139400059,57.28692323645655,-0.03873060443950158,0.048432013560961044,0.03999999999996362,0.0,0.160000000000025,0,10288.0,10289.0,0.14771764136094287,115.0,1,best_24h,10402.0,413.56,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5883977900552466,3.6200000000000045,64.0,0.008797939046322862,0.8000000000000114,23.0,0.0019335347432024445,1.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10289.0,2023/04/19 19:40,412.96,413.0,412.85,412.98,4235.0,2s,2s,1,buy,False,0.6160220994475024,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.015250962033279691,-0.1523991824227613,-0.16002466343940114,-0.000387191049110383,33.355873963170694,27.283161658395237,30.966604305871428,19.916276363442847,4235.0,0.8999999999999773,1.0,3.6200000000000045,64.0,0.008797939046322862,0.8999999999999773,25.0,0.002175226586102664,1.0,2.5,-0.015250962033279691,-0.16002466343940114,-0.1523991824227613,33.355873963170694,27.283161658395237,30.966604305871428,19.916276363442847,4.898873259149923,38.56113093989096,59.707125541192056,0.004843084075948918,0.03633280852609356,0.01999999999998181,0.1099999999999568,0.020000000000038654,1,10290.0,10293.0,0.14044263644728172,113.0,1,best_24h,10402.0,413.56,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.6160220994475024,3.6200000000000045,64.0,0.008797939046322862,0.8999999999999773,25.0,0.002175226586102664,1.0,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10293.0,2023/04/20 04:00,411.55,411.64,411.22,411.28,7265.0,1p,1p,1,buy,False,1.812718213152385,2.5299999999999727,29.0,0.006114803625377577,-0.21499669785454312,-0.18228988291633025,-0.2897882318436018,-0.0007015219314034858,11.055325786095025,19.73721367205523,26.45352327573962,6.304594464686446,7265.0,2.5299999999999727,0.0,2.5299999999999727,29.0,0.006114803625377577,2.5299999999999727,0.0,0.0,1.0,1.0,-0.21499669785454312,-0.2897882318436018,-0.18228988291633025,11.055325786095025,19.73721367205523,26.45352327573962,6.304594464686446,2.711956337502518,75.59578290790029,64.57033751414097,-0.06560563722513392,0.10213511016000172,0.08999999999997499,0.05999999999994543,0.27000000000003865,0,10294.0,10300.0,0.5543668546975369,109.0,1,best_24h,10402.0,413.56,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10300.0,2023/04/20 04:40,411.26,411.26,411.12,411.12,3195.0,1p,1p,1,buy,False,1.9821498875108472,2.6299999999999955,36.0,0.006356495468277935,-0.25118850019368855,-0.4569411797827117,-0.582535429879556,-0.0014127173867164544,16.239762250805967,5.088312132104836,9.72468234791714,-4.184428299519773,3195.0,2.6299999999999955,0.0,2.6299999999999955,36.0,0.006356495468277935,2.6299999999999955,0.0,0.0,1.0,1.0,-0.25118850019368855,-0.582535429879556,-0.4569411797827117,16.239762250805967,5.088312132104836,9.72468234791714,-4.184428299519773,4.2296072507548,71.60120845921337,75.32773155064622,-0.03404172542916558,0.03405331776609904,0.0,0.0,0.13999999999998636,0,10301.0,10301.0,0.5935006810663548,102.0,1,best_24h,10402.0,413.56,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10301.0,2023/04/20 04:45,411.1,411.29,411.0,411.26,7065.0,1p,1p,1,buy,False,8.37307413745982,2.75,37.0,0.006646525679758308,-0.2021262095960381,-0.4730845001997146,-0.5741476049977337,-0.0013926685563935611,21.792703339863323,16.933874722222082,12.127745999868235,26.546132166929773,7065.0,2.75,0.0,2.75,37.0,0.006646525679758308,2.75,0.0,0.0,1.0,1.0,-0.2021262095960381,-0.5741476049977337,-0.4730845001997146,21.792703339863323,16.933874722222082,12.127745999868235,26.546132166929773,4.179104477611434,67.7611940298486,74.88710263191759,0.038919970810014144,0.07055961070560109,0.03000000000002956,0.10000000000002274,0.15999999999996817,1,10302.0,11248.0,0.5592569177649204,101.0,1,best_24h,10402.0,413.56,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10322.0,2023/04/20 06:30,411.32,411.32,411.27,411.31,2300.0,2,2,1,buy,False,0.5645161290322906,3.1624342931937175,34.82722513089005,0.00785155136171441,0.09780618085812015,-0.2084818048475611,-0.15957871441850102,-0.00038773333676389403,38.12229472823915,26.801235088397465,44.643367462542486,-8.883029659892571,2300.0,0.35000000000002274,1.0,0.6200000000000045,17.0,0.0015085158150851693,0.35000000000002274,6.0,0.000850298819299409,2.0,2.0,0.09780618085812015,-0.15957871441850102,-0.2084818048475611,38.12229472823915,26.801235088397465,44.643367462542486,-8.883029659892571,34.931506849314935,26.02739726027792,43.3657307114995,-0.002431197121460397,0.012157463466825048,0.0,0.040000000000020464,0.009999999999990905,0,10323.0,11248.0,0.5470326517711702,80.0,1,best_24h,10402.0,413.56,0.5645161290322906,0.6200000000000045,17.0,0.0015085158150851693,0.35000000000002274,6.0,0.000850298819299409,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
10327.0,2023/04/20 06:55,411.59,411.75,411.59,411.75,2700.0,1p,1p,0,sell,False,0.7438573285948535,0.4800000000000182,6.0,0.0011671164928149834,0.15037727022256525,-0.13849435649418598,-0.06330572138290336,-0.00015381713716188297,57.067608022808926,70.6665685987931,53.57517439998183,104.84935699641565,2700.0,0.4800000000000182,0.0,0.4800000000000182,6.0,0.0011671164928149834,0.4800000000000182,0.0,0.0,1.0,1.0,0.15037727022256525,-0.06330572138290336,-0.13849435649418598,57.067608022808926,70.6665685987931,53.57517439998183,104.84935699641565,41.860465116276686,16.27906976744332,38.10179251624912,0.038873636385729736,0.038873636385729736,0.0,0.0,0.160000000000025,1,10328.0,10328.0,0.3375834851244654,102.0,1,best_24h,10429.0,410.36,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
10328.0,2023/04/20 07:00,411.75,411.81,411.61,411.65,22783.0,1p,1p,0,sell,False,0.7438573285948535,0.5400000000000205,7.0,0.0013130060544168562,0.14675755839220012,-0.12014966169516098,-0.04677088249906092,-0.0001136398542231917,52.770646088585714,70.56783585598436,59.239394885316,93.22471779732106,22783.0,0.5400000000000205,0.0,0.5400000000000205,7.0,0.0013130060544168562,0.5400000000000205,0.0,0.0,1.0,1.0,0.14675755839220012,-0.04677088249906092,-0.12014966169516098,52.770646088585714,70.56783585598436,59.239394885316,93.22471779732106,39.344262295080696,15.30054644808918,38.52309305080234,-0.024286581663636366,0.04858968440999699,0.060000000000002274,0.03999999999996362,0.10000000000002274,0,10329.0,10329.0,0.31337301105307025,101.0,1,best_24h,10429.0,410.36,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
10329.0,2023/04/20 07:05,411.61,411.81,411.56,411.77,10908.0,1p,1p,0,sell,False,0.7632740074027854,0.5400000000000205,8.0,0.0013130060544168562,0.15430252180466728,-0.10086184646957756,-0.023710585567243925,-5.7607872728186904e-05,56.95879564118584,77.90942143485259,65.46273706849486,102.80279016756805,10908.0,0.5400000000000205,0.0,0.5400000000000205,8.0,0.0013130060544168562,0.5400000000000205,0.0,0.0,1.0,1.0,0.15430252180466728,-0.023710585567243925,-0.10086184646957756,56.95879564118584,77.90942143485259,65.46273706849486,102.80279016756805,33.16326530612164,16.836734693879816,38.10380506320808,0.038871747527992065,0.06074448440081641,0.040000000000020464,0.05000000000001137,0.15999999999996817,1,10330.0,10330.0,0.3424241688321073,100.0,1,best_24h,10429.0,410.36,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
10330.0,2023/04/20 07:10,411.8,411.9,411.8,411.8,56909.0,1p,1p,0,sell,False,0.7746926569764048,0.6299999999999955,9.0,0.0015318403968195965,0.15661090176746545,-0.08128548374864439,-0.0029800328649116636,-7.24008850234302e-06,57.962423119540446,79.98194233223154,70.30247215640708,99.34088268388047,56909.0,0.6299999999999955,0.0,0.6299999999999955,9.0,0.0015318403968195965,0.6299999999999955,0.0,0.0,1.0,1.0,0.15661090176746545,-0.0029800328649116636,-0.08128548374864439,57.962423119540446,79.98194233223154,70.30247215640708,99.34088268388047,32.66331658291328,16.582914572866304,37.714466217584835,0.0,0.024283632831463307,0.0999999999999659,0.0,0.0,0,10331.0,10333.0,0.3496843127731903,99.0,1,best_24h,10429.0,410.36,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
