klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
9913.0,2022/05/12 19:40,393.46,393.7,393.45,393.55,15564.0,1p,1p,0,sell,False,0.15399348056205098,3.5500000000000114,34.0,0.009099064462386291,0.20228721785669457,0.47819840039306083,0.5793420093214081,0.0014771863510571006,78.68561341731629,92.12852126912094,88.07651908511144,100.23252563713993,15564.0,3.5500000000000114,0.0,3.5500000000000114,34.0,0.009099064462386291,3.5500000000000114,0.0,0.0,1.0,1.0,0.20228721785669457,0.5793420093214081,0.47819840039306083,78.68561341731629,92.12852126912094,88.07651908511144,100.23252563713993,52.527892250479255,4.271786109157155,72.17120942108541,0.022873989732128258,0.06354047528275511,0.14999999999997726,0.009999999999990905,0.09000000000003183,1,9914.0,9914.0,-1.0570448481768435,124.0,1,best_24h,10037.0,397.71,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9914.0,2022/05/12 19:45,393.55,394.0,393.55,393.9,10986.0,1p,1p,0,sell,False,0.18060435172436312,3.8500000000000227,35.0,0.009867999487376709,0.23710787447736403,0.5078368847027314,0.6263908219414134,0.0015966350079760913,81.37174910322433,92.76822052861986,89.64041956628091,99.02382245329778,10986.0,3.8500000000000227,0.0,3.8500000000000227,35.0,0.009867999487376709,3.8500000000000227,0.0,0.0,1.0,1.0,0.23710787447736403,0.6263908219414134,0.5078368847027314,81.37174910322433,92.76822052861986,89.64041956628091,99.02382245329778,55.595869383200515,2.7909572983534794,73.47610664490024,0.08893406174563992,0.11434379367297387,0.10000000000002274,0.0,0.3499999999999659,1,9915.0,9917.0,-0.9672505712109678,123.0,1,best_24h,10037.0,397.71,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9917.0,2022/05/13 04:00,396.25,396.79,396.0,396.73,8406.0,1p,1p,0,sell,False,0.40894806108065784,6.640000000000043,38.0,0.017019095219787374,0.5371978425447836,0.6307307534257027,0.8993296746980945,0.002289236062912983,91.05543876102058,94.51959121449649,92.42592697098254,98.70691970152438,8406.0,6.640000000000043,0.0,6.640000000000043,38.0,0.017019095219787374,6.640000000000043,0.0,0.0,1.0,1.0,0.5371978425447836,0.8993296746980945,0.6307307534257027,91.05543876102058,94.51959121449649,92.42592697098254,98.70691970152438,70.89569033419762,1.1252391133113726,77.24608563802967,0.12113564668770176,0.1994949494949547,0.060000000000002274,0.25,0.4800000000000182,1,9918.0,9918.0,-0.24701938345977398,120.0,1,best_24h,10037.0,397.71,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9918.0,2022/05/13 04:05,396.71,397.0,396.68,396.84,4745.0,1p,1p,0,sell,False,0.5461796478934334,6.850000000000023,39.0,0.017557349737280594,0.7174664863672082,0.7204140642216037,1.0791473074052078,0.0027448959867830826,91.25655600266785,95.05503013976904,93.30229469391138,98.56050103148439,4745.0,6.850000000000023,0.0,6.850000000000023,39.0,0.017557349737280594,6.850000000000023,0.0,0.0,1.0,1.0,0.7174664863672082,1.0791473074052078,0.7204140642216037,91.25655600266785,95.05503013976904,93.30229469391138,98.56050103148439,71.12358314075179,1.1004732034772897,78.6536947449017,0.03276952937914231,0.08066955732580246,0.160000000000025,0.029999999999972715,0.12999999999999545,1,9919.0,9921.0,-0.21923193226489382,119.0,1,best_24h,10037.0,397.71,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9921.0,2022/05/13 04:20,396.8,397.01,396.71,397.01,3689.0,1p,1p,0,sell,False,0.5685551526665247,6.860000000000014,42.0,0.01758298090478025,0.7108945663015731,0.9943532948100909,1.3498005779608775,0.003426729048206393,86.18506005246044,96.18499902098316,94.35128066433975,99.85243573426999,3689.0,6.860000000000014,0.0,6.860000000000014,42.0,0.01758298090478025,6.860000000000014,0.0,0.0,1.0,1.0,0.7108945663015731,1.3498005779608775,0.9943532948100909,86.18506005246044,96.18499902098316,94.35128066433975,99.85243573426999,63.94806924101316,3.883710608077789,80.6299524480714,0.05292338709676904,0.07562199087494931,0.0,0.09000000000003183,0.20999999999997954,1,9922.0,9922.0,-0.1763179768771539,116.0,1,best_24h,10037.0,397.71,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9922.0,2022/05/13 04:25,397.09,397.09,396.99,396.99,2029.0,1p,1p,0,sell,False,0.5685551526665247,6.939999999999998,43.0,0.017788030244777646,0.6304030290725544,1.07315367344416,1.3883551879804372,0.0035225627952686343,85.79405323297229,96.5150464283017,95.07253591899374,99.4000674469176,2029.0,6.939999999999998,0.0,6.939999999999998,43.0,0.017788030244777646,6.939999999999998,0.0,0.0,1.0,1.0,0.6304030290725544,1.3883551879804372,1.07315367344416,85.79405323297229,96.5150464283017,95.07253591899374,99.4000674469176,66.91012838801845,2.853067047075494,81.42929227052171,-0.025183207837005693,0.025189551374081433,0.0,0.0,0.0999999999999659,0,9923.0,9934.0,-0.18136476989344075,115.0,1,best_24h,10037.0,397.71,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9934.0,2022/05/13 05:25,396.91,397.3,396.71,396.79,6414.0,1p,1p,0,sell,False,0.12011401333748581,1.1899999999999977,8.0,0.0030042160006058865,-0.09856630769134656,0.6597489793295301,0.6104658254838569,0.001541271463464753,72.27820807928904,72.13141920940458,72.7976795,70.79889862821375,6414.0,1.1899999999999977,0.0,1.1899999999999977,8.0,0.0030042160006058865,1.1899999999999977,0.0,0.0,1.0,1.0,-0.09856630769134656,0.6104658254838569,0.6597489793295301,72.27820807928904,72.13141920940458,72.7976795,70.79889862821375,25.781249999998163,31.770833333331833,10.290840700054586,-0.030233554206244375,0.14872324872073603,0.38999999999998636,0.08000000000004093,0.12000000000000455,0,9935.0,10914.0,-0.23186068197282167,103.0,1,best_24h,10037.0,397.71,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9947.0,2022/05/13 06:30,396.3,396.57,396.3,396.57,2415.0,2,2,0,sell,False,0.5034013605442146,4.764739985945186,27.044975404075895,0.011324605866395233,-0.23511474751647943,0.38396582801061074,0.26640845425237103,0.0006725910120694336,58.02311329646708,69.27363561930723,51.690009095766406,104.44088866638886,2415.0,0.7400000000000091,1.0,1.4700000000000273,7.0,0.003699974830103265,0.7400000000000091,8.0,0.0018694894272794106,2.0,2.0,-0.23511474751647943,0.26640845425237103,0.38396582801061074,58.02311329646708,69.27363561930723,51.690009095766406,104.44088866638886,14.11530815109295,28.4294234592445,38.660236762391655,0.06813020439060857,0.06813020439060857,0.0,0.0,0.2699999999999818,1,9948.0,9948.0,-0.28746501248203005,90.0,1,best_24h,10037.0,397.71,0.5034013605442146,1.4700000000000273,7.0,0.003699974830103265,0.7400000000000091,8.0,0.0018694894272794106,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9948.0,2022/05/13 06:35,396.58,396.88,396.58,396.81,4000.0,2,2,0,sell,False,0.7142857142857088,4.764739985945186,27.044975404075895,0.011324605866395233,-0.16212864251064274,0.3636997476967804,0.282635426441459,0.000713462920768268,60.964780652915856,77.4508603243761,60.27695950530297,111.79866196252235,4000.0,1.0500000000000114,1.0,1.4700000000000273,7.0,0.003699974830103265,1.0500000000000114,9.0,0.002652653917085646,2.0,2.0,-0.16212864251064274,0.282635426441459,0.3636997476967804,60.964780652915856,77.4508603243761,60.27695950530297,111.79866196252235,21.473684210525935,24.842105263158036,36.41827179884428,0.05799586464269964,0.07564677996873553,0.06999999999999318,0.0,0.2300000000000182,1,9949.0,9949.0,-0.22680880018144128,89.0,1,best_24h,10037.0,397.71,0.7142857142857088,1.4700000000000273,7.0,0.003699974830103265,1.0500000000000114,9.0,0.002652653917085646,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9949.0,2022/05/13 06:40,396.89,396.89,396.54,396.54,2600.0,2,2,0,sell,False,0.7210884353741378,4.764739985945186,27.044975404075895,0.011324605866395233,-0.1489764153362485,0.34507769577974934,0.2705894881116251,0.0006830047606813986,56.193786959420684,74.73332208759663,65.09574703273418,94.00847219732154,2600.0,1.0600000000000023,1.0,1.4700000000000273,7.0,0.003699974830103265,1.0600000000000023,10.0,0.002677917287724534,2.0,2.0,-0.1489764153362485,0.2705894881116251,0.34507769577974934,56.193786959420684,74.73332208759663,65.09574703273418,94.00847219732154,22.17391304347803,17.60869565217409,34.636638801502876,-0.08818564337724959,0.08826347909415592,0.0,0.0,0.3499999999999659,0,9950.0,9952.0,-0.29505220154333966,88.0,1,best_24h,10037.0,397.71,0.7210884353741378,1.4700000000000273,7.0,0.003699974830103265,1.0600000000000023,10.0,0.002677917287724534,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9952.0,2022/05/13 06:55,396.66,396.99,396.66,396.71,2490.0,2,2,0,sell,False,0.7891156462585057,4.764739985945186,27.044975404075895,0.011324605866395233,-0.01634578408662002,0.18698815984276035,0.17881526779945034,0.00045113557614151305,60.37206298415741,73.98504794927841,72.85465629937175,76.24583124909174,2490.0,1.160000000000025,1.0,1.4700000000000273,7.0,0.003699974830103265,1.160000000000025,13.0,0.002930550994113698,2.0,2.0,-0.01634578408662002,0.17881526779945034,0.18698815984276035,60.37206298415741,73.98504794927841,72.85465629937175,76.24583124909174,27.315914489311126,18.052256532066625,19.07446198566082,0.012605253869801472,0.08319467554076138,0.28000000000002956,0.0,0.049999999999954525,1,9953.0,10914.0,-0.2520733029164881,85.0,1,best_24h,10037.0,397.71,0.7891156462585057,1.4700000000000273,7.0,0.003699974830103265,1.160000000000025,13.0,0.002930550994113698,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9962.0,2022/05/13 07:45,397.17,397.41,396.99,397.41,17414.0,1,1,0,sell,False,0.11406548642515785,1.0900000000000318,6.0,0.0027503027856278558,0.08519085226018808,0.2246205436535551,0.26721596978364914,0.0006737979318701005,69.56446842674079,85.07138658126246,68.86349743483638,117.48716487411463,17414.0,1.0900000000000318,1.0,1.0900000000000318,6.0,0.0027503027856278558,1.0900000000000318,6.0,0.0027503027856278558,1.0,1.0,0.08519085226018808,0.26721596978364914,0.2246205436535551,69.56446842674079,85.07138658126246,68.86349743483638,117.48716487411463,33.787465940054595,12.261580381471028,36.49021379311436,0.06042752473752023,0.10579611577118213,0.0,0.18000000000000682,0.2400000000000091,1,9963.0,9963.0,-0.07548878991468622,75.0,1,best_24h,10037.0,397.71,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9963.0,2022/05/13 07:50,397.4,397.41,397.03,397.34,19965.0,1,1,0,sell,False,0.13276216682685457,1.0900000000000318,7.0,0.0027503027856278558,0.09915463909681355,0.2370148735406568,0.2865921930890636,0.000722553680015196,67.39511217807743,87.90691827129888,75.21130438032387,113.2981460532489,19965.0,1.0900000000000318,1.0,1.0900000000000318,7.0,0.0027503027856278558,1.0900000000000318,7.0,0.0027503027856278558,1.0,1.0,0.09915463909681355,0.2865921930890636,0.2370148735406568,67.39511217807743,87.90691827129888,75.21130438032387,113.2981460532489,33.513513513512834,11.08108108108145,37.4768435438225,-0.015098137896326691,0.09571065158805438,0.010000000000047748,0.3100000000000023,0.060000000000002274,0,9964.0,9964.0,-0.0931192429657232,74.0,1,best_24h,10037.0,397.71,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9964.0,2022/05/13 07:55,397.41,398.36,397.41,398.12,69628.0,1,1,0,sell,False,0.2650338245368205,2.0400000000000205,8.0,0.005147355672184145,0.19794293697141563,0.2617577406620838,0.3607292091477916,0.0009092156065453413,76.27386029562092,88.01637688674816,79.4796618824653,105.0898068953139,69628.0,2.0400000000000205,1.0,2.0400000000000205,8.0,0.005147355672184145,2.0400000000000205,8.0,0.005147355672184145,1.0,1.0,0.19794293697141563,0.3607292091477916,0.2617577406620838,76.27386029562092,88.01637688674816,79.4796618824653,105.0898068953139,47.71241830065203,8.932461873638605,39.69003603794495,0.17865680279811266,0.23904783472987307,0.2400000000000091,0.0,0.7099999999999795,1,9965.0,9965.0,0.1029840249171167,73.0,1,best_24h,10037.0,397.71,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
9965.0,2022/05/13 08:00,398.18,398.35,395.46,397.8,152680.0,1p,1p,1,buy,False,4.775972813931691e-07,1.5300000000000296,14.0,0.0038540013602358487,0.30287894096578355,0.12522919094471505,0.2766686614276068,0.0006970039238719992,63.961978471873174,85.57400218858027,81.50969071644579,93.70262513284922,152680.0,1.5300000000000296,0.0,1.5300000000000296,14.0,0.0038540013602358487,1.5300000000000296,0.0,0.0,1.0,1.0,0.30287894096578355,0.2766686614276068,0.12522919094471505,63.961978471873174,85.57400218858027,81.50969071644579,93.70262513284922,28.70748299319671,32.10884353741508,28.324173610747362,-0.09543422572705697,0.7307945177767773,0.17000000000001592,2.340000000000032,0.37999999999999545,0,9966.0,10932.0,1.4680744092508735,270.0,1,best_24h,10235.0,403.64,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
10023.0,2022/05/13 12:50,401.8,401.82,400.691,401.185,847566.0,2,2,1,buy,False,0.3224093264248736,4.764739985945186,27.044975404075895,0.011324605866395233,-0.3607663959765972,0.6792436560224289,0.49886045803413026,0.0012425793545991818,47.329470219187094,35.7733962378766,52.97624487661225,1.367698960405292,847566.0,2.4890000000000327,1.0,7.720000000000027,51.0,0.019521569817427874,2.4890000000000327,9.0,0.006173421300659836,2.0,2.0,-0.3607663959765972,0.49886045803413026,0.6792436560224289,47.329470219187094,35.7733962378766,52.97624487661225,1.367698960405292,30.219149270509494,28.76863010552632,29.081414468919863,-0.1530612244897982,0.2817632539787565,0.01999999999998181,0.4940000000000282,0.6150000000000091,0,10024.0,10029.0,1.289928586562312,285.0,1,best_24h,10308.0,406.36,0.3224093264248736,7.720000000000027,51.0,0.019521569817427874,2.4890000000000327,9.0,0.006173421300659836,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
10029.0,2022/05/13 13:20,401.05,401.31,400.6,401.29,685691.0,2,2,1,buy,False,0.3341968911917066,4.764739985945186,27.044975404075895,0.011324605866395233,-0.43678557941766516,0.3751709045400732,0.1567781148312406,0.0003905153708468576,48.37853424607261,32.4401228767352,37.57152202713331,22.177324575938982,685691.0,2.579999999999984,1.0,7.720000000000027,51.0,0.019521569817427874,2.579999999999984,15.0,0.006399126940820438,2.0,2.0,-0.43678557941766516,0.1567781148312406,0.3751709045400732,48.37853424607261,32.4401228767352,37.57152202713331,22.177324575938982,11.327805675579919,38.888240102767995,26.38349462420992,0.059842912355070214,0.1772341487768296,0.01999999999998181,0.44999999999998863,0.2400000000000091,1,10030.0,10032.0,1.2634254529143494,279.0,1,best_24h,10308.0,406.36,0.3341968911917066,7.720000000000027,51.0,0.019521569817427874,2.579999999999984,15.0,0.006399126940820438,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
