klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
1376.0,2022/01/12 07:15,469.97,470.05,469.87,469.87,4645.0,2s,2s,1,buy,False,0.3557046979865703,4.946030873015872,30.776190476190475,0.011225454242802727,-0.15227901630992297,0.04840932778497584,-0.027730180369985646,-5.897744460196762e-05,40.54451113581159,12.03504600967761,23.323494723748652,-10.541851418464475,4645.0,0.7799999999999727,1.0,1.4899999999999523,13.0,0.0031775820519928176,0.7799999999999727,16.0,0.0016572824816742224,1.0,2.5,-0.15227901630992297,-0.027730180369985646,0.04840932778497584,40.54451113581159,12.03504600967761,23.323494723748652,-10.541851418464475,23.57414448669439,27.756653992396174,22.90918390445172,-0.02127795391195666,0.03830846829974393,0.07999999999998408,0.0,0.10000000000002274,0,2101.0,2314.0,0.6725264434843612,35.0,1,best_24h,1411.0,473.03,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.3557046979865703,1.4899999999999523,13.0,0.0031775820519928176,0.7799999999999727,16.0,0.0016572824816742224,1.0,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
1380.0,2022/01/12 07:35,470.39,470.57,470.36,470.39,5323.0,2,2,0,sell,False,0.8974358974359142,4.946030873015872,30.776190476190475,0.011225454242802727,-0.009614425578474597,0.01712637314752547,0.012319160358288173,2.6199596048550453e-05,55.60061669368342,54.71377030298844,38.7795690855403,86.58217273788472,5323.0,0.6999999999999886,1.0,0.7799999999999727,16.0,0.0016572824816742224,0.6999999999999886,5.0,0.0014897737672121833,2.0,2.0,-0.009614425578474597,0.012319160358288173,0.01712637314752547,55.60061669368342,54.71377030298844,38.7795690855403,86.58217273788472,31.597222222223763,18.75000000000111,22.110131769437313,0.0,0.04464665362700475,0.18000000000000682,0.029999999999972715,0.0,0,1381.0,1385.0,1.112906311783842,287.0,1,best_24h,1667.0,465.155,0.8974358974359142,0.7799999999999727,16.0,0.0016572824816742224,0.6999999999999886,5.0,0.0014897737672121833,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1385.0,2022/01/12 08:00,470.06,470.7,469.13,470.43,58053.0,1,1,0,sell,False,0.014885790917250327,0.8299999999999841,10.0,0.0017664460382658695,0.014255717548419082,0.012338542241012804,0.019466401015222345,4.1398776341587525e-05,56.57756801475628,58.47438514630142,50.51309773678674,74.3969599653308,58053.0,0.8299999999999841,2.0,0.8299999999999841,10.0,0.0017664460382658695,0.8299999999999841,10.0,0.0017664460382658695,1.0,1.0,0.014255717548419082,0.019466401015222345,0.012338542241012804,56.57756801475628,58.47438514630142,50.51309773678674,74.3969599653308,15.33018867924533,45.75471698113376,21.25421802239887,0.07871335574182116,0.3346620339777872,0.2699999999999818,0.9300000000000068,0.37000000000000455,1,1386.0,1388.0,1.383840316306356,285.0,1,best_24h,1670.0,463.92,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1388.0,2022/01/12 08:15,470.44,470.75,470.42,470.74,8257.0,1,1,0,sell,False,0.07789021630044474,0.8799999999999955,13.0,0.0018728584502096227,0.07459334405118162,0.024414939729879324,0.06171161175547013,0.0001312274853100069,61.961468444539975,78.00698408151315,65.03834342071693,103.94426540310559,8257.0,0.8799999999999955,2.0,0.8799999999999955,13.0,0.0018728584502096227,0.8799999999999955,13.0,0.0018728584502096227,1.0,1.0,0.07459334405118162,0.06171161175547013,0.024414939729879324,61.961468444539975,78.00698408151315,65.03834342071693,103.94426540310559,21.029082774049574,32.43847874720395,24.035479637323373,0.06377008757758935,0.07015007865311511,0.009999999999990905,0.01999999999998181,0.30000000000001137,1,1389.0,1389.0,1.4487827675574612,282.0,1,best_24h,1670.0,463.92,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1389.0,2022/01/12 08:20,470.71,470.92,470.56,470.92,23351.0,1,1,0,sell,False,0.13382926762173272,1.0500000000000114,14.0,0.0022346606508183357,0.12816465376497574,0.04043552145050129,0.10451784833298916,0.00022223043184262852,65.09733662432713,85.33798938767544,71.80489207636975,112.40418401028683,23351.0,1.0500000000000114,2.0,1.0500000000000114,14.0,0.0022346606508183357,1.0500000000000114,14.0,0.0022346606508183357,1.0,1.0,0.12816465376497574,0.10451784833298916,0.04043552145050129,65.09733662432713,85.33798938767544,71.80489207636975,112.40418401028683,23.61702127659638,30.212765957447584,23.1938714080058,0.044613456268198334,0.07650459027541942,0.0,0.14999999999997726,0.21000000000003638,1,1390.0,1390.0,1.4864520513038306,281.0,1,best_24h,1670.0,463.92,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1390.0,2022/01/12 08:25,470.97,471.1,470.6,470.75,50409.0,1,1,0,sell,False,0.13844834465834732,1.2300000000000182,15.0,0.002617745333815775,0.13258821835314005,0.0570090487446438,0.12330315792121382,0.00026215453499528555,60.06128926761175,84.30316043780701,75.97098153018217,100.96751825305668,50409.0,1.2300000000000182,2.0,1.2300000000000182,15.0,0.002617745333815775,1.2300000000000182,15.0,0.002617745333815775,1.0,1.0,0.13258821835314005,0.12330315792121382,0.0570090487446438,60.06128926761175,84.30316043780701,75.97098153018217,100.96751825305668,24.701195219124056,28.286852589642177,22.02051754266491,-0.04671210480498275,0.10624734381640458,0.12999999999999545,0.14999999999997726,0.22000000000002728,0,1391.0,1391.0,1.4508762612851798,280.0,1,best_24h,1670.0,463.92,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1391.0,2022/01/12 08:30,470.54,471.77,470.35,471.4,456398.0,1,1,0,sell,False,0.21963013263378123,1.8999999999999773,16.0,0.004043671653861658,0.2103338111729541,0.08330077514126306,0.18846768072774012,0.00040063411802133107,69.71009588364751,84.86372312015408,78.93522872683947,96.7207119067833,456398.0,1.8999999999999773,2.0,1.8999999999999773,16.0,0.004043671653861658,1.8999999999999773,16.0,0.004043671653861658,1.0,1.0,0.2103338111729541,0.18846768072774012,0.08330077514126306,69.71009588364751,84.86372312015408,78.93522872683947,96.7207119067833,29.497568881685932,23.01458670988717,21.32945764764205,0.18276873379520484,0.3019028383118867,0.37000000000000455,0.18999999999999773,0.8599999999999568,1,1392.0,1392.0,1.5867628341111502,279.0,1,best_24h,1670.0,463.92,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1392.0,2022/01/12 08:35,471.5,472.25,471.42,471.9,287601.0,1,1,0,sell,False,0.3821848763179206,2.3799999999999955,17.0,0.005065230808521496,0.310335985913374,0.12209277338043481,0.2772607663371218,0.0005892485212306521,74.76123172580921,86.1698325074529,81.34676332037728,95.81597088160413,287601.0,2.3799999999999955,2.0,2.3799999999999955,17.0,0.005065230808521496,2.3799999999999955,17.0,0.005065230808521496,1.0,1.0,0.310335985913374,0.2772607663371218,0.12209277338043481,74.76123172580921,86.1698325074529,81.34676332037728,95.81597088160413,32.32323232323269,20.490620490620866,21.4062372145747,0.08483563096500048,0.17606380722073398,0.35000000000002274,0.07999999999998408,0.39999999999997726,1,1393.0,1403.0,1.6910362364907738,278.0,1,best_24h,1670.0,463.92,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1403.0,2022/01/12 09:30,471.59,472.68,471.42,472.1,1585583.0,1,1,0,sell,False,0.3821848763179206,2.8100000000000023,28.0,0.005980377551237581,0.004867219250533461,0.37872742024648154,0.38116102987174827,0.0008088143935372334,63.85316156991935,49.114257285216894,55.91783689125242,35.50709807314584,1585583.0,2.8100000000000023,2.0,2.8100000000000023,28.0,0.005980377551237581,2.8100000000000023,28.0,0.005980377551237581,1.0,1.0,0.004867219250533461,0.38116102987174827,0.37872742024648154,63.85316156991935,49.114257285216894,55.91783689125242,35.50709807314584,32.1563682219421,12.358133669610014,23.93050165798029,0.10814478678514128,0.2672775868652138,0.5799999999999841,0.16999999999995907,0.5100000000000477,1,1404.0,1408.0,1.7326837534420685,267.0,1,best_24h,1670.0,463.92,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1408.0,2022/01/12 09:55,472.3,472.68,471.91,472.6263,619030.0,1,1,0,sell,False,0.3821848763179206,2.8100000000000023,33.0,0.005980377551237581,0.052359318099714836,0.3671607525354562,0.39334041158531363,0.0008341879389803759,65.7909327023927,71.5508009517939,59.456254102889325,95.73989464960304,619030.0,2.8100000000000023,2.0,2.8100000000000023,33.0,0.005980377551237581,2.8100000000000023,33.0,0.005980377551237581,1.0,1.0,0.052359318099714836,0.39334041158531363,0.3671607525354562,65.7909327023927,71.5508009517939,59.456254102889325,95.73989464960304,22.309417040358664,11.883408071749445,21.856542055147695,0.06908744442091962,0.16316670551587842,0.05369999999999209,0.38999999999998636,0.32630000000000337,1,1409.0,1409.0,1.8421107754689061,262.0,1,best_24h,1670.0,463.92,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1409.0,2022/01/12 10:00,472.64,472.9,472.25,472.4561,725255.0,1,1,0,sell,False,0.3821848763179206,3.0299999999999727,34.0,0.0064485921637899265,0.06391507357879811,0.37515013673280595,0.407107673522205,0.0008632589750658517,62.79159449917746,73.67234159638686,64.19494993405516,92.62712492105027,725255.0,3.0299999999999727,2.0,3.0299999999999727,34.0,0.0064485921637899265,3.0299999999999727,34.0,0.0064485921637899265,1.0,1.0,0.06391507357879811,0.407107673522205,0.37515013673280595,62.79159449917746,73.67234159638686,64.19494993405516,92.62712492105027,24.419889502762175,11.71270718232108,22.80737445968369,-0.03890910629654583,0.13763896241397083,0.2599999999999909,0.20609999999999218,0.18389999999999418,0,1410.0,1410.0,1.8067498758085623,261.0,1,best_24h,1670.0,463.92,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1410.0,2022/01/12 10:05,472.46,472.99,472.05,472.98,633243.0,1,1,0,sell,False,0.3821848763179206,3.1200000000000045,35.0,0.0066401345052887065,0.12783526724400662,0.3911295451383068,0.4550471787603101,0.0009647031519315602,67.67645246858108,82.28949757219456,70.22646581343496,106.41556108971378,633243.0,3.1200000000000045,2.0,3.1200000000000045,35.0,0.0066401345052887065,3.1200000000000045,35.0,0.0066401345052887065,1.0,1.0,0.12783526724400662,0.4550471787603101,0.3911295451383068,67.67645246858108,82.28949757219456,70.22646581343496,106.41556108971378,20.628272251308566,13.193717277487396,22.748378008892303,0.11006222749016607,0.1991314479398364,0.009999999999990905,0.40999999999996817,0.5200000000000387,1,1411.0,1411.0,1.9155143980718006,260.0,1,best_24h,1670.0,463.92,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1411.0,2022/01/12 10:10,472.99,473.2,472.745,473.03,755381.0,1p,1p,0,sell,False,4.725210690075863,3.329999999999984,36.0,0.007087066635452325,0.16366328000539954,0.4061218693407131,0.48795350934341286,0.0010342406359328895,68.03757010152157,85.73989592738191,75.3976091647956,106.42446945255455,755381.0,3.329999999999984,0.0,3.329999999999984,36.0,0.007087066635452325,3.329999999999984,0.0,0.0,1.0,1.0,0.16366328000539954,0.48795350934341286,0.4061218693407131,68.03757010152157,85.73989592738191,75.3976091647956,106.42446945255455,22.301790281329335,12.890025575448014,22.543411097876657,0.00845683841095237,0.09624639076034312,0.17000000000001592,0.24500000000000455,0.03999999999996362,1,2344.0,2348.0,1.9258820793607083,259.0,1,best_24h,1670.0,463.92,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1411.0,2022/01/12 10:10,472.99,473.2,472.745,473.03,755381.0,1,1,0,sell,False,3.783309917821108,3.329999999999984,36.0,0.007087066635452325,0.1613382816843918,0.40978644055115254,0.49045558139334844,0.0010395494248573122,68.11593399657222,85.73989592822655,75.3976091820686,106.42446942054244,755381.0,3.329999999999984,1.0,3.329999999999984,36.0,0.007087066635452325,3.329999999999984,36.0,0.007087066635452325,1.0,1.0,0.1613382816843918,0.49045558139334844,0.40978644055115254,68.11593399657222,85.73989592822655,75.3976091820686,106.42446942054244,22.301790281329335,12.890025575448014,22.66607728796143,0.00845683841095237,0.09624639076034312,0.17000000000001592,0.24500000000000455,0.03999999999996362,1,1412.0,2343.0,1.9258820793607083,259.0,1,best_24h,1670.0,463.92,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
1424.0,2022/01/12 11:15,469.55,469.92,468.94,469.69,834039.0,1p,1p,1,buy,False,4.818613215168802,4.259999999999991,14.0,0.00900253592561283,-0.5860741589767956,-0.17855610846673847,-0.4715931879551363,-0.001001047943731124,31.9123015012364,17.84333881880509,19.664807728663686,14.200400999087897,834039.0,4.259999999999991,0.0,4.259999999999991,14.0,0.00900253592561283,4.259999999999991,0.0,0.0,1.0,1.0,-0.5860741589767956,-0.4715931879551363,-0.17855610846673847,31.9123015012364,17.84333881880509,19.664807728663686,14.200400999087897,6.8488400319031655,40.09605714880251,35.665962494853,0.029815781066976115,0.2089819593124959,0.2300000000000182,0.6100000000000136,0.13999999999998636,1,2349.0,2354.0,0.5684600481168465,175.0,1,best_24h,1599.0,472.36,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
1428.0,2022/01/12 11:35,470.84,471.2,470.76,470.93,434895.0,2,2,0,sell,False,0.5305164319248816,4.946030873015872,30.776190476190475,0.011225454242802727,-0.05726424552424003,-0.3186023991202789,-0.3472345218823989,-0.0007373077330354853,49.59937904895828,63.67289523851689,44.63237843088,101.75392885379064,434895.0,2.259999999999991,1.0,4.259999999999991,14.0,0.00900253592561283,2.259999999999991,5.0,0.004819379878022756,2.0,2.0,-0.05726424552424003,-0.3472345218823989,-0.3186023991202789,49.59937904895828,63.67289523851689,44.63237843088,101.75392885379064,15.247901364112911,33.77492130115461,40.331502003811195,0.019114773596132836,0.09346588495199204,0.2699999999999818,0.07999999999998408,0.09000000000003183,1,1429.0,1429.0,1.4885439449599709,242.0,1,best_24h,1670.0,463.92,0.5305164319248816,4.259999999999991,14.0,0.00900253592561283,2.259999999999991,5.0,0.004819379878022756,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
