klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
7737.0,2023/06/28 18:25,437.1045,437.29,437.09,437.28,7560.0,2s,2s,0,sell,False,0.9479166666666745,2.1436473049074833,32.18825422365246,0.004976985263981321,0.03396476222867639,0.1917196191585268,0.208702000272865,0.00047791337531260256,76.99042552142723,93.10539436002574,87.80965950242678,103.69686407522366,7560.0,2.7000000000000455,1.0,2.8799999999999955,9.0,0.006583760058522301,2.7000000000000455,40.0,0.006212752249246521,2.0,2.5,0.03396476222867639,0.208702000272865,0.1917196191585268,76.99042552142723,93.10539436002574,87.80965950242678,103.69686407522366,51.187714948412044,15.196352875305422,44.29158050145662,0.04015058184026921,0.045757166716247334,0.010000000000047748,0.014499999999998181,0.17549999999999955,1,7738.0,7738.0,0.30415294548115257,84.0,1,best_24h,7821.0,435.95,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.9479166666666745,2.8799999999999955,9.0,0.006583760058522301,2.7000000000000455,40.0,0.006212752249246521,2.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7738.0,2023/06/28 18:30,437.31,437.31,437.06,437.06,10931.0,2s,2s,0,sell,False,0.9548611111111126,2.1436473049074833,32.18825422365246,0.004976985263981321,0.02248769971380299,0.1945305816227522,0.20577443147965369,0.0004711802061300676,64.26305674123215,81.27930245470583,85.63287381985313,72.57215972441122,10931.0,2.7200000000000273,1.0,2.8799999999999955,9.0,0.006583760058522301,2.7200000000000273,41.0,0.006258772636277934,2.0,2.5,0.02248769971380299,0.20577443147965369,0.1945305816227522,64.26305674123215,81.27930245470583,85.63287381985313,72.57215972441122,44.12880093773699,15.169275322341456,44.61626827294827,-0.05716768425144634,0.05720038438658308,0.0,0.0,0.25,0,7739.0,7806.0,0.253969706676432,83.0,1,best_24h,7821.0,435.95,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.9548611111111126,2.8799999999999955,9.0,0.006583760058522301,2.7200000000000273,41.0,0.006258772636277934,2.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7751.0,2023/06/28 19:35,437.01,437.04,437.0,437.04,1044.0,2,2,1,buy,False,0.11397058823529381,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.07230221570732986,0.1471309585551479,0.11097985070148297,0.0002539824626908798,56.119293492120384,32.95252847570278,38.35224101282372,22.153103401460896,1044.0,0.3100000000000023,1.0,2.7200000000000273,41.0,0.006258772636277934,0.3100000000000023,14.0,0.0007088792847179398,2.0,2.0,-0.07230221570732986,0.11097985070148297,0.1471309585551479,56.119293492120384,32.95252847570278,38.35224101282372,22.153103401460896,11.340206185573958,23.721649484528843,49.09319365462037,0.006864831468394215,0.009153318077807886,0.0,0.009999999999990905,0.03000000000002956,1,7752.0,7753.0,1.4045167490389798,270.0,1,best_24h,8021.0,443.1783,0.11397058823529381,2.7200000000000273,41.0,0.006258772636277934,0.3100000000000023,14.0,0.0007088792847179398,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
7753.0,2023/06/28 19:45,437.01,437.02,437.0,437.0,1880.0,2,2,1,buy,False,0.11397058823529381,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.08149906964917475,0.1272763442474087,0.08652680942282132,0.00019801726898614468,53.16857400244315,17.259947296388155,28.55207198106931,-5.324302072974156,1880.0,0.3100000000000023,1.0,2.7200000000000273,41.0,0.006258772636277934,0.3100000000000023,16.0,0.0007088792847179398,2.0,2.0,-0.08149906964917475,0.08652680942282132,0.1272763442474087,53.16857400244315,17.259947296388155,28.55207198106931,-5.324302072974156,15.277777777786989,29.18055555554812,46.49115959409328,-0.002288277156127069,0.004576659038897439,0.009999999999990905,0.0,0.009999999999990905,0,7754.0,7755.0,1.4137986270022835,268.0,1,best_24h,8021.0,443.1783,0.11397058823529381,2.7200000000000273,41.0,0.006258772636277934,0.3100000000000023,16.0,0.0007088792847179398,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
7755.0,2023/06/28 19:55,437.03,437.03,436.94,436.95,17759.0,2,2,1,buy,False,0.13602941176470618,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.08458512431569395,0.10691238154537767,0.0646198193875307,0.0001478818682032769,49.18565893950001,15.078495094684014,22.12485588187011,0.9857735203118168,17759.0,0.37000000000000455,1.0,2.7200000000000273,41.0,0.006258772636277934,0.37000000000000455,18.0,0.0008460817269214162,2.0,2.0,-0.08458512431569395,0.0646198193875307,0.10691238154537767,49.18565893950001,15.078495094684014,22.12485588187011,0.9857735203118168,17.1052631579093,36.85526315788829,44.26322567775007,-0.01830537949339498,0.02059779374741955,0.0,0.009999999999990905,0.07999999999998408,0,7756.0,7756.0,1.4254033642293147,266.0,1,best_24h,8021.0,443.1783,0.13602941176470618,2.7200000000000273,41.0,0.006258772636277934,0.37000000000000455,18.0,0.0008460817269214162,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
7756.0,2023/06/29 04:00,436.33,436.52,436.25,436.52,5078.0,2,2,1,buy,False,0.3897058823529381,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.14145084533346503,0.09014998067039612,0.019424558003663606,4.4456368096286724e-05,30.27866027083357,20.397157649326275,21.548956470959354,18.093560006060116,5078.0,1.0600000000000023,1.0,2.7200000000000273,41.0,0.006258772636277934,1.0600000000000023,19.0,0.00242390981226133,2.0,2.0,-0.14145084533346503,0.019424558003663606,0.09014998067039612,30.27866027083357,20.397157649326275,21.548956470959354,18.093560006060116,7.194244604322638,69.79136690647442,46.635104739920386,0.04354502326220928,0.061891117478505855,0.0,0.07999999999998408,0.18999999999999773,1,7757.0,8677.0,1.5253138458718953,265.0,1,best_24h,8021.0,443.1783,0.3897058823529381,2.7200000000000273,41.0,0.006258772636277934,1.0600000000000023,19.0,0.00242390981226133,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
7756.0,2023/06/29 04:00,436.33,436.52,436.25,436.52,5078.0,3a,3a,1,buy,False,0.0021377344611989858,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.1401671519094571,0.08814353661049065,0.018059960655762097,4.133312844633372e-05,30.09471127640633,20.39715764932882,21.54895647102294,18.093560005940574,5078.0,1.0600000000000023,2.0,1.0600000000000023,19.0,0.00242390981226133,1.0600000000000023,19.0,0.00242390981226133,3.0,3.0,-0.1401671519094571,0.018059960655762097,0.08814353661049065,30.09471127640633,20.39715764932882,21.54895647102294,18.093560005940574,7.194244604322638,69.79136690647442,46.81853828299705,0.04354502326220928,0.061891117478505855,0.0,0.07999999999998408,0.18999999999999773,1,8647.0,8663.0,1.5253138458718953,265.0,1,best_24h,8021.0,443.1783,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0021377344611989858,1.0600000000000023,19.0,0.00242390981226133,0
7779.0,2023/06/29 05:55,437.32,437.34,437.3,437.32,3300.0,1p,1p,0,sell,False,0.3343767252262758,1.089999999999975,24.0,0.002498567335243496,0.10778103118601157,0.0405066579861762,0.09439717357918198,0.0002160287662499214,66.2510504953473,88.51224476252798,81.07124454060906,103.39424520636584,3300.0,1.089999999999975,0.0,1.089999999999975,24.0,0.002498567335243496,1.089999999999975,0.0,0.0,1.0,1.0,0.10778103118601157,0.09439717357918198,0.0405066579861762,66.2510504953473,88.51224476252798,81.07124454060906,103.39424520636584,46.24999999999827,19.99999999999858,34.8400751482509,0.0,0.009147038646229962,0.01999999999998181,0.01999999999998181,0.0,0,7780.0,7782.0,0.3132717460898209,42.0,1,best_24h,7821.0,435.95,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7782.0,2023/06/29 06:10,437.2,437.4,437.2,437.4,665.0,1p,1p,0,sell,False,0.3343767252262758,1.1499999999999773,27.0,0.002636103151862412,0.08859675481016,0.07256628549601365,0.11686466290109365,0.0002674075518879359,65.75083806677655,86.91415575401736,83.19379829037788,94.35487068129629,665.0,1.1499999999999773,0.0,1.1499999999999773,27.0,0.002636103151862412,1.1499999999999773,0.0,0.0,1.0,1.0,0.08859675481016,0.11686466290109365,0.07256628549601365,65.75083806677655,86.91415575401736,83.19379829037788,94.35487068129629,47.50000000000044,19.999999999996447,34.76242330362768,0.04574565416285193,0.04574565416285193,0.0,0.0,0.19999999999998863,1,7783.0,7783.0,0.3315043438500203,39.0,1,best_24h,7821.0,435.95,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7783.0,2023/06/29 06:15,437.45,437.75,437.45,437.55,5887.0,1p,1p,0,sell,False,0.3829152326704275,1.5,28.0,0.0034383954154727794,0.10870041047682402,0.08615383680561665,0.14050404204402867,0.0003214703131700983,69.56379733976158,82.83728527061143,83.0749606171224,82.3619345775895,5887.0,1.5,0.0,1.5,28.0,0.0034383954154727794,1.5,0.0,0.0,1.0,1.0,0.10870041047682402,0.14050404204402867,0.08615383680561665,69.56379733976158,82.83728527061143,83.0749606171224,82.3619345775895,59.042553191490235,14.36170212765864,36.62721915461098,0.022859755400622413,0.06857926620185424,0.19999999999998863,0.0,0.10000000000002274,1,7784.0,7790.0,0.3656724945720541,38.0,1,best_24h,7821.0,435.95,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7790.0,2023/06/29 06:50,437.74,437.75,437.64,437.64,1461.0,1p,1p,0,sell,False,0.3829152326704275,1.5,35.0,0.0034383954154727794,0.06085498769532144,0.17390731023366637,0.2043348040813271,0.0004672552989675433,66.1456962799586,83.36784141076951,82.52355730301561,85.05640962627731,1461.0,1.5,0.0,1.5,35.0,0.0034383954154727794,1.5,0.0,0.0,1.0,1.0,0.06085498769532144,0.2043348040813271,0.17390731023366637,66.1456962799586,83.36784141076951,82.52355730301561,85.05640962627731,49.71098265895488,10.982658959536964,49.37077985851492,-0.022844610956280608,0.0251348140023795,0.009999999999990905,0.0,0.10000000000002274,0,7791.0,7797.0,0.38616214240014574,31.0,1,best_24h,7821.0,435.95,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7797.0,2023/06/29 07:25,437.58,437.78,437.55,437.78,9047.0,1p,1p,0,sell,False,0.3829152326704275,1.5299999999999727,42.0,0.0035071633237821723,-0.020129557675061915,0.16448526419917162,0.15442048536164066,0.00035301133257146085,68.80868012199107,52.63554679626535,44.19636430332456,69.51391178214695,9047.0,1.5299999999999727,0.0,1.5299999999999727,42.0,0.0035071633237821723,1.5299999999999727,0.0,0.0,1.0,1.0,-0.020129557675061915,0.15442048536164066,0.16448526419917162,68.80868012199107,52.63554679626535,44.19636430332456,69.51391178214695,27.536231884054747,11.594202898548932,51.20582373483571,0.04570592805886664,0.052565421094723196,0.0,0.029999999999972715,0.19999999999998863,1,7798.0,7798.0,0.41801818264881546,24.0,1,best_24h,7821.0,435.95,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7798.0,2023/06/29 07:30,437.76,437.8,437.68,437.69,23144.0,1p,1p,0,sell,False,0.3829152326704275,1.5500000000000114,43.0,0.003553008595988565,-0.021919668907480205,0.16174530558573658,0.15078547113199647,0.0003446868234394919,62.77730124319924,53.75703119750841,47.383253268052506,66.50458705642022,23144.0,1.5500000000000114,0.0,1.5500000000000114,43.0,0.003553008595988565,1.5500000000000114,0.0,0.0,1.0,1.0,-0.021919668907480205,0.15078547113199647,0.16174530558573658,62.77730124319924,53.75703119750841,47.383253268052506,66.50458705642022,29.85074626865684,11.94029850746104,50.609489386429495,-0.015990497076021834,0.02741729117163328,0.040000000000020464,0.009999999999990905,0.06999999999999318,0,7799.0,7804.0,0.3975416390596105,23.0,1,best_24h,7821.0,435.95,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7804.0,2023/06/29 08:00,437.6,437.8,436.32,437.69,53702.0,1p,1p,0,sell,False,0.3829152326704275,1.5500000000000114,49.0,0.003553008595988565,-0.054324288923970204,0.11232496620468428,0.08516282174269918,0.00019466169349694265,60.268691275536995,47.05341081361708,33.84947330627429,73.46128582830266,53702.0,1.5500000000000114,0.0,1.5500000000000114,49.0,0.003553008595988565,1.5500000000000114,0.0,0.0,1.0,1.0,-0.054324288923970204,0.08516282174269918,0.11232496620468428,60.268691275536995,47.05341081361708,33.84947330627429,73.46128582830266,8.802816901409056,52.81690140845434,39.91153815892465,0.020566727605113112,0.33920058672534337,0.11000000000001364,1.2800000000000296,0.08999999999997499,1,7805.0,7810.0,0.3975416390596105,17.0,1,best_24h,7821.0,435.95,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7810.0,2023/06/29 08:30,437.75,438.18,437.5,437.92,166894.0,1p,1p,0,sell,False,0.3829152326704275,1.9300000000000068,55.0,0.004424068767908325,0.021502953524095203,0.08219112567262774,0.09294260243467534,0.0002124130484923634,64.8040070260098,85.06995260613816,75.23475171525064,104.74035438791321,166894.0,1.9300000000000068,0.0,1.9300000000000068,55.0,0.004424068767908325,1.9300000000000068,0.0,0.0,1.0,1.0,0.021502953524095203,0.09294260243467534,0.08219112567262774,64.8040070260098,85.06995260613816,75.23475171525064,104.74035438791321,22.739018087855488,41.08527131782937,46.401993366048714,0.03883495145631431,0.15542857142857297,0.2599999999999909,0.25,0.17000000000001592,1,7811.0,7857.0,0.4498538545853186,11.0,1,best_24h,7821.0,435.95,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
7818.0,2023/06/29 09:10,436.41,436.41,435.97,436.08,81914.0,2s,2s,1,buy,False,0.4926470588235153,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.34573085750911214,-0.10388889292608557,-0.2767543216806416,-0.0006330561273247274,23.738749599401743,14.506729722900525,26.066085335830323,-8.611981502959068,81914.0,2.2099999999999795,1.0,2.7200000000000273,41.0,0.006258772636277934,2.2099999999999795,9.0,0.005043589392487059,1.0,2.5,-0.34573085750911214,-0.2767543216806416,-0.10388889292608557,23.738749599401743,14.506729722900525,26.066085335830323,-8.611981502959068,11.88679245282995,39.43396226414782,49.27825168640204,-0.07561696569740403,0.10092437553042588,0.0,0.1099999999999568,0.3300000000000409,0,7819.0,7819.0,1.882682076683186,270.0,1,best_24h,8088.0,444.29,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.4926470588235153,2.7200000000000273,41.0,0.006258772636277934,2.2099999999999795,9.0,0.005043589392487059,1.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
7819.0,2023/06/29 09:15,436.09,436.11,435.9,436.05,72005.0,2s,2s,1,buy,False,0.5183823529411805,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.3516489118545805,-0.1478450069079081,-0.3236694628351984,-0.0007405119880414586,23.403440199447246,12.196405673853427,21.442858781838023,-6.296500542115766,72005.0,2.2800000000000296,1.0,2.7200000000000273,41.0,0.006258772636277934,2.2800000000000296,10.0,0.005203341092701697,1.0,2.5,-0.3516489118545805,-0.3236694628351984,-0.1478450069079081,23.403440199447246,12.196405673853427,21.442858781838023,-6.296500542115766,11.775700934579179,40.373831775698676,49.6754272571889,-0.009172418537449522,0.04817618719890718,0.020000000000038654,0.1500000000000341,0.03999999999996362,0,7820.0,7821.0,1.8896915491342754,269.0,1,best_24h,8088.0,444.29,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5183823529411805,2.7200000000000273,41.0,0.006258772636277934,2.2800000000000296,10.0,0.005203341092701697,1.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
7821.0,2023/06/29 09:25,435.89,436.01,435.7,435.95,141049.0,2s,2s,1,buy,False,0.5919117647058815,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.31874574999958794,-0.23026450485822175,-0.3896373798580157,-0.0008917621181904345,22.232768089835588,11.273903965060228,15.528184081324552,2.76534373253158,141049.0,2.480000000000018,1.0,2.7200000000000273,41.0,0.006258772636277934,2.480000000000018,12.0,0.005659774521886024,1.0,2.5,-0.31874574999958794,-0.3896373798580157,-0.23026450485822175,22.232768089835588,11.273903965060228,15.528184081324552,2.76534373253158,11.636363636363148,40.545454545453005,50.254395102930765,0.01376494069604769,0.07114987376635351,0.060000000000002274,0.18999999999999773,0.060000000000002274,1,7822.0,7822.0,1.9130634247046752,267.0,1,best_24h,8088.0,444.29,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5919117647058815,2.7200000000000273,41.0,0.006258772636277934,2.480000000000018,12.0,0.005659774521886024,1.0,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
