timestamp,Open,High,Low,Close,Volume
2022-06-22,10941.95,11216.77,10938.06,11053.08,0
2022-06-23,11137.68,11260.27,11046.28,11232.19,0
2022-06-24,11351.31,11613.23,11337.78,11607.62,0
2022-06-27,11661.02,11677.49,11487.07,11524.55,0
2022-06-28,11542.24,11635.86,11177.68,11181.54,0
2022-06-29,11160.22,11226.33,11072.19,11177.89,0
2022-06-30,11048.25,11160.92,10850.01,11028.74,0
2022-07-01,11006.83,11132.55,10922.71,11127.84,0
2022-07-05,10964.18,11323.9,10911.45,11322.24,0
2022-07-06,11337.9,11443.14,11250.32,11361.85,0
2022-07-07,11422.6,11644.47,11412.88,11621.35,0
2022-07-08,11503.61,11689.7,11479.77,11635.31,0
2022-07-11,11524.49,11541.1,11348.06,11372.6,0
2022-07-12,11420.89,11483.17,11207.08,11264.73,0
2022-07-13,11056.55,11325.67,11031.27,11247.58,0
2022-07-14,11151.21,11279.97,11005.93,11251.18,0
2022-07-15,11379.36,11454.69,11295.33,11452.42,0
2022-07-18,11561.64,11629.03,11322.84,11360.05,0
2022-07-19,11515.0,11721.22,11448.97,11713.15,0
2022-07-20,11726.09,11939.96,11703.36,11897.65,0
2022-07-21,11914.15,12060.59,11812.72,12059.61,0
2022-07-22,12025.37,12093.02,11767.19,11834.11,0
2022-07-25,11837.96,11855.1,11707.53,11782.67,0
2022-07-26,11701.53,11711.31,11533.37,11562.57,0
2022-07-27,11756.19,12081.73,11718.38,12032.42,0
2022-07-28,12036.48,12179.09,11886.67,12162.59,0
2022-07-29,12239.69,12426.26,12181.13,12390.69,0
2022-08-01,12317.96,12499.72,12271.98,12368.98,0
2022-08-02,12287.67,12503.34,12260.48,12348.76,0
2022-08-03,12433.87,12699.64,12425.21,12668.16,0
2022-08-04,12675.04,12736.18,12600.78,12720.58,0
2022-08-05,12538.81,12720.44,12525.76,12657.56,0
2022-08-08,12703.72,12855.16,12597.75,12644.46,0
2022-08-09,12557.49,12582.91,12438.86,12493.93,0
2022-08-10,12793.44,12861.44,12698.61,12854.8,0
2022-08-11,12944.82,13026.24,12760.09,12779.91,0
2022-08-12,12866.32,13047.18,12821.22,13047.18,0
2022-08-15,12996.63,13146.06,12993.78,13128.05,0
2022-08-16,13082.64,13181.09,12979.24,13102.55,0
2022-08-17,12968.63,13053.51,12863.01,12938.12,0
2022-08-18,12937.78,13002.66,12873.49,12965.34,0
2022-08-19,12832.27,12859.01,12674.87,12705.22,0
2022-08-22,12523.16,12538.55,12353.73,12381.57,0
2022-08-23,12380.37,12490.86,12352.03,12381.3,0
2022-08-24,12375.15,12504.32,12350.16,12431.53,0
2022-08-25,12506.37,12641.26,12471.98,12639.26,0
2022-08-26,12630.58,12655.84,12141.52,12141.71,0
2022-08-29,12021.05,12124.87,11981.42,12017.67,0
2022-08-30,12093.06,12101.85,11790.02,11883.14,0
2022-08-31,11972.56,12027.43,11814.17,11816.2,0
2022-09-01,11707.44,11798.37,11546.52,11785.13,0
2022-09-02,11899.14,11945.9,11573.51,11630.86,0
2022-09-06,11643.03,11679.43,11471.5,11544.91,0
2022-09-07,11559.38,11819.07,11555.08,11791.9,0
2022-09-08,11679.86,11896.73,11660.53,11862.13,0
2022-09-09,11958.61,12132.68,11958.61,12112.31,0
2022-09-12,12174.94,12270.19,12169.28,12266.41,0
2022-09-13,11908.81,11957.97,11604.43,11633.57,0
2022-09-14,11680.41,11746.83,11602.76,11719.68,0
2022-09-15,11633.24,11760.73,11497.11,11552.36,0
2022-09-16,11401.21,11460.43,11316.92,11448.4,0
2022-09-19,11338.57,11538.13,11337.83,11535.02,0
2022-09-20,11440.14,11520.98,11343.72,11425.05,0
2022-09-21,11466.21,11613.57,11219.0,11220.19,0
2022-09-22,11167.38,11203.77,11024.64,11066.81,0
2022-09-23,10952.69,10958.3,10732.72,10867.93,0
2022-09-26,10833.38,11024.0,10789.05,10802.92,0
2022-09-27,10955.29,11040.98,10741.02,10829.5,0
2022-09-28,10817.52,11101.5,10776.34,11051.64,0
2022-09-29,10894.44,10899.46,10623.22,10737.51,0
2022-09-30,10697.71,10883.04,10572.33,10575.62,0
2022-10-03,10659.01,10875.46,10577.89,10815.44,0
2022-10-04,11054.72,11189.96,11044.04,11176.4,0
2022-10-05,11022.67,11210.32,10910.76,11148.64,0
2022-10-06,11129.04,11230.44,11051.27,11073.31,0
2022-10-07,10877.28,10891.93,10608.52,10652.4,0
2022-10-10,10659.95,10669.93,10449.04,10542.1,0
2022-10-11,10484.37,10608.84,10351.98,10426.19,0
2022-10-12,10437.0,10494.53,10372.21,10417.1,0
2022-10-13,10131.82,10697.71,10088.83,10649.15,0
2022-10-14,10742.81,10766.68,10308.81,10321.39,0
2022-10-17,10575.65,10696.6,10569.69,10675.8,0
2022-10-18,10963.99,10972.97,10670.12,10772.4,0
2022-10-19,10689.31,10808.04,10592.88,10680.51,0
2022-10-20,10657.41,10837.3,10574.55,10614.84,0
2022-10-21,10576.04,10875.72,10542.43,10859.72,0
2022-10-24,10867.07,10983.52,10713.33,10952.61,0
2022-10-25,10996.97,11210.38,10996.97,11199.12,0
2022-10-26,10969.02,11205.84,10948.38,10970.99,0
2022-10-27,10971.95,10998.73,10780.5,10792.68,0
2022-10-28,10766.2,11117.04,10766.2,11102.45,0
2022-10-31,11028.43,11047.94,10914.0,10988.14,0
2022-11-01,11154.74,11156.35,10881.18,10890.84,0
2022-11-02,10885.01,10993.24,10522.9,10524.8,0
2022-11-03,10399.45,10486.01,10319.54,10342.94,0
2022-11-04,10548.14,10553.63,10262.93,10475.26,0
2022-11-07,10516.94,10587.96,10428.91,10564.52,0
2022-11-08,10611.53,10745.64,10472.73,10616.2,0
2022-11-09,10528.45,10564.97,10344.01,10353.18,0
2022-11-10,10869.17,11119.12,10779.95,11114.15,0
2022-11-11,11124.75,11352.43,11069.83,11323.33,0
2022-11-14,11233.9,11350.12,11167.16,11196.22,0
2022-11-15,11474.82,11492.62,11241.15,11358.41,0
2022-11-16,11260.1,11286.1,11162.92,11183.66,0
2022-11-17,11008.67,11198.84,11006.21,11144.96,0
2022-11-18,11257.01,11259.44,11059.16,11146.06,0
2022-11-21,11091.01,11128.78,10999.75,11024.51,0
2022-11-22,11058.56,11179.87,10975.66,11174.41,0
2022-11-23,11174.61,11310.82,11174.61,11285.32,0
2022-11-25,11231.0,11261.57,11206.38,11226.36,0
2022-11-28,11147.57,11217.75,11020.69,11049.5,0
2022-11-29,11060.02,11086.02,10944.37,10983.78,0
2022-11-30,10995.2,11468.47,10966.53,11468.0,0
2022-12-01,11475.17,11546.77,11378.75,11482.45,0
2022-12-02,11308.38,11492.32,11296.72,11461.5,0
2022-12-05,11380.99,11425.52,11193.02,11239.94,0
2022-12-06,11228.42,11241.42,10956.2,11014.89,0
2022-12-07,10963.95,11039.81,10910.62,10958.55,0
2022-12-08,11011.33,11119.16,10939.47,11082.0,0
2022-12-09,11038.17,11138.7,10999.26,11004.62,0
2022-12-12,11015.48,11144.68,10984.82,11143.74,0
2022-12-13,11542.84,11571.64,11160.54,11256.81,0
2022-12-14,11248.09,11352.09,11065.24,11170.89,0
2022-12-15,11012.62,11029.56,10775.61,10810.53,0
2022-12-16,10767.64,10833.24,10642.1,10705.41,0
2022-12-19,10707.44,10713.97,10497.55,10546.03,0
2022-12-20,10490.89,10609.46,10446.82,10547.11,0
2022-12-21,10592.0,10753.57,10569.2,10709.37,0
2022-12-22,10586.46,10599.34,10313.32,10476.12,0
2022-12-23,10437.75,10514.76,10361.82,10497.86,0
2022-12-27,10462.19,10472.32,10340.73,10353.23,0
2022-12-28,10339.2,10414.82,10207.47,10213.29,0
2022-12-29,10321.46,10502.08,10301.06,10478.09,0
2022-12-30,10368.37,10468.31,10324.7,10466.48,0
2023-01-03,10562.06,10613.06,10309.16,10386.98,0
2023-01-04,10467.82,10515.22,10337.64,10458.76,0
2023-01-05,10390.31,10393.22,10295.25,10305.24,0
2023-01-06,10363.96,10604.14,10265.04,10569.29,0
2023-01-09,10662.1,10807.26,10619.12,10635.65,0
2023-01-10,10607.72,10743.67,10589.6,10742.63,0
2023-01-11,10794.99,10932.44,10762.73,10931.67,0
2023-01-12,10969.26,11027.75,10797.12,11001.1,0
2023-01-13,10906.37,11084.01,10900.16,11079.16,0
2023-01-17,11070.0,11145.44,11024.72,11095.11,0
2023-01-18,11170.95,11223.41,10952.05,10957.01,0
2023-01-19,10890.4,10932.52,10804.57,10852.27,0
2023-01-20,10924.66,11143.17,10885.64,11140.44,0
2023-01-23,11171.94,11405.5,11144.03,11364.41,0
2023-01-24,11302.93,11378.15,11282.65,11334.27,0
2023-01-25,11146.53,11334.22,11069.18,11313.36,0
2023-01-26,11458.4,11516.05,11341.19,11512.41,0
2023-01-27,11470.47,11691.89,11470.27,11621.71,0
2023-01-30,11512.34,11553.31,11388.54,11393.82,0
2023-01-31,11398.58,11586.01,11398.37,11584.55,0
2023-02-01,11573.14,11904.02,11500.33,11816.32,0
2023-02-02,12065.15,12269.56,12024.14,12200.82,0
2023-02-03,11946.86,12231.31,11946.86,12006.95,0
2023-02-06,11904.41,11973.41,11843.49,11887.45,0
2023-02-07,11891.25,12150.22,11836.78,12113.79,0
2023-02-08,12069.12,12096.39,11890.09,11910.52,0
2023-02-09,12069.1,12070.96,11745.11,11789.58,0
2023-02-10,11714.6,11775.8,11630.54,11718.12,0
2023-02-13,11759.09,11910.92,11719.73,11891.79,0
2023-02-14,11808.2,11999.85,11760.56,11960.14,0
2023-02-15,11905.12,12071.29,11876.82,12070.59,0
2023-02-16,11896.31,12040.34,11853.36,11855.83,0
2023-02-17,11777.5,11803.22,11673.21,11787.27,0
2023-02-21,11640.38,11684.14,11491.18,11492.3,0
2023-02-22,11517.2,11582.52,11445.17,11507.07,0
2023-02-23,11636.93,11638.98,11432.58,11590.4,0
2023-02-24,11404.18,11434.36,11334.47,11394.94,0
2023-02-27,11517.19,11565.23,11444.6,11466.98,0
2023-02-28,11451.05,11548.22,11435.39,11455.54,0
2023-03-01,11447.58,11479.0,11349.87,11379.48,0
2023-03-02,11273.77,11487.59,11273.61,11462.98,0
2023-03-03,11524.65,11699.63,11514.74,11689.01,0
2023-03-06,11736.87,11827.92,11667.48,11675.74,0
2023-03-07,11670.98,11705.96,11512.03,11530.33,0
2023-03-08,11553.09,11601.23,11487.75,11576.0,0
2023-03-09,11578.31,11667.12,11319.98,11338.36,0
2023-03-10,11325.36,11373.81,11093.86,11138.89,0
2023-03-13,11041.46,11326.73,10982.8,11188.84,0
2023-03-14,11357.74,11467.02,11284.93,11428.15,0
2023-03-15,11291.17,11447.9,11238.44,11434.05,0
2023-03-16,11384.87,11733.8,11365.48,11717.28,0
2023-03-17,11696.34,11773.11,11562.63,11630.51,0
2023-03-20,11614.39,11695.55,11550.69,11675.54,0
2023-03-21,11764.79,11879.16,11724.91,11860.11,0
2023-03-22,11857.5,12013.98,11666.85,11669.96,0
2023-03-23,11811.32,11962.69,11684.52,11787.4,0
2023-03-24,11747.62,11826.22,11670.67,11823.96,0
2023-03-27,11868.54,11903.21,11739.05,11768.84,0
2023-03-28,11752.76,11752.76,11635.02,11716.08,0
2023-03-29,11855.59,11941.6,11823.35,11926.24,0
2023-03-30,12010.44,12044.79,11953.37,12013.47,0
2023-03-31,12031.54,12227.93,12030.44,12221.91,0
2023-04-03,12146.09,12196.34,12086.52,12189.45,0
2023-04-04,12208.49,12224.68,12081.81,12126.33,0
2023-04-05,12081.76,12086.75,11931.84,11996.86,0
2023-04-06,11939.08,12098.5,11898.36,12087.96,0
2023-04-10,11975.14,12084.94,11924.2,12084.36,0
2023-04-11,12080.24,12091.27,12011.4,12031.88,0
2023-04-12,12110.87,12134.5,11916.54,11929.34,0
2023-04-13,11997.42,12178.8,11995.94,12166.27,0
2023-04-14,12117.91,12205.72,12026.55,12123.47,0
2023-04-17,12108.23,12159.02,12064.1,12157.72,0
2023-04-18,12234.56,12245.43,12110.23,12153.41,0
2023-04-19,12063.68,12191.1,12060.17,12157.22,0
2023-04-20,12039.08,12155.96,12011.95,12059.56,0
2023-04-21,12046.03,12097.15,11986.82,12072.46,0
2023-04-24,12053.47,12103.58,11960.3,12037.2,0
2023-04-25,11968.81,11990.46,11798.77,11799.16,0
2023-04-26,11913.23,11967.99,11833.07,11854.35,0
2023-04-27,11972.15,12154.01,11950.92,12142.24,0
2023-04-28,12117.54,12227.72,12082.56,12226.58,0
2023-05-01,12210.05,12261.32,12181.08,12212.6,0
2023-05-02,12198.02,12206.58,12015.22,12080.51,0
2023-05-03,12097.04,12212.56,12022.46,12025.33,0
2023-05-04,11997.34,12033.15,11925.37,11966.4,0
2023-05-05,12073.03,12264.83,12065.72,12235.41,0
2023-05-08,12231.68,12264.99,12178.26,12256.92,0
2023-05-09,12195.78,12216.13,12174.06,12179.55,0
2023-05-10,12286.66,12337.69,12180.86,12306.44,0
2023-05-11,12321.26,12347.38,12255.44,12328.51,0
2023-05-12,12350.52,12364.65,12209.58,12284.74,0
2023-05-15,12301.17,12376.4,12263.35,12365.21,0
2023-05-16,12327.05,12403.81,12324.52,12343.05,0
2023-05-17,12388.58,12514.07,12335.02,12500.57,0
2023-05-18,12513.87,12698.5,12512.26,12688.84,0
2023-05-19,12709.46,12731.73,12624.06,12657.9,0
2023-05-22,12664.44,12756.22,12655.26,12720.78,0
2023-05-23,12652.88,12709.74,12554.43,12560.24,0
2023-05-24,12481.9,12529.63,12415.85,12484.16,0
2023-05-25,12706.44,12736.92,12604.89,12698.09,0
2023-05-26,12736.42,13001.91,12729.74,12975.69,0
2023-05-30,13109.1,13154.29,12968.12,13017.43,0
2023-05-31,12968.38,13029.08,12889.37,12935.29,0
2023-06-01,12944.46,13141.83,12903.62,13100.98,0
2023-06-02,13190.48,13256.21,13125.86,13240.76,0
2023-06-05,13238.48,13330.64,13194.95,13229.43,0
2023-06-06,13199.59,13306.2,13165.65,13276.42,0
2023-06-07,13295.26,13361.9,13089.48,13104.9,0
2023-06-08,13113.27,13248.6,13101.18,13238.52,0
2023-06-09,13312.4,13385.95,13229.33,13259.14,0
2023-06-12,13326.37,13465.91,13302.58,13461.92,0
2023-06-13,13566.52,13594.4,13473.19,13573.32,0
2023-06-14,13570.56,13661.74,13455.98,13626.48,0
2023-06-15,13572.88,13828.17,13561.37,13782.82,0
2023-06-16,13859.07,13864.06,13680.96,13689.57,0
2023-06-20,13642.3,13711.18,13561.84,13667.29,0
2023-06-21,13620.87,13638.57,13460.94,13502.2,0
2023-06-22,13443.41,13631.85,13441.56,13630.61,0
2023-06-23,13484.1,13572.18,13442.65,13492.52,0
2023-06-26,13468.74,13573.57,13334.42,13335.78,0
2023-06-27,13389.25,13578.8,13366.97,13555.67,0
2023-06-28,13506.02,13654.14,13495.74,13591.75,0
2023-06-29,13592.36,13618.53,13540.26,13591.33,0
2023-06-30,13719.98,13816.68,13716.16,13787.92,0
2023-07-03,13798.7,13839.09,13773.41,13816.77,0
2023-07-05,13772.1,13844.5,13764.25,13791.65,0
2023-07-06,13653.17,13689.52,13567.26,13679.04,0
2023-07-07,13668.07,13804.51,13656.74,13660.72,0
2023-07-10,13645.37,13692.41,13584.87,13685.48,0
2023-07-11,13709.82,13774.83,13643.32,13760.7,0
2023-07-12,13915.64,13963.45,13842.13,13918.96,0
2023-07-13,14021.15,14163.8,14012.24,14138.57,0
2023-07-14,14166.66,14232.11,14081.96,14113.7,0
2023-07-17,14149.92,14274.41,14138.01,14244.95,0
2023-07-18,14212.25,14396.69,14176.1,14353.64,0
2023-07-19,14398.53,14446.55,14317.09,14358.02,0
2023-07-20,14273.29,14309.92,14030.62,14063.31,0
2023-07-21,14148.18,14179.01,14020.45,14032.81,0
2023-07-24,14081.63,14110.15,13997.12,14058.86,0
2023-07-25,14093.24,14201.9,14092.52,14144.56,0
2023-07-26,14123.52,14187.35,14041.95,14127.28,0
2023-07-27,14319.16,14360.2,14006.92,14050.11,0
2023-07-28,14199.83,14344.35,14188.1,14316.66,0
2023-07-31,14337.9,14370.91,14292.76,14346.02,0
2023-08-01,14274.93,14309.21,14215.64,14283.91,0
2023-08-02,14132.73,14133.85,13914.81,13973.45,0
2023-08-03,13899.76,14032.28,13881.35,13959.72,0
2023-08-04,14025.96,14119.22,13897.94,13909.24,0
2023-08-07,13972.45,13997.15,13864.92,13994.4,0
2023-08-08,13875.45,13899.74,13769.34,13884.32,0
2023-08-09,13897.61,13898.54,13698.4,13722.02,0
2023-08-10,13818.25,13947.16,13686.52,13737.98,0
2023-08-11,13633.65,13720.33,13609.98,13644.85,0
2023-08-14,13599.0,13789.16,13582.49,13788.33,0
2023-08-15,13760.48,13774.98,13611.94,13631.05,0
2023-08-16,13593.17,13644.32,13473.03,13474.63,0
2023-08-17,13527.3,13535.09,13303.44,13316.93,0
2023-08-18,13190.02,13335.87,13161.76,13290.78,0
2023-08-21,13347.26,13516.86,13325.59,13497.59,0
2023-08-22,13593.95,13598.76,13484.38,13505.87,0
2023-08-23,13532.43,13757.0,13532.43,13721.03,0
2023-08-24,13834.31,13834.68,13462.84,13463.97,0
2023-08-25,13514.37,13633.42,13376.35,13590.65,0
2023-08-28,13695.36,13735.98,13626.64,13705.13,0
2023-08-29,13687.23,13959.81,13677.06,13943.76,0
2023-08-30,13961.77,14050.82,13924.2,14019.31,0
2023-08-31,14041.54,14114.68,14010.48,14034.97,0
2023-09-01,14129.96,14149.62,13982.42,14031.82,0
2023-09-05,13994.54,14060.85,13945.65,14020.95,0
2023-09-06,13988.82,14001.95,13802.42,13872.47,0
2023-09-07,13675.11,13774.63,13642.47,13748.83,0
2023-09-08,13754.71,13843.37,13733.18,13761.53,0
2023-09-11,13884.03,13937.47,13805.13,13917.89,0
2023-09-12,13858.94,13913.6,13763.69,13773.61,0
2023-09-13,13773.67,13868.57,13733.82,13813.58,0
2023-09-14,13889.76,13957.57,13810.66,13926.05,0
2023-09-15,13889.2,13895.75,13684.24,13708.33,0
2023-09-18,13669.96,13751.28,13663.46,13710.24,0
2023-09-19,13649.44,13705.15,13578.87,13678.18,0
2023-09-20,13710.26,13727.81,13467.28,13469.13,0
2023-09-21,13328.06,13362.23,13222.56,13223.98,0
2023-09-22,13287.17,13353.22,13200.64,13211.81,0
2023-09-25,13172.54,13277.83,13132.0,13271.32,0
2023-09-26,13180.96,13199.13,13033.4,13063.61,0
2023-09-27,13115.36,13156.37,12963.16,13092.85,0
2023-09-28,13043.37,13270.97,13025.11,13201.28,0
2023-09-29,13337.71,13382.98,13177.09,13219.32,0
2023-10-02,13217.98,13364.03,13204.08,13307.77,0
2023-10-03,13229.68,13280.04,13008.6,13059.47,0
2023-10-04,13092.92,13258.76,13072.51,13236.01,0
2023-10-05,13228.12,13251.18,13087.57,13219.83,0
2023-10-06,13127.68,13472.26,13099.03,13431.34,0
2023-10-09,13326.22,13509.3,13277.48,13484.24,0
2023-10-10,13505.81,13659.63,13491.81,13562.84,0
2023-10-11,13619.21,13671.11,13549.29,13659.68,0
2023-10-12,13672.47,13714.14,13491.56,13574.22,0
2023-10-13,13613.59,13619.54,13361.85,13407.24,0
2023-10-16,13453.81,13598.05,13447.16,13567.98,0
2023-10-17,13419.87,13602.25,13364.74,13533.75,0
2023-10-18,13439.68,13499.74,13275.3,13314.3,0
2023-10-19,13354.8,13404.73,13157.33,13186.18,0
2023-10-20,13157.77,13177.35,12977.44,12983.81,0
2023-10-23,12930.85,13143.22,12848.83,13018.33,0
2023-10-24,13084.99,13170.39,13022.85,13139.87,0
2023-10-25,13039.86,13042.52,12804.3,12821.22,0
2023-10-26,12768.97,12818.14,12543.86,12595.6,0
2023-10-27,12718.69,12772.44,12600.57,12643.01,0
2023-10-30,12750.47,12842.96,12691.56,12789.48,0
2023-10-31,12786.62,12859.4,12697.04,12851.24,0
2023-11-01,12887.06,13072.42,12875.2,13061.47,0
2023-11-02,13230.49,13302.18,13177.64,13294.19,0
2023-11-03,13362.85,13520.28,13344.73,13478.28,0
2023-11-06,13514.08,13551.62,13435.99,13518.78,0
2023-11-07,13555.79,13675.46,13516.56,13639.86,0
2023-11-08,13660.22,13684.87,13573.58,13650.41,0
2023-11-09,13693.7,13697.82,13506.02,13521.45,0
2023-11-10,13571.19,13802.52,13556.35,13798.11,0
2023-11-13,13745.96,13805.1,13687.78,13767.74,0
2023-11-14,14015.37,14124.06,14003.14,14094.38,0
2023-11-15,14147.27,14194.36,14060.69,14103.84,0
2023-11-16,14066.88,14130.45,14033.79,14113.67,0
2023-11-17,14101.44,14154.32,14063.93,14125.48,0
2023-11-20,14134.75,14309.8,14134.2,14284.53,0
2023-11-21,14217.23,14237.5,14146.31,14199.98,0
2023-11-22,14283.82,14359.61,14226.63,14265.86,0
2023-11-24,14238.04,14270.28,14214.13,14250.86,0
2023-11-27,14239.31,14305.71,14205.24,14241.02,0
2023-11-28,14224.63,14303.65,14195.72,14281.76,0
2023-11-29,14367.11,14423.22,14247.89,14258.49,0
2023-11-30,14265.05,14289.2,14127.06,14226.22,0
2023-12-01,14181.35,14311.95,14135.0,14305.03,0
2023-12-04,14168.66,14197.52,14058.52,14185.49,0
2023-12-05,14126.4,14285.66,14121.76,14229.91,0
2023-12-06,14325.62,14327.64,14138.51,14146.71,0
2023-12-07,14230.44,14353.11,14220.87,14339.99,0
2023-12-08,14279.46,14416.92,14264.96,14403.97,0
2023-12-11,14340.13,14436.08,14324.57,14432.49,0
2023-12-12,14423.01,14533.4,14385.39,14533.4,0
2023-12-13,14555.68,14743.56,14517.52,14733.96,0
2023-12-14,14798.72,14855.62,14642.23,14761.56,0
2023-12-15,14797.46,14848.4,14753.16,14813.92,0
2023-12-18,14814.02,14938.04,14811.82,14905.19,0
2023-12-19,14923.02,15003.8,14921.6,15003.22,0
2023-12-20,14973.36,15069.29,14776.29,14777.94,0
2023-12-21,14923.14,14970.81,14837.48,14963.87,0
2023-12-22,15006.18,15047.19,14927.12,14992.97,0
2023-12-26,15028.69,15101.18,15024.06,15074.57,0
2023-12-27,15089.66,15114.08,15051.67,15099.18,0
2023-12-28,15142.1,15150.07,15087.22,15095.14,0
2023-12-29,15099.2,15111.4,14955.37,15011.35,0
2024-01-02,14873.7,14887.8,14682.38,14765.94,0
2024-01-03,14641.47,14694.58,14577.44,14592.21,0
2024-01-04,14532.23,14632.77,14504.78,14510.3,0
2024-01-05,14500.11,14625.19,14477.57,14524.07,0
2024-01-08,14564.47,14846.9,14560.2,14843.77,0
2024-01-09,14744.13,14894.32,14716.72,14857.71,0
2024-01-10,14877.7,14998.2,14842.7,14969.65,0
2024-01-11,15020.95,15063.61,14800.38,14970.18,0
2024-01-12,15001.01,15047.25,14931.88,14972.76,0
2024-01-16,14908.26,15004.35,14863.81,14944.35,0
2024-01-17,14814.77,14865.76,14706.23,14855.62,0
2024-01-18,14994.52,15066.81,14911.11,15055.65,0
2024-01-19,15122.38,15310.97,15087.2,15310.97,0
2024-01-22,15393.05,15438.85,15333.63,15360.29,0
2024-01-23,15391.41,15432.35,15337.23,15425.94,0
2024-01-24,15560.61,15629.07,15468.91,15481.92,0
2024-01-25,15555.62,15597.25,15430.68,15510.5,0
2024-01-26,15474.85,15538.84,15433.04,15455.36,0
2024-01-29,15470.66,15630.58,15449.87,15628.04,0
2024-01-30,15604.08,15619.23,15484.67,15509.9,0
2024-01-31,15324.19,15405.56,15158.49,15164.01,0
2024-02-01,15254.02,15372.13,15208.88,15361.64,0
2024-02-02,15403.16,15664.21,15366.78,15628.95,0
2024-02-05,15613.99,15637.88,15471.68,15597.68,0
2024-02-06,15638.19,15652.75,15515.25,15609.0,0
2024-02-07,15690.36,15770.68,15645.8,15756.64,0
2024-02-08,15762.23,15813.27,15739.18,15793.71,0
2024-02-09,15842.38,16007.29,15831.76,15990.66,0
2024-02-12,15980.62,16080.07,15917.87,15942.55,0
2024-02-13,15598.88,15770.42,15551.44,15655.6,0
2024-02-14,15781.71,15865.51,15683.94,15859.15,0
2024-02-15,15865.3,15911.22,15779.72,15906.17,0
2024-02-16,15910.43,15917.41,15752.02,15775.65,0
2024-02-20,15679.84,15730.47,15508.5,15630.78,0
2024-02-21,15532.12,15583.68,15451.65,15580.87,0
2024-02-22,15904.48,16061.82,15869.24,16041.62,0
2024-02-23,16094.8,16134.22,15954.5,15996.82,0
2024-02-26,16014.45,16054.9,15973.9,15976.25,0
2024-02-27,16013.98,16046.1,15940.51,16035.3,0
2024-02-28,15969.14,16003.56,15924.72,15947.74,0
2024-02-29,16059.34,16115.96,15931.7,16091.92,0
2024-03-01,16109.82,16302.24,16096.6,16274.94,0
2024-03-04,16264.21,16289.06,16199.06,16207.51,0
2024-03-05,16077.74,16087.56,15862.63,15939.59,0
2024-03-06,16092.0,16128.56,15956.66,16031.54,0
2024-03-07,16147.32,16309.02,16096.01,16273.38,0
2024-03-08,16322.1,16449.7,16059.5,16085.11,0
2024-03-11,16052.62,16085.94,15978.04,16019.27,0
2024-03-12,16116.98,16275.45,15992.98,16265.64,0
2024-03-13,16220.11,16233.3,16143.34,16177.76,0
2024-03-14,16209.19,16245.32,16039.68,16128.53,0
2024-03-15,16043.58,16055.33,15925.91,15973.17,0
2024-03-18,16154.92,16247.59,16094.17,16103.45,0
2024-03-19,16031.93,16175.59,15951.86,16166.79,0
2024-03-20,16185.76,16377.44,16127.48,16369.41,0
2024-03-21,16517.24,16538.86,16393.9,16401.84,0
2024-03-22,16387.83,16467.62,16361.0,16428.82,0
2024-03-25,16335.3,16441.17,16315.72,16384.47,0
2024-03-26,16446.85,16476.38,16312.95,16315.7,0
2024-03-27,16424.76,16431.82,16279.17,16399.52,0
2024-03-28,16377.23,16420.92,16347.38,16379.46,0
