date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2026-03-02,1942253.476017738,0.0,1,1.2999999999999996,0.9499999999999997,0.17789030343123524,FORCE_BUY,0.295,0.35
2026-03-03,1928771.6271115313,0.0,1,1.4999999999999996,1.9999999999999996,0.1786695617620696,FORCE_BUY,0.295,0.35
2026-03-04,1949374.098918187,0.0,1,2.1499999999999995,2.2999999999999994,0.1295065100092101,FORCE_BUY,0.295,0.35
2026-03-05,1935724.5356753725,0.0,1,1.6999999999999993,1.5499999999999994,0.15806143756983937,FORCE_BUY,0.295,0.35
2026-03-06,1905019.1906071636,0.0,1,2.0999999999999996,-0.5,0.1683406380475511,FORCE_BUY,0.295,0.35
2026-03-09,1916481.6567395942,0.0,1,1.4999999999999996,-0.5,0.15165396917429577,FORCE_BUY,0.295,0.35
2026-03-10,1923890.600733095,0.0,1,1.5999999999999996,2.4499999999999993,0.16067897218750218,FORCE_BUY,0.295,0.35
2026-03-11,1904877.300305465,0.0,1,2.4499999999999993,-0.5,0.12599655335915894,FORCE_BUY,0.16,0.35
2026-03-12,1912709.644959235,1912709.644959235,0,2.0499999999999994,-0.5,0.16818854062197722,FREE,0.16,0.35
2026-03-13,1899255.5795429102,0.0,1,2.3999999999999995,-0.5,0.18166201676958593,FREE,0.16,0.35
2026-03-16,1915720.2324980518,0.0,1,1.6499999999999995,1.1499999999999997,0.13678656004777112,FORCE_BUY,0.16,0.35
2026-03-17,1919787.7006950425,0.0,1,0.9999999999999996,2.499999999999999,0.1489991927234741,FORCE_BUY,0.16,0.35
2026-03-18,1906277.5858570002,0.0,1,2.1999999999999993,-0.5,0.19690569618341536,FREE,0.16,0.35
2026-03-19,1906821.5679288674,0.0,1,2.3999999999999995,1.4499999999999995,0.13051712891937725,FORCE_BUY,0.16,0.35
2026-03-20,1895222.759569334,1895222.759569334,0,2.4499999999999993,0.6999999999999997,0.19002228073037197,FREE,0.16,0.35
2026-03-23,1953534.424300625,0.0,1,2.1499999999999995,-0.5,0.1919768456065513,FREE,0.16,0.35
2026-03-24,1955914.062731444,0.0,1,2.2499999999999996,2.2499999999999996,0.128087567318996,FORCE_BUY,0.16,0.35
2026-03-25,1949548.5299290027,0.0,1,2.4499999999999993,2.2999999999999994,0.12749151528837435,FORCE_BUY,0.16,0.35
2026-03-26,1941546.9957053734,1941546.9957053734,0,2.2499999999999996,-0.5,0.17257391689091736,FREE,0.16,0.35
2026-03-27,1914726.069035167,0.0,1,2.499999999999999,-0.5,0.1823314544377327,FREE,0.16,0.35
2026-03-30,1926402.3346778033,1926402.3346778033,0,2.0999999999999996,-0.5,0.1674618307316781,FREE,0.16,0.35
2026-03-31,1926402.3346778033,1926402.3346778033,0,1.5999999999999996,-0.5,0.14126757604969847,FORCE_BUY,0.16,0.35
2026-04-01,1926402.3346778033,1926402.3346778033,0,1.5999999999999996,-0.5,0.15352384647832984,FORCE_BUY,0.16,0.475
2026-04-02,1949947.252101643,0.0,1,-0.5,-0.5,0.13230211943311,FORCE_BUY,0.16,0.475
2026-04-06,1955863.2098886936,0.0,1,-0.5,-0.5,0.11766522795496263,FORCE_BUY,0.16,0.475
2026-04-07,2002627.815700241,0.0,1,1.7499999999999996,-0.5,0.15796416156410706,FORCE_BUY,0.16,0.475
2026-04-08,2005777.2456899907,0.0,1,1.7499999999999996,-0.5,0.12484612572823789,FORCE_BUY,0.16,0.475
2026-04-09,2019392.8671295343,0.0,1,1.7499999999999996,-0.5,0.1063492491824654,FORCE_BUY,0.16,0.475
2026-04-10,2023465.662188961,0.0,1,0.5499999999999998,1.7999999999999994,0.125385392634952,FORCE_BUY,0.16,0.475
2026-04-13,2040678.4237904805,0.0,1,0.5499999999999998,1.7999999999999994,0.12512123250529192,FORCE_BUY,0.16,0.475
2026-04-14,2064936.8235604973,0.0,1,0.5499999999999998,1.7999999999999994,0.11410811589783683,FORCE_BUY,0.16,0.475
2026-04-15,2082922.5243703746,0.0,1,0.5499999999999998,1.7999999999999994,0.11640761926817966,FORCE_BUY,0.16,0.475
2026-04-16,2087589.8880516158,0.0,1,1.6999999999999993,-0.5,0.11144369344481204,FORCE_BUY,0.16,0.475
2026-04-17,2112948.2397719887,0.0,1,1.7499999999999996,-0.5,0.1307531004662711,FORCE_BUY,0.16,0.475
2026-04-20,2109202.45745456,0.0,1,1.7499999999999996,-0.5,0.12202536940508536,FORCE_BUY,0.16,0.475
2026-04-21,2114484.7326056985,2114484.7326056985,0,2.2999999999999994,-0.5,0.18110661149390664,FREE,0.16,0.475
2026-04-22,2114484.7326056985,2114484.7326056985,0,2.499999999999999,0.6999999999999997,0.13009646148664264,FORCE_BUY,0.16,0.475
2026-04-23,2119293.7060903152,2119293.7060903152,0,2.1499999999999995,0.7499999999999998,0.16399035338480583,FREE,0.16,0.475
2026-04-24,2135111.249916816,0.0,1,2.1499999999999995,2.2999999999999994,0.11285541067548994,FORCE_BUY,0.16,0.475
2026-04-27,2141839.4474382973,0.0,1,-0.5,1.3999999999999995,0.10913505736270994,FORCE_BUY,0.16,0.475
2026-04-28,2134575.4530680557,2134575.4530680557,0,-0.5,2.2999999999999994,0.17373724157322426,FREE,0.16,0.475
2026-04-29,2140393.45098726,0.0,1,-0.5,1.1999999999999997,0.14104169757171972,FORCE_BUY,0.16,0.475
2026-04-30,2158867.0938647334,0.0,1,1.3999999999999995,1.6499999999999995,0.1431486995594752,FORCE_BUY,0.16,0.475
2026-05-01,2152558.695087154,0.0,1,1.5499999999999994,1.9999999999999996,0.17670633160090152,FREE,0.16,0.475
2026-05-04,2152466.3183904444,0.0,1,-0.5,-0.5,0.20104986523510257,FREE,0.16,0.475
2026-05-05,2178549.778266287,0.0,1,-0.5,2.0999999999999996,0.12340415113023644,FORCE_BUY,0.16,0.475
2026-05-06,2198162.304145016,0.0,1,-0.5,2.0999999999999996,0.1483135146905772,FORCE_BUY,0.16,0.475
2026-05-07,2211819.7870366634,2211819.7870366634,0,-0.5,2.0999999999999996,0.16009093058112292,FREE,0.16,0.475
2026-05-08,2221575.4244212895,0.0,1,-0.5,2.2499999999999996,0.11510399922656293,FORCE_BUY,0.16,0.475
2026-05-11,2225971.4832427567,0.0,1,-0.5,1.4999999999999996,0.12858443630959507,FORCE_BUY,0.16,0.475
2026-05-12,2218112.7753495853,0.0,1,2.1499999999999995,2.349999999999999,0.1323627309531697,FORCE_BUY,0.16,0.475
2026-05-13,2238888.6697798083,0.0,1,2.0499999999999994,-0.5,0.1319926017336445,FORCE_BUY,0.16,0.475
2026-05-14,2251178.062985164,0.0,1,1.8499999999999996,2.3999999999999995,0.12516012807170518,FORCE_BUY,0.16,0.475
2026-05-15,2220130.1448087525,0.0,1,2.499999999999999,1.6999999999999993,0.20415145178684604,FREE,0.16,0.475
2026-05-18,2229515.4246672234,0.0,1,1.8999999999999995,-0.5,0.18047947144785156,FREE,0.16,0.475
2026-05-19,2222001.671018186,2222001.671018186,0,1.6999999999999993,0.8999999999999997,0.18617662950208444,FREE,0.16,0.475
2026-05-20,2229869.4355322574,0.0,1,1.7499999999999996,1.3999999999999995,0.1563323286560483,FORCE_BUY,0.16,0.475
2026-05-21,2245243.339072976,2245243.339072976,0,1.7999999999999994,1.7999999999999994,0.17063148400287523,FREE,0.16,0.475
2026-05-22,2245243.339072976,2245243.339072976,0,1.7999999999999994,1.7999999999999994,0.19287399355308277,FREE,0.16,0.475
