klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
976.0,2023-04-11 05:55:00,318.9,319.02,318.9,319.02,11253.0,1p,1p,0.0,sell,False,0.7394549395503281,4.669999999999959,119.0,0.01485605217114668,0.027040337727587516,0.16589408314093929,0.17941425200473304,0.0005632153700663393,71.9488920907904,73.11981701202723,73.43722464673203,72.48500174261761,11253.0,4.669999999999959,0.0,4.669999999999959,119.0,0.01485605217114668,4.669999999999959,0.0,0.0,1.0,1.0,0.027040337727587516,0.17941425200473304,0.16589408314093929,71.9488920907904,73.11981701202723,73.43722464673203,72.48500174261761,66.66666666666409,10.20408163265093,44.07506389605181,0.03762935089369852,0.03762935089369852,0.0,0.0,0.12000000000000455,1.0,977.0,977.0,2023-04-11 05:55:00,2.0751050090903407,358.0,1.0,best_within_2.0d,1334.0,312.4,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,1
1027.0,2023-04-11 10:10:00,316.54,316.66,316.05,316.075,435376.0,2s,2s,1.0,buy,False,0.03780068728522773,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.21741727974081632,-0.23162013131618328,-0.34032877118659144,-0.0010730811291576213,25.120910356482383,15.1913942711614,24.14750736445052,-2.720831915416838,435376.0,2.9699999999999704,1.0,2.910000000000025,24.0,0.009289704708699203,2.9699999999999704,52.0,0.009309761143501882,1.0,2.5,-0.21741727974081632,-0.34032877118659144,-0.23162013131618328,25.120910356482383,15.1913942711614,24.14750736445052,-2.720831915416838,10.5052600385245,31.57504815528253,49.14478588866168,-0.14690086560941168,0.19300743553235677,0.12000000000000455,0.024999999999977263,0.46500000000003183,0.0,1028.0,1028.0,2023-04-11 10:10:00,0.3100529937514888,51.0,1.0,best_within_2.0d,1078.0,317.055,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.03780068728522773,2.910000000000025,24.0,0.009289704708699203,2.9699999999999704,52.0,0.009309761143501882,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,0
1028.0,2023-04-11 10:15:00,316.08,316.24,315.68,315.9399,566187.0,2s,2s,1.0,buy,False,0.16494845360825225,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.24474187326074015,-0.2622128654737758,-0.3845838021041459,-0.0012129635396986391,23.666288748974964,14.04765651259958,20.780890413833536,0.58118871013167,566187.0,3.339999999999975,1.0,2.910000000000025,24.0,0.009289704708699203,3.339999999999975,53.0,0.010469563036800123,1.0,2.5,-0.24474187326074015,-0.3845838021041459,-0.2622128654737758,23.666288748974964,14.04765651259958,20.780890413833536,0.58118871013167,10.086783326220159,34.44302176696589,49.54133586968605,-0.044324221716009006,0.17739483020780608,0.160000000000025,0.259900000000016,0.14009999999996126,0.0,1029.0,1029.0,2023-04-11 10:15:00,0.43049326786518205,382.0,1.0,best_within_2.0d,1410.0,317.3,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.16494845360825225,2.910000000000025,24.0,0.009289704708699203,3.339999999999975,53.0,0.010469563036800123,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,0
1033.0,2023-04-11 10:40:00,315.985,316.23,315.64,315.7005,343249.0,2s,2s,1.0,buy,False,0.17869415807561312,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.14523501649994552,-0.3474258871344526,-0.42004339538442537,-0.0013260644763665637,29.93430888312858,23.624028127129378,28.956071089580647,12.959942202226841,343249.0,3.3799999999999955,1.0,2.910000000000025,24.0,0.009289704708699203,3.3799999999999955,58.0,0.01059494702526486,1.0,2.5,-0.14523501649994552,-0.42004339538442537,-0.3474258871344526,29.93430888312858,23.624028127129378,28.956071089580647,12.959942202226841,7.447602251915784,31.74387845079028,54.34975051567021,-0.09003591942656672,0.18692180965658087,0.24500000000000455,0.06049999999999045,0.28450000000003683,0.0,1034.0,1034.0,2023-04-11 10:40:00,0.5066510822757755,377.0,1.0,best_within_2.0d,1410.0,317.3,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.17869415807561312,2.910000000000025,24.0,0.009289704708699203,3.3799999999999955,58.0,0.01059494702526486,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,0
1034.0,2023-04-11 10:45:00,315.7,315.9827,315.44,315.98,521212.0,2s,2s,1.0,buy,False,0.2474226804123784,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.11227241108185215,-0.3614599385196841,-0.4175961440606102,-0.0013185789060112564,36.51528797921201,30.265481117011426,29.392541098724237,32.011361153585796,521212.0,3.579999999999984,1.0,2.910000000000025,24.0,0.009289704708699203,3.579999999999984,59.0,0.011221866967588189,1.0,2.5,-0.11227241108185215,-0.4175961440606102,-0.3614599385196841,36.51528797921201,30.265481117011426,29.392541098724237,32.011361153585796,7.951681585121649,35.48564641812153,54.99532518826366,0.08869179600887855,0.17204539690591708,0.0027000000000043656,0.2599999999999909,0.28000000000002956,1.0,1035.0,1035.0,2023-04-11 10:45:00,0.4177479587315631,376.0,1.0,best_within_2.0d,1410.0,317.3,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.2474226804123784,2.910000000000025,24.0,0.009289704708699203,3.579999999999984,59.0,0.011221866967588189,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,0
1036.0,2023-04-11 10:55:00,315.792,315.83,315.42,315.58,371023.0,2s,2s,1.0,buy,False,0.25429553264604904,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.1116442883356138,-0.38817925202861997,-0.44400139619642687,-0.0014025965561765743,31.728028253730415,24.453146434517993,27.883967740963786,17.59150382162641,371023.0,3.599999999999966,1.0,2.910000000000025,24.0,0.009289704708699203,3.599999999999966,61.0,0.011284558961820469,1.0,2.5,-0.1116442883356138,-0.44400139619642687,-0.38817925202861997,31.728028253730415,24.453146434517993,27.883967740963786,17.59150382162641,10.547745850878618,36.22739658161894,54.60291148114167,-0.06713279627095972,0.12998541627035956,0.038000000000010914,0.15999999999996817,0.21199999999998909,0.0,1037.0,1037.0,2023-04-11 10:55:00,0.5450282020406957,374.0,1.0,best_within_2.0d,1410.0,317.3,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.25429553264604904,2.910000000000025,24.0,0.009289704708699203,3.599999999999966,61.0,0.011284558961820469,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,0
1037.0,2023-04-11 11:00:00,315.575,315.685,315.37,315.57,531583.0,2s,2s,1.0,buy,False,0.27147766323024525,2.7159331460674183,32.59550561797753,0.008591876556035487,-0.10596592073882394,-0.40142499212097305,-0.454407952490385,-0.0014358022996111886,31.612739267067568,21.635430956345026,25.80112214609086,13.304048576853347,531583.0,3.6499999999999773,1.0,2.910000000000025,24.0,0.009289704708699203,3.6499999999999773,62.0,0.011441288947401346,1.0,2.5,-0.10596592073882394,-0.454407952490385,-0.40142499212097305,31.612739267067568,21.635430956345026,25.80112214609086,13.304048576853347,10.841475446356776,33.25801215747331,54.33354206225925,-0.0015844094113904627,0.09988267748993174,0.11000000000001364,0.19999999999998863,0.0049999999999954525,0.0,1038.0,1038.0,2023-04-11 11:00:00,0.5482143423012384,373.0,1.0,best_within_2.0d,1410.0,317.3,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.27147766323024525,2.910000000000025,24.0,0.009289704708699203,3.6499999999999773,62.0,0.011441288947401346,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,0
1046.0,2023-04-11 11:45:00,315.49,315.8283,315.31,315.8,282795.0,2s,2s,1.0,buy,False,0.29209621993127677,2.7159331460674183,32.59550561797753,0.008591876556035487,0.06695439108184476,-0.3271875275808725,-0.2937103320399501,-0.0009289457309894071,42.406629130228865,42.73771926597428,46.991371629974424,34.230414537973985,282795.0,3.7099999999999795,1.0,2.910000000000025,24.0,0.009289704708699203,3.7099999999999795,71.0,0.011629364930098363,1.0,2.5,0.06695439108184476,-0.2937103320399501,-0.3271875275808725,42.406629130228865,42.73771926597428,46.991371629974424,34.230414537973985,13.616931810217944,26.80811549512958,43.53169145100835,0.09825984975752076,0.1643779137991217,0.028300000000001546,0.18000000000000682,0.3100000000000023,1.0,1047.0,1047.0,2023-04-11 11:45:00,0.5050664977833978,381.0,1.0,best_within_2.0d,1427.0,317.395,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.29209621993127677,2.910000000000025,24.0,0.009289704708699203,3.7099999999999795,71.0,0.011629364930098363,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,0
1051.0,2023-04-11 12:10:00,316.1,316.55,316.1,316.29,367280.0,2,2,0.0,sell,False,0.3342318059299234,2.7159331460674183,32.59550561797753,0.008591876556035487,0.19610754323599383,-0.24070213772583196,-0.14264836610783505,-0.00045121524091140685,52.88144601025739,71.21363220000407,61.741719686226915,90.15745722755838,367280.0,1.240000000000009,1.0,3.7099999999999795,71.0,0.011629364930098363,1.240000000000009,6.0,0.003932637721607336,2.0,2.0,0.19610754323599383,-0.14264836610783505,-0.24070213772583196,52.88144601025739,71.21363220000407,61.741719686226915,90.15745722755838,27.827015905676078,19.587322940572584,34.721635359306745,0.06010756089844914,0.14236001265421974,0.2599999999999909,0.0,0.18999999999999773,1.0,1052.0,1052.0,2023-04-11 12:10:00,1.2298839672452633,283.0,1.0,best_within_2.0d,1334.0,312.4,0.3342318059299234,3.7099999999999795,71.0,0.011629364930098363,1.240000000000009,6.0,0.003932637721607336,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,1
1056.0,2023-04-11 12:35:00,316.03,316.032,315.56,315.71,406497.0,2s,2s,1.0,buy,False,0.20618556701031532,2.7159331460674183,32.59550561797753,0.008591876556035487,0.08258624126933434,-0.15049553030113305,-0.10920240966646588,-0.0003454778321302244,41.08918431302356,44.07133647787758,56.157725034013666,19.898559365605394,406497.0,0.9900000000000091,1.0,2.910000000000025,24.0,0.009289704708699203,0.9900000000000091,6.0,0.0031274680145316983,2.0,2.5,0.08258624126933434,-0.10920240966646588,-0.15049553030113305,41.08918431302356,44.07133647787758,56.157725034013666,19.898559365605394,18.471918307805304,29.031931274819573,28.511632027570744,-0.10125620985349276,0.14957535809354164,0.0020000000000095497,0.14999999999997726,0.3199999999999932,0.0,1057.0,1057.0,2023-04-11 12:35:00,0.6905071109562596,380.0,1.0,best_within_2.0d,1436.0,317.89,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.20618556701031532,2.910000000000025,24.0,0.009289704708699203,0.9900000000000091,6.0,0.0031274680145316983,2.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,0
1066.0,2023-04-11 13:25:00,316.27,316.48,316.23,316.44,160242.0,2s,2s,0.0,sell,False,0.3153638814016233,2.7159331460674183,32.59550561797753,0.008591876556035487,0.09677198234823477,-0.020801613683235222,0.02758437749088216,8.724759802081912e-05,56.22543775235752,75.18667464217589,68.64097175164896,88.27808042322974,160242.0,0.9200000000000159,1.0,3.7099999999999795,71.0,0.011629364930098363,0.9200000000000159,11.0,0.002915451895043782,1.0,2.5,0.09677198234823477,0.02758437749088216,-0.020801613683235222,56.22543775235752,75.18667464217589,68.64097175164896,88.27808042322974,22.370003367164536,24.48169705132477,20.419152017381425,0.053751541404501196,0.07905638301236442,0.040000000000020464,0.03999999999996362,0.17000000000001592,1.0,1067.0,1067.0,2023-04-11 13:25:00,1.2767033244849009,268.0,1.0,best_within_2.0d,1334.0,312.4,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.3153638814016233,3.7099999999999795,71.0,0.011629364930098363,0.9200000000000159,11.0,0.002915451895043782,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,1
1067.0,2023-04-11 13:30:00,316.45,316.65,316.42,316.43,395142.0,2s,2s,0.0,sell,False,0.3611859838274885,2.7159331460674183,32.59550561797753,0.008591876556035487,0.1048303341545346,-0.0076978219139183955,0.04471734516334891,0.0001414291847905207,55.97105022217241,73.68000531700746,70.32064960676846,80.39871673748547,395142.0,1.089999999999975,1.0,3.7099999999999795,71.0,0.011629364930098363,1.089999999999975,12.0,0.003454176701736516,1.0,2.5,0.1048303341545346,0.04471734516334891,-0.0076978219139183955,55.97105022217241,73.68000531700746,70.32064960676846,80.39871673748547,26.977782137425425,24.961989307959957,19.237856861141733,-0.006320113762041969,0.0726881992288608,0.19999999999998863,0.009999999999990905,0.01999999999998181,0.0,1068.0,1068.0,2023-04-11 13:30:00,1.2735834149733052,267.0,1.0,best_within_2.0d,1334.0,312.4,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.3611859838274885,3.7099999999999795,71.0,0.011629364930098363,1.089999999999975,12.0,0.003454176701736516,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,1
1069.0,2023-04-11 13:40:00,316.54,316.7,316.51,316.64,196125.0,2s,2s,0.0,sell,False,0.3746630727762787,2.7159331460674183,32.59550561797753,0.008591876556035487,0.13354239685544125,0.023804561951346937,0.09057576037906756,0.00028641432687107196,60.1942705225934,82.52222458533801,75.99066065990021,95.58535243621361,196125.0,1.1399999999999864,1.0,3.7099999999999795,71.0,0.011629364930098363,1.1399999999999864,14.0,0.0036126251742932764,1.0,2.5,0.13354239685544125,0.09057576037906756,0.023804561951346937,60.1942705225934,82.52222458533801,75.99066065990021,95.58535243621361,27.057574148523745,24.400111254394034,17.39053905065877,0.031591584002011085,0.06002969890366741,0.060000000000002274,0.03000000000002956,0.0999999999999659,1.0,1070.0,1070.0,2023-04-11 13:40:00,1.3390601313794877,265.0,1.0,best_within_2.0d,1334.0,312.4,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.3746630727762787,3.7099999999999795,71.0,0.011629364930098363,1.1399999999999864,14.0,0.0036126251742932764,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,1
1070.0,2023-04-11 13:45:00,316.65,316.955,316.64,316.905,315746.0,2s,2s,0.0,sell,False,0.4433962264150919,2.7159331460674183,32.59550561797753,0.008591876556035487,0.1693741054448836,0.04497632513195739,0.1296633778543992,0.0004099514920128285,64.94076128312201,86.76837089259465,79.58323073746502,101.13865120285391,315746.0,1.3949999999999818,1.0,3.7099999999999795,71.0,0.011629364930098363,1.3949999999999818,15.0,0.004420712384332557,1.0,2.5,0.1693741054448836,0.1296633778543992,0.04497632513195739,64.94076128312201,86.76837089259465,79.58323073746502,101.13865120285391,35.05648297573916,13.095584539275157,19.406027990586917,0.08053055423969539,0.09948206164729591,0.05000000000001137,0.009999999999990905,0.25499999999999545,1.0,1071.0,1071.0,2023-04-11 13:45:00,1.4215616667455533,264.0,1.0,best_within_2.0d,1334.0,312.4,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.4433962264150919,3.7099999999999795,71.0,0.011629364930098363,1.3949999999999818,15.0,0.004420712384332557,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,1
1072.0,2023-04-11 13:55:00,316.87,317.0,316.8,316.94,168232.0,2s,2s,0.0,sell,False,0.4555256064690046,2.7159331460674183,32.59550561797753,0.008591876556035487,0.18053708044124234,0.08959382873405183,0.179862368954673,0.0005685066882237413,64.98672549498801,90.25117025964695,85.04971346036177,100.65408385821729,168232.0,1.4399999999999977,1.0,3.7099999999999795,71.0,0.011629364930098363,1.4399999999999977,17.0,0.00456331600963366,1.0,2.5,0.18053708044124234,0.179862368954673,0.08959382873405183,64.98672549498801,90.25117025964695,85.04971346036177,100.65408385821729,32.140380820308714,13.200704037550329,22.741410781426072,0.022091078360208658,0.06313131313130954,0.060000000000002274,0.06999999999999318,0.06999999999999318,1.0,1073.0,1073.0,2023-04-11 13:55:00,1.4324477819145645,262.0,1.0,best_within_2.0d,1334.0,312.4,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.4555256064690046,3.7099999999999795,71.0,0.011629364930098363,1.4399999999999977,17.0,0.00456331600963366,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,1
1073.0,2023-04-11 14:00:00,316.95,317.03,316.7004,316.78,253301.0,2s,2s,0.0,sell,False,0.4636118598382695,2.7159331460674183,32.59550561797753,0.008591876556035487,0.15160895015769857,0.10854494750376416,0.18434942258261344,0.0005826343184280659,59.92020486381504,85.08327175558915,85.0608995587709,85.12801614922566,253301.0,1.4699999999999704,1.0,3.7099999999999795,71.0,0.011629364930098363,1.4699999999999704,18.0,0.004658385093167608,1.0,2.5,0.15160895015769857,0.18434942258261344,0.10854494750376416,59.92020486381504,85.08327175558915,85.0608995587709,85.12801614922566,25.544204952664508,15.900946675939256,22.778989896285687,-0.053636220224015124,0.10407312399983418,0.07999999999998408,0.0795999999999708,0.17000000000001592,0.0,1074.0,1074.0,2023-04-11 14:00:00,1.3826630469095258,261.0,1.0,best_within_2.0d,1334.0,312.4,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.4636118598382695,3.7099999999999795,71.0,0.011629364930098363,1.4699999999999704,18.0,0.004658385093167608,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,1
1078.0,2023-04-11 14:25:00,316.81,317.07,316.78,317.055,227538.0,2s,2s,0.0,sell,False,0.47439353099730475,2.7159331460674183,32.59550561797753,0.008591876556035487,0.06883508095987956,0.15688746796767422,0.191305008447614,0.0006043618164509718,64.18039590941625,74.91439313394815,72.14182908643959,80.45952122896529,227538.0,1.509999999999991,1.0,3.7099999999999795,71.0,0.011629364930098363,1.509999999999991,23.0,0.004785143871213053,1.0,2.5,0.06883508095987956,0.191305008447614,0.15688746796767422,64.18039590941625,74.91439313394815,72.14182908643959,80.45952122896529,31.110863136750805,10.600903866541758,24.420330449712772,0.07733341750576199,0.0915461834711852,0.014999999999986358,0.03000000000002956,0.24500000000000455,1.0,1079.0,1079.0,2023-04-11 14:25:00,1.4681995237419467,256.0,1.0,best_within_2.0d,1334.0,312.4,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.47439353099730475,3.7099999999999795,71.0,0.011629364930098363,1.509999999999991,23.0,0.004785143871213053,1.0,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,1
