klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
1807.0,2022-10-14 10:45:00,263.36,264.17,263.25,263.4501,618831.0,2s,2s,1.0,buy,False,0.42122830440587494,3.538817665615141,29.6198738170347,0.012877961583841756,-0.8914718771507597,-1.1378352889567245,-1.5835712275321043,-0.005932568211143845,28.46652737006295,10.60520537343537,14.059263988629805,3.6970881430465,618831.0,9.629999999999995,1.0,14.97999999999999,29.0,0.058842014298059506,9.629999999999995,23.0,0.035290237467018454,4.0,2.5,-0.8914718771507597,-1.5835712275321043,-1.1378352889567245,28.46652737006295,10.60520537343537,14.059263988629805,3.6970881430465,2.9842116552115856,38.71828109408646,63.23588464707908,0.03421172539489927,0.3494776828110222,0.7198999999999955,0.11000000000001364,0.09010000000000673,1.0,1808.0,1808.0,2022-10-14 10:45:00,-0.04938316592023582,23.0,1.0,best_within_2.0d,1830.0,263.32,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.42122830440587494,14.97999999999999,29.0,0.058842014298059506,9.629999999999995,23.0,0.035290237467018454,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1808.0,2022-10-14 10:50:00,263.46,264.8,263.23,264.43,813335.0,2s,2s,1.0,buy,False,0.42256341789051993,3.538817665615141,29.6198738170347,0.012877961583841756,-0.6422656314603468,-1.2181184928892679,-1.5392513086194413,-0.005770532409808223,36.07737797783537,19.302552817764205,15.807026931674605,26.293604589943403,813335.0,9.649999999999977,1.0,14.97999999999999,29.0,0.058842014298059506,9.649999999999977,24.0,0.035363529756669516,4.0,2.5,-0.6422656314603468,-1.5392513086194413,-1.2181184928892679,36.07737797783537,19.302552817764205,15.807026931674605,26.293604589943403,6.139358606220489,39.17394204832196,63.92636575261668,0.3681773324223895,0.5964365763780698,0.37000000000000455,0.22999999999996135,0.9700000000000273,1.0,1809.0,1809.0,2022-10-14 10:50:00,-0.41977082781833136,22.0,1.0,best_within_2.0d,1830.0,263.32,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.42256341789051993,14.97999999999999,29.0,0.058842014298059506,9.649999999999977,24.0,0.035363529756669516,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1819.0,2022-10-14 11:45:00,263.6957,263.6957,262.69,263.0682,926167.0,2s,2s,1.0,buy,False,0.45861148197596857,3.538817665615141,29.6198738170347,0.012877961583841756,0.11802469391089065,-1.1044187612878216,-1.0454064143323762,-0.0039405434357342615,36.38790900711366,23.04824233756316,31.44797331613644,6.248780380416605,926167.0,10.189999999999998,1.0,14.97999999999999,29.0,0.058842014298059506,10.189999999999998,35.0,0.03734242157725007,4.0,2.5,0.11802469391089065,-1.0454064143323762,-1.1044187612878216,36.38790900711366,23.04824233756316,31.44797331613644,6.248780380416605,17.09986684420766,27.21704394141153,40.81208682493043,-0.23796368313931468,0.382846701435148,0.0,0.37819999999999254,0.6274999999999977,0.0,1820.0,1820.0,2022-10-14 11:45:00,0.09571662405414372,11.0,1.0,best_within_2.0d,1830.0,263.32,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.45861148197596857,14.97999999999999,29.0,0.058842014298059506,10.189999999999998,35.0,0.03734242157725007,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1820.0,2022-10-14 11:50:00,263.0599,263.43,262.49,262.955,712429.0,2s,2s,1.0,buy,False,0.4719626168224298,3.538817665615141,29.6198738170347,0.012877961583841756,0.05308572659958566,-1.0977830454628734,-1.0712401821630806,-0.004040560883716156,35.90556573626381,21.350050876264493,28.081999169512457,7.8861542897685695,712429.0,10.389999999999986,1.0,14.97999999999999,29.0,0.058842014298059506,10.389999999999986,36.0,0.03807534447376131,4.0,2.5,0.05308572659958566,-1.0712401821630806,-1.0977830454628734,35.90556573626381,21.350050876264493,28.081999169512457,7.8861542897685695,18.215602836879384,23.602836879432807,38.81711181893989,-0.039876849341174116,0.35810888033829774,0.37009999999997945,0.464999999999975,0.10490000000004329,0.0,1821.0,1821.0,2022-10-14 11:50:00,0.13880702021258737,10.0,1.0,best_within_2.0d,1830.0,263.32,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4719626168224298,14.97999999999999,29.0,0.058842014298059506,10.389999999999986,36.0,0.03807534447376131,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1823.0,2022-10-14 12:05:00,263.58,263.58,261.925,261.96,1070888.0,2s,2s,1.0,buy,False,0.5096795727636847,3.538817665615141,29.6198738170347,0.012877961583841756,-0.033656777254075454,-1.0885428372166313,-1.105371225843669,-0.00417699677900884,34.19755755805045,18.11399006085361,22.951191675698276,8.439586831164277,1070888.0,10.954999999999984,1.0,14.97999999999999,29.0,0.058842014298059506,10.954999999999984,39.0,0.04014585165640569,4.0,2.5,-0.033656777254075454,-1.105371225843669,-1.0885428372166313,34.19755755805045,18.11399006085361,22.951191675698276,8.439586831164277,16.29203940663582,28.047503114030203,34.60257462440624,-0.6146141588891435,0.6318602653431221,0.0,0.03499999999996817,1.6200000000000045,0.0,1824.0,1824.0,2022-10-14 12:05:00,0.5191632310276431,7.0,1.0,best_within_2.0d,1830.0,263.32,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.5096795727636847,14.97999999999999,29.0,0.058842014298059506,10.954999999999984,39.0,0.04014585165640569,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1824.0,2022-10-14 12:10:00,261.93,262.42,261.7412,261.8599,465629.0,2s,2s,1.0,buy,False,0.5219492656875845,3.538817665615141,29.6198738170347,0.012877961583841756,-0.1087807076498013,-1.1021404256728564,-1.156530779497757,-0.004373714423923296,33.8078226713361,13.334555199294075,19.745646183563544,0.5123732307551379,465629.0,11.138800000000003,1.0,14.97999999999999,29.0,0.058842014298059506,11.138800000000003,40.0,0.04081940779829963,4.0,2.5,-0.1087807076498013,-1.156530779497757,-1.1021404256728564,33.8078226713361,13.334555199294075,19.745646183563544,0.5123732307551379,9.13417209482178,30.834894857380867,36.00909027404173,-0.026762875577453868,0.25934014209456663,0.4900000000000091,0.11869999999998981,0.07010000000002492,0.0,1825.0,1825.0,2022-10-14 12:10:00,0.5575882370687575,6.0,1.0,best_within_2.0d,1830.0,263.32,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.5219492656875845,14.97999999999999,29.0,0.058842014298059506,11.138800000000003,40.0,0.04081940779829963,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1825.0,2022-10-14 12:15:00,261.85,262.32,261.58,262.25,903264.0,2s,2s,1.0,buy,False,0.5327102803738334,3.538817665615141,29.6198738170347,0.012877961583841756,-0.0802779183107547,-1.1121751654617007,-1.152314124617078,-0.004360427974605109,36.829280741354694,16.409344319170344,18.633545562099144,11.960941833312745,903264.0,11.300000000000011,1.0,14.97999999999999,29.0,0.058842014298059506,11.300000000000011,41.0,0.04141014365288776,4.0,2.5,-0.0802779183107547,-1.152314124617078,-1.1121751654617007,36.829280741354694,16.409344319170344,18.633545562099144,11.960941833312745,9.335481517509834,32.73954280155658,37.410197654376475,0.15275921329004286,0.2828962458903621,0.06999999999999318,0.27000000000003865,0.39999999999997726,1.0,1826.0,1826.0,2022-10-14 12:15:00,0.40800762631076953,5.0,1.0,best_within_2.0d,1830.0,263.32,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.5327102803738334,14.97999999999999,29.0,0.058842014298059506,11.300000000000011,41.0,0.04141014365288776,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1830.0,2022-10-14 12:40:00,262.8,263.515,262.69,263.32,447094.0,2,2,0.0,sell,False,0.17123893805309737,3.538817665615141,29.6198738170347,0.012877961583841756,0.3410866658956344,-1.017121619954013,-0.8465782870061958,-0.003209262627910114,46.130414951269564,53.51704720476077,38.92619326462032,82.69875508504165,447094.0,1.9350000000000023,1.0,11.300000000000011,41.0,0.04141014365288776,1.9350000000000023,6.0,0.00739735453780871,2.0,2.0,0.3410866658956344,-0.8465782870061958,-1.017121619954013,46.130414951269564,53.51704720476077,38.92619326462032,82.69875508504165,14.353908647919395,20.943469592051635,34.80746300422721,0.1978691019786841,0.31405839582777745,0.19499999999999318,0.11000000000001364,0.5199999999999818,1.0,1831.0,1831.0,2022-10-14 12:40:00,1.2038584232113079,70.0,1.0,best_within_2.0d,1900.0,260.15,0.17123893805309737,11.300000000000011,41.0,0.04141014365288776,1.9350000000000023,6.0,0.00739735453780871,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,1
1845.0,2022-10-14 13:55:00,262.8201,263.25,262.67,263.19,325599.0,2s,2s,0.0,sell,False,0.1477876106194703,3.538817665615141,29.6198738170347,0.012877961583841756,0.3786551940265429,-0.45455406753135835,-0.2652264705180869,-0.0010084209266773964,51.62459512328937,75.72156215116124,62.508164821852986,102.14835680977774,325599.0,1.420000000000016,1.0,11.300000000000011,41.0,0.04141014365288776,1.420000000000016,8.0,0.0054233663063820645,1.0,2.5,0.3786551940265429,-0.2652264705180869,-0.45455406753135835,51.62459512328937,75.72156215116124,62.508164821852986,102.14835680977774,20.743748502540623,14.312555957680765,22.845100734098345,0.14074266009333866,0.22080938059161076,0.060000000000002274,0.150100000000009,0.3698999999999728,1.0,1846.0,1846.0,2022-10-14 13:55:00,1.1550590827919072,55.0,1.0,best_within_2.0d,1900.0,260.15,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.1477876106194703,11.300000000000011,41.0,0.04141014365288776,1.420000000000016,8.0,0.0054233663063820645,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,1
1849.0,2022-10-14 14:15:00,261.94,262.05,261.31,261.31,555949.0,1,1,1.0,buy,False,0.010625716528995056,1.9399999999999977,5.0,0.0073694207027540275,-0.016037344436754086,-0.36515099010950514,-0.3731696623278822,-0.0014201889356399936,34.70980133127391,26.64201989244831,45.91779561370522,-11.909531550065509,555949.0,1.9399999999999977,1.0,1.9399999999999977,5.0,0.0073694207027540275,1.9399999999999977,5.0,0.0073694207027540275,1.0,1.0,-0.016037344436754086,-0.3731696623278822,-0.36515099010950514,34.70980133127391,26.64201989244831,45.91779561370522,-11.909531550065509,11.804136952452811,21.65111130139117,23.693758219802017,-0.24051309460181547,0.28318854999809007,0.11000000000001364,0.0,0.6299999999999955,0.0,1850.0,1850.0,2022-10-14 14:15:00,1.7305737104943373,187.83747368421052,0.0,,6417.8505263157895,275.47910677894737,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1850.0,2022-10-14 14:20:00,261.31,261.7,261.3,261.56,306856.0,1,1,1.0,buy,False,0.04916771320124932,1.9499999999999886,6.0,0.007407407407407364,-0.07420860039172827,-0.3744270651584712,-0.4115313653543353,-0.0015667140877107673,37.90553255834913,22.205791039409853,38.0137940889401,-9.410215059650653,306856.0,1.9499999999999886,1.0,1.9499999999999886,6.0,0.007407407407407364,1.9499999999999886,6.0,0.007407407407407364,1.0,1.0,-0.07420860039172827,-0.4115313653543353,-0.3744270651584712,37.90553255834913,22.205791039409853,38.0137940889401,-9.410215059650653,12.069892809345442,21.763330039649457,24.04782170053715,0.095671807431786,0.15308075009566677,0.13999999999998636,0.009999999999990905,0.25,1.0,1851.0,1851.0,2022-10-14 14:20:00,1.7305737104943373,187.83747368421052,0.0,,6417.8505263157895,275.47910677894737,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1851.0,2022-10-14 14:25:00,261.55,261.83,261.26,261.72,405331.0,1,1,1.0,buy,False,0.052693640889536326,1.990000000000009,7.0,0.007559354226020928,-0.07953026661930407,-0.3843683484858842,-0.4241334817955362,-0.0016151242237853083,39.93195691688702,22.50905332275622,32.84554716687881,1.8360656345110442,405331.0,1.990000000000009,1.0,1.990000000000009,7.0,0.007559354226020928,1.990000000000009,7.0,0.007559354226020928,1.0,1.0,-0.07953026661930407,-0.4241334817955362,-0.3843683484858842,39.93195691688702,22.50905332275622,32.84554716687881,1.8360656345110442,13.42718053733219,21.091096369143706,23.916012056106638,0.06499713247945553,0.21817346704432108,0.1099999999999568,0.29000000000002046,0.17000000000001592,1.0,1852.0,1852.0,2022-10-14 14:25:00,1.7305737104943373,187.83747368421052,0.0,,6417.8505263157895,275.47910677894737,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1854.0,2022-10-14 14:40:00,261.59,261.75,261.19,261.65,414510.0,1,1,1.0,buy,False,0.061882533507003894,2.0600000000000023,10.0,0.0078252611585945,-0.06071058062465973,-0.4143986022064743,-0.44475389251880415,-0.0016949856592259518,39.93841492362163,20.029494247406994,23.484684635522378,13.119113471176227,414510.0,2.0600000000000023,1.0,2.0600000000000023,10.0,0.0078252611585945,2.0600000000000023,10.0,0.0078252611585945,1.0,1.0,-0.06071058062465973,-0.44475389251880415,-0.4143986022064743,39.93841492362163,20.029494247406994,23.484684635522378,13.119113471176227,10.372139147681203,22.96510869281643,23.494550524700664,0.022936656600023808,0.2144033079367519,0.10000000000002274,0.39999999999997726,0.060000000000002274,1.0,1855.0,1855.0,2022-10-14 14:40:00,1.7305737104943373,187.83747368421052,0.0,,6417.8505263157895,275.47910677894737,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1861.0,2022-10-14 15:15:00,261.3216,261.4,260.98,261.2599,470449.0,1,1,1.0,buy,False,0.061882533507004095,2.269999999999982,17.0,0.00862298195631522,0.016355123881156564,-0.36539692860733275,-0.35721936666675447,-0.0013629158704253077,38.322604559383336,31.736016372371168,39.53190622476115,16.1442366675912,470449.0,2.269999999999982,1.0,2.269999999999982,17.0,0.00862298195631522,2.269999999999982,17.0,0.00862298195631522,1.0,1.0,0.016355123881156564,-0.35721936666675447,-0.36539692860733275,38.322604559383336,31.736016372371168,39.53190622476115,16.1442366675912,14.061595301773593,29.08820204582485,27.25382894283106,-0.0236107539522081,0.16093187217409727,0.07839999999998781,0.2798999999999978,0.06169999999997344,0.0,1862.0,1862.0,2022-10-14 15:15:00,1.7305737104943373,187.83747368421052,0.0,,6417.8505263157895,275.47910677894737,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1867.0,2022-10-14 15:45:00,261.58,261.585,260.98,261.31,776725.0,1,1,1.0,buy,False,0.061882533507004095,2.269999999999982,23.0,0.00862298195631522,0.06575330525925183,-0.30273313229292953,-0.2698564796633036,-0.0010303057789356259,41.03874840327925,36.513783382449446,40.04917288169606,29.44300438395622,776725.0,2.269999999999982,1.0,2.269999999999982,23.0,0.00862298195631522,2.269999999999982,23.0,0.00862298195631522,1.0,1.0,0.06575330525925183,-0.2698564796633036,-0.30273313229292953,41.03874840327925,36.513783382449446,40.04917288169606,29.44300438395622,20.348977594774624,20.206641503679133,21.262005979977413,-0.10321890052755632,0.23181853015555265,0.0049999999999954525,0.3299999999999841,0.2699999999999818,0.0,1868.0,1868.0,2022-10-14 15:45:00,1.7305737104943373,187.83747368421052,0.0,,6417.8505263157895,275.47910677894737,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1868.0,2022-10-14 15:50:00,261.3,261.69,260.86,261.17,1293669.0,1,1,1.0,buy,False,0.061882533507003894,2.3899999999999864,24.0,0.009078822412155694,0.023452249379262602,-0.2998016011205217,-0.2880754764308904,-0.00110009846224861,39.475013341367195,32.104942126761415,37.401095963384506,21.512634453515233,1293669.0,2.3899999999999864,1.0,2.3899999999999864,24.0,0.009078822412155694,2.3899999999999864,24.0,0.009078822412155694,1.0,1.0,0.023452249379262602,-0.2880754764308904,-0.2998016011205217,39.475013341367195,32.104942126761415,37.401095963384506,21.512634453515233,19.67390369469367,17.938982884244474,20.07276056954303,-0.04975124378109279,0.31817833320554473,0.38999999999998636,0.3100000000000023,0.12999999999999545,0.0,1869.0,1869.0,2022-10-14 15:50:00,1.7305737104943373,187.83747368421052,0.0,,6417.8505263157895,275.47910677894737,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1869.0,2022-10-14 15:55:00,261.17,261.17,260.14,260.64,4005933.0,1,1,1.0,buy,False,0.061882533507003894,3.1100000000000136,25.0,0.011813865147198533,-0.0664708943101674,-0.3081104629092926,-0.3413459100643763,-0.0013039780713503285,34.16724937776898,29.528619764174817,34.77693723031461,19.03198483189523,4005933.0,3.1100000000000136,1.0,3.1100000000000136,25.0,0.011813865147198533,3.1100000000000136,25.0,0.011813865147198533,1.0,1.0,-0.0664708943101674,-0.3413459100643763,-0.3081104629092926,34.16724937776898,29.528619764174817,34.77693723031461,19.03198483189523,17.568457158696337,25.17698961737943,19.910394282547408,-0.2029329555462073,0.39594064734374934,0.0,0.5,0.5300000000000296,0.0,1870.0,1870.0,2022-10-14 15:55:00,1.7305737104943373,187.83747368421052,0.0,,6417.8505263157895,275.47910677894737,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
