klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
597.0,2022-10-06 05:45:00,280.34,280.42,280.23,280.4,1496.0,1p,1p,1.0,buy,False,1.218965764807578,3.2999999999999545,23.0,0.01163898000211602,-0.009586906918423899,-0.35946026907398015,-0.3642537225331921,-0.0012959743215329254,34.22649594152293,24.271992080537927,31.577676522648296,9.66062319631719,1496.0,3.2999999999999545,0.0,3.2999999999999545,23.0,0.01163898000211602,3.2999999999999545,0.0,0.0,1.0,1.0,-0.009586906918423899,-0.3642537225331921,-0.35946026907398015,34.22649594152293,24.271992080537927,31.577676522648296,9.66062319631719,10.0,39.99999999999842,54.077793091124306,0.021402582578298596,0.06780144880990534,0.020000000000038654,0.1099999999999568,0.060000000000002274,1.0,598.0,598.0,2022-10-06 05:45:00,0.05706134094152105,27.0,1.0,best_within_2.0d,624.0,280.56,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
598.0,2022-10-06 05:50:00,280.29,280.3,280.13,280.2,7500.0,1p,1p,1.0,buy,False,1.218965764807578,3.3999999999999773,24.0,0.011991676365816589,-0.02848055474102751,-0.3630203384166086,-0.37726061578712233,-0.0013425576561387298,31.34417934279783,18.95910583146935,27.371486292255312,2.134344909897429,7500.0,3.3999999999999773,0.0,3.3999999999999773,24.0,0.011991676365816589,3.3999999999999773,0.0,0.0,1.0,1.0,-0.02848055474102751,-0.37726061578712233,-0.3630203384166086,31.34417934279783,18.95910583146935,27.371486292255312,2.134344909897429,10.650887573964557,31.06508875739578,53.71053431409863,-0.032109600770641775,0.06068611002035338,0.009999999999990905,0.06999999999999318,0.09000000000003183,0.0,599.0,599.0,2022-10-06 05:50:00,0.12847965738758518,26.0,1.0,best_within_2.0d,624.0,280.56,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
599.0,2022-10-06 05:55:00,280.12,280.12,279.83,279.87,24982.0,1p,1p,1.0,buy,False,1.218965764807578,3.6999999999999886,25.0,0.0130497654569181,-0.07433021328207956,-0.3723116150768685,-0.4094767217179083,-0.0014576398826537963,27.264341644732283,13.93390226952388,22.8922916180115,-3.982876427451366,24982.0,3.6999999999999886,0.0,3.6999999999999886,25.0,0.0130497654569181,3.6999999999999886,0.0,0.0,1.0,1.0,-0.07433021328207956,-0.4094767217179083,-0.3723116150768685,27.264341644732283,13.93390226952388,22.8922916180115,-3.982876427451366,10.434782608695738,39.13043478260819,54.00940592324191,-0.08924746537198343,0.10363434942644481,0.0,0.040000000000020464,0.25,0.0,600.0,600.0,2022-10-06 05:55:00,0.24654303783899584,25.0,1.0,best_within_2.0d,624.0,280.56,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
600.0,2022-10-06 06:00:00,279.83,279.93,279.67,279.76,23518.0,1p,1p,1.0,buy,False,1.218965764807578,3.859999999999957,26.0,0.013614079638838773,-0.10642267658156312,-0.3856144496495639,-0.43882578794034544,-0.0015625925656491228,26.047282103739406,11.810276583043235,19.198286606355413,-2.96574346358112,23518.0,3.859999999999957,0.0,3.859999999999957,26.0,0.013614079638838773,3.859999999999957,0.0,0.0,1.0,1.0,-0.10642267658156312,-0.43882578794034544,-0.3856144496495639,26.047282103739406,11.810276583043235,19.198286606355413,-2.96574346358112,10.37463976945259,43.5158501440909,54.54425737181085,-0.02501518779258592,0.09296671076625697,0.10000000000002274,0.08999999999997499,0.06999999999999318,0.0,601.0,601.0,2022-10-06 06:00:00,0.2859593937660893,24.0,1.0,best_within_2.0d,624.0,280.56,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
601.0,2022-10-06 06:05:00,279.82,279.82,279.38,279.5,12169.0,1p,1p,1.0,buy,False,1.218965764807578,4.149999999999977,27.0,0.014636899093570266,-0.1471127968066671,-0.40400354925039733,-0.4775599476537309,-0.001701116682871162,23.389589454431402,10.594606157403025,16.330393123371284,-0.8769677745334938,12169.0,4.149999999999977,0.0,4.149999999999977,27.0,0.014636899093570266,4.149999999999977,0.0,0.0,1.0,1.0,-0.1471127968066671,-0.4775599476537309,-0.40400354925039733,23.389589454431402,10.594606157403025,16.330393123371284,-0.8769677745334938,9.72972972972983,48.648648648647615,55.410143750014775,-0.11435923093416954,0.15749158851743064,0.0,0.12000000000000455,0.3199999999999932,0.0,602.0,602.0,2022-10-06 06:05:00,0.3792486583184266,23.0,1.0,best_within_2.0d,624.0,280.56,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
624.0,2022-10-06 08:00:00,280.45,283.7,279.7604,280.56,139758.0,2s,2s,0.0,sell,False,0.9541666666666605,3.637412727272741,26.30909090909091,0.013182708847183937,0.14919877542962603,0.005216935073888633,0.07981632278870165,0.00028459239033461523,52.421707080786845,53.48029389983491,67.04960349262225,26.341674714260222,139758.0,4.319999999999993,1.0,2.3999999999999773,9.0,0.008456361650399835,4.319999999999993,24.0,0.015462810508984156,1.0,2.5,0.14919877542962603,0.07981632278870165,0.005216935073888633,52.421707080786845,53.48029389983491,67.04960349262225,26.341674714260222,53.18617658809395,7.615860966839221,44.28998605035763,0.03922267783919189,1.4082050211538104,3.1399999999999864,0.6895999999999844,0.11000000000001364,1.0,625.0,625.0,2022-10-06 08:00:00,0.6700883946392913,113.0,1.0,best_within_2.0d,737.0,278.68,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.9541666666666605,2.3999999999999773,9.0,0.008456361650399835,4.319999999999993,24.0,0.015462810508984156,1.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,1
649.0,2022-10-06 10:05:00,280.72,280.73,279.89,280.37,1354910.0,2,2,1.0,buy,False,0.8937500000000022,3.637412727272741,26.30909090909091,0.013182708847183937,-0.3307225833737081,0.37642344745058137,0.21106215576372733,0.0007494728854608512,41.48193999114576,33.51116778875062,49.044249210569106,2.445004945113652,1354910.0,4.2900000000000205,1.0,4.800000000000011,44.0,0.017180900565538018,4.2900000000000205,6.0,0.015096065873742065,2.0,2.0,-0.3307225833737081,0.21106215576372733,0.37642344745058137,41.48193999114576,33.51116778875062,49.044249210569106,2.445004945113652,24.171009895007135,31.72445048719732,38.268247488009386,-0.12467939583927855,0.3001179034620858,0.009999999999990905,0.4800000000000182,0.35000000000002274,0.0,650.0,650.0,2022-10-06 10:05:00,0.06776759282376778,65.0,1.0,best_within_2.0d,714.0,280.56,0.8937500000000022,4.800000000000011,44.0,0.017180900565538018,4.2900000000000205,6.0,0.015096065873742065,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
650.0,2022-10-06 10:10:00,280.35,280.5022,279.62,279.93,1019038.0,2,2,1.0,buy,False,0.9499999999999982,3.637412727272741,26.30909090909091,0.013182708847183937,-0.5314865110318421,0.3099876335716011,0.044244378055680045,0.0001571795635325889,39.09366311847347,24.60686039717879,40.898452939439,-7.976324687341631,1019038.0,4.560000000000002,1.0,4.800000000000011,44.0,0.017180900565538018,4.560000000000002,7.0,0.01604616792173975,2.0,2.0,-0.5314865110318421,0.044244378055680045,0.3099876335716011,39.09366311847347,24.60686039717879,40.898452939439,-7.976324687341631,23.789699060306752,30.703580349708897,36.44105732929663,-0.14981273408240267,0.31549960660897347,0.15219999999999345,0.3100000000000023,0.4200000000000159,0.0,651.0,651.0,2022-10-06 10:10:00,0.2250562640660149,64.0,1.0,best_within_2.0d,714.0,280.56,0.9499999999999982,4.800000000000011,44.0,0.017180900565538018,4.560000000000002,7.0,0.01604616792173975,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
653.0,2022-10-06 10:25:00,280.07,280.51,279.45,279.5,864438.0,2,2,1.0,buy,False,0.9854166666666682,3.637412727272741,26.30909090909091,0.013182708847183937,-0.691814074496625,0.07251637460859964,-0.2733906626397129,-0.0009723286676107297,37.620822237582864,12.162620522398054,23.301670627539508,-10.115479687884857,864438.0,4.730000000000018,1.0,4.800000000000011,44.0,0.017180900565538018,4.730000000000018,10.0,0.01664438032233098,2.0,2.0,-0.691814074496625,-0.2733906626397129,0.07251637460859964,37.620822237582864,12.162620522398054,23.301670627539508,-10.115479687884857,23.623348017621254,29.816267325669166,30.880658608929828,-0.20352054843431758,0.3793165145822159,0.4399999999999977,0.05000000000001137,0.5699999999999932,0.0,654.0,654.0,2022-10-06 10:25:00,0.3792486583184266,61.0,1.0,best_within_2.0d,714.0,280.56,0.9854166666666682,4.800000000000011,44.0,0.017180900565538018,4.730000000000018,10.0,0.01664438032233098,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
654.0,2022-10-06 10:30:00,279.51,280.31,279.43,279.62,665458.0,2,2,1.0,buy,False,0.989583333333331,3.637412727272741,26.30909090909091,0.013182708847183937,-0.6841225879454259,-0.012998948884578598,-0.35506024285729154,-0.001263307155036334,38.70953327588039,9.518955626661786,18.707432293913598,-8.85799770784184,665458.0,4.75,1.0,4.800000000000011,44.0,0.017180900565538018,4.75,11.0,0.01671475825181223,2.0,2.0,-0.6841225879454259,-0.35506024285729154,-0.012998948884578598,38.70953327588039,9.518955626661786,18.707432293913598,-8.85799770784184,23.11118702861811,26.60762620555547,29.177213484090185,0.039354584809135146,0.3149268153025786,0.6899999999999977,0.07999999999998408,0.11000000000001364,1.0,655.0,655.0,2022-10-06 10:30:00,0.3361705171303904,60.0,1.0,best_within_2.0d,714.0,280.56,0.989583333333331,4.800000000000011,44.0,0.017180900565538018,4.75,11.0,0.01671475825181223,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
705.0,2022-10-06 14:45:00,280.47,280.51,279.8309,279.84,515153.0,2s,2s,1.0,buy,False,0.9060625000000023,3.637412727272741,26.30909090909091,0.013182708847183937,-0.2849917975824806,-0.1372941343218615,-0.2797900331131018,-0.0009954162002716353,32.5168838626964,7.803300731240233,15.251832289427705,-7.093762385134713,515153.0,3.04910000000001,1.0,4.800000000000011,44.0,0.017180900565538018,3.04910000000001,36.0,0.010778775452488723,1.0,2.5,-0.2849917975824806,-0.2797900331131018,-0.1372941343218615,32.5168838626964,7.803300731240233,15.251832289427705,-7.093762385134713,12.34708069597844,34.45119355113439,25.02950965716881,-0.22462295432668458,0.24268227704660397,0.03999999999996362,0.00909999999998945,0.6300000000000523,0.0,706.0,706.0,2022-10-06 14:45:00,0.2572898799313991,9.0,1.0,best_within_2.0d,714.0,280.56,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.9060625000000023,4.800000000000011,44.0,0.017180900565538018,3.04910000000001,36.0,0.010778775452488723,1.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
706.0,2022-10-06 14:50:00,279.84,280.02,279.47,279.93,580920.0,2s,2s,1.0,buy,False,0.9812499999999934,3.637412727272741,26.30909090909091,0.013182708847183937,-0.3057036109791418,-0.17550708569425422,-0.3283588911838251,-0.0011685645477225088,34.17591544095271,13.342640779133488,14.615435119329632,10.797052098741197,580920.0,3.409999999999968,1.0,4.800000000000011,44.0,0.017180900565538018,3.409999999999968,37.0,0.012054581447963689,1.0,2.5,-0.3057036109791418,-0.3283588911838251,-0.17550708569425422,34.17591544095271,13.342640779133488,14.615435119329632,10.797052098741197,7.45122575507757,39.65075934247202,28.124638183131456,0.03216123499143505,0.19680108777326888,0.08999999999997499,0.3699999999999477,0.09000000000003183,1.0,707.0,707.0,2022-10-06 14:50:00,0.2250562640660149,8.0,1.0,best_within_2.0d,714.0,280.56,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.9812499999999934,4.800000000000011,44.0,0.017180900565538018,3.409999999999968,37.0,0.012054581447963689,1.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
710.0,2022-10-06 15:10:00,279.9106,280.14,279.44,280.1,496738.0,2s,2s,1.0,buy,False,0.9874999999999996,3.637412727272741,26.30909090909091,0.013182708847183937,-0.17025209024164856,-0.2864879947524121,-0.3716140398732364,-0.0013236325996959857,38.96554650728274,28.813870326034166,24.198357191919612,38.04489659426328,496738.0,3.4399999999999977,1.0,4.800000000000011,44.0,0.017180900565538018,3.4399999999999977,41.0,0.012160633484162887,1.0,2.5,-0.17025209024164856,-0.3716140398732364,-0.2864879947524121,38.96554650728274,28.813870326034166,24.198357191919612,38.04489659426328,7.586533902324276,33.97006028584934,36.83619776681148,0.06766446143877176,0.25050100200400394,0.03999999999996362,0.47059999999999036,0.18940000000003465,1.0,711.0,711.0,2022-10-06 15:10:00,0.16422706176364854,4.0,1.0,best_within_2.0d,714.0,280.56,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.9874999999999996,4.800000000000011,44.0,0.017180900565538018,3.4399999999999977,41.0,0.012160633484162887,1.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
714.0,2022-10-06 15:30:00,280.79,280.9186,280.43,280.56,413095.0,3a,3a,0.0,sell,False,0.007533492057851347,3.637412727272741,26.30909090909091,0.013182708847183937,0.09417564928969002,-0.29084524721883726,-0.24375742257399224,-0.0008684562859040034,47.81361601658472,65.67576688568296,49.5566764927401,97.91394767156869,413095.0,1.4786000000000286,2.0,1.4786000000000286,5.0,0.0052912968794733345,1.4786000000000286,5.0,0.0052912968794733345,3.0,3.0,0.09417564928969002,-0.24375742257399224,-0.29084524721883726,47.81361601658472,65.67576688568296,49.5566764927401,97.91394767156869,15.098588791110256,24.46788979596762,35.208738715856605,-0.08191174899391651,0.17423242877011,0.12860000000000582,0.12999999999999545,0.2300000000000182,0.0,724.0,724.0,2022-10-06 16:15:00,0.6700883946392913,23.0,1.0,best_within_2.0d,737.0,278.68,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.007533492057851347,1.4786000000000286,5.0,0.0052912968794733345,2022-10-06,1
719.0,2022-10-06 15:55:00,280.1,280.3724,279.5,279.8,1630867.0,2s,2s,1.0,buy,False,0.9749999999999991,3.637412727272741,26.30909090909091,0.013182708847183937,-0.010022621214871963,-0.25610320725028435,-0.26111451785772033,-0.0009308978705053489,37.72206025149148,41.57597480294911,50.88456287448543,22.95879865987648,1630867.0,1.4186000000000263,1.0,4.800000000000011,44.0,0.017180900565538018,1.4186000000000263,6.0,0.005049861418930702,2.0,2.5,-0.010022621214871963,-0.26111451785772033,-0.25610320725028435,37.72206025149148,41.57597480294911,50.88456287448543,22.95879865987648,13.942535293332686,21.849698352774883,32.779282705763805,-0.10710460549804048,0.3121288014311368,0.27240000000000464,0.30000000000001137,0.30000000000001137,0.0,720.0,720.0,2022-10-06 15:55:00,0.3778217604928097,134.94230769230768,0.0,,491.28846153846155,280.72480769230765,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.9749999999999991,4.800000000000011,44.0,0.017180900565538018,1.4186000000000263,6.0,0.005049861418930702,2.0,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
723.0,2022-10-06 16:15:00,279.8,279.9,279.0,279.06,443173.0,1p,1p,1.0,buy,False,0.36713296613263935,1.9186000000000263,10.0,0.006829736443225995,-0.12024861134233045,-0.2759539149350033,-0.33607822060616854,-0.0011990929078383034,30.642309001833183,21.804180821383888,33.53837285799173,-1.6642032518317933,443173.0,1.9186000000000263,0.0,1.9186000000000263,10.0,0.006829736443225995,1.9186000000000263,0.0,0.0,1.0,1.0,-0.12024861134233045,-0.33607822060616854,-0.2759539149350033,30.642309001833183,21.804180821383888,33.53837285799173,-1.6642032518317933,10.046546735439321,26.041011447980566,31.549607850510913,-0.2644746247319546,0.32258064516128215,0.0999999999999659,0.060000000000002274,0.7400000000000091,0.0,724.0,724.0,2022-10-06 16:15:00,0.3778217604928097,134.94230769230768,0.0,,491.28846153846155,280.72480769230765,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
724.0,2022-10-06 16:20:00,279.03,279.76,279.0,279.47,268068.0,1p,1p,1.0,buy,False,0.36713296613263935,1.9186000000000263,11.0,0.006829736443225995,-0.11647979108188111,-0.29051388882023843,-0.348753784361179,-0.0012445834919272908,38.534265053694114,24.088966076045175,30.388570597342877,11.489757033449763,268068.0,1.9186000000000263,0.0,1.9186000000000263,11.0,0.006829736443225995,1.9186000000000263,0.0,0.0,1.0,1.0,-0.11647979108188111,-0.348753784361179,-0.29051388882023843,38.534265053694114,24.088966076045175,30.388570597342877,11.489757033449763,9.971282307405062,22.849294543638006,32.09875135993296,0.1576891373687613,0.272401433691753,0.2899999999999636,0.029999999999972715,0.44000000000005457,1.0,725.0,725.0,2022-10-06 16:20:00,0.3778217604928097,134.94230769230768,0.0,,491.28846153846155,280.72480769230765,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
726.0,2022-10-06 16:30:00,279.15,279.25,279.0,279.02,82885.0,1p,1p,1.0,buy,False,0.5028558875707915,1.9186000000000263,13.0,0.006829736443225995,-0.16470251315937856,-0.3292059583668941,-0.41155721494658337,-0.0014695601401099522,33.8836346415827,13.072709683173182,22.064676642687388,-4.911224235855229,82885.0,1.9186000000000263,0.0,1.9186000000000263,13.0,0.006829736443225995,1.9186000000000263,0.0,0.0,1.0,1.0,-0.16470251315937856,-0.41155721494658337,-0.3292059583668941,33.8836346415827,13.072709683173182,22.064676642687388,-4.911224235855229,1.9067009671080568,26.963448019699193,37.15773921466644,-0.04656994447429535,0.08960573476702509,0.10000000000002274,0.01999999999998181,0.12999999999999545,0.0,727.0,727.0,2022-10-06 16:30:00,0.3778217604928097,134.94230769230768,0.0,,491.28846153846155,280.72480769230765,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
727.0,2022-10-06 16:35:00,279.01,279.17,278.99,278.99,64905.0,1p,1p,1.0,buy,False,0.5078802120193517,1.9286000000000172,14.0,0.006865333943711869,-0.16634815137116044,-0.3499994772882892,-0.4331735529738694,-0.0015471819721306925,33.57661840441929,8.715139788782121,17.614831024718967,-9.08424268309157,64905.0,1.9286000000000172,0.0,1.9286000000000172,14.0,0.006865333943711869,1.9286000000000172,0.0,0.0,1.0,1.0,-0.16634815137116044,-0.4331735529738694,-0.3499994772882892,33.57661840441929,8.715139788782121,17.614831024718967,-9.08424268309157,1.736685654040358,28.84713944736411,40.83526571485912,-0.007168201856557762,0.06451844152120391,0.160000000000025,0.0,0.01999999999998181,0.0,728.0,728.0,2022-10-06 16:35:00,0.3778217604928097,134.94230769230768,0.0,,491.28846153846155,280.72480769230765,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
731.0,2022-10-06 16:55:00,279.02,279.08,278.91,278.98,13011.0,1p,1p,1.0,buy,False,0.5078802120193517,2.0086000000000013,18.0,0.00715011394759906,-0.06665562569590189,-0.39971167370853034,-0.4330394865564813,-0.001548074392980599,34.80981222052975,7.811632251036406,10.220808151732518,2.993280449644182,13011.0,2.0086000000000013,0.0,2.0086000000000013,18.0,0.00715011394759906,2.0086000000000013,0.0,0.0,1.0,1.0,-0.06665562569590189,-0.4330394865564813,-0.39971167370853034,34.80981222052975,7.811632251036406,10.220808151732518,2.993280449644182,10.391409767925555,23.002802531723653,46.70536671698719,-0.014335889900352528,0.06095156143557386,0.060000000000002274,0.06999999999999318,0.03999999999996362,0.0,732.0,732.0,2022-10-06 16:55:00,0.3778217604928097,134.94230769230768,0.0,,491.28846153846155,280.72480769230765,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
732.0,2022-10-06 17:00:00,278.99,279.05,278.8368,278.84,884.0,1p,1p,1.0,buy,False,0.5078802120193517,2.081800000000044,19.0,0.007410687651156041,-0.060048302731013914,-0.40721771154990705,-0.437241862915414,-0.0015634650592007975,32.995781742910125,5.323294984226195,8.588303762563744,-1.2067225724489,884.0,2.081800000000044,0.0,2.081800000000044,19.0,0.007410687651156041,2.081800000000044,0.0,0.0,1.0,1.0,-0.060048302731013914,-0.437241862915414,-0.40721771154990705,32.995781742910125,5.323294984226195,8.588303762563744,-1.2067225724489,11.177725840870224,23.612099041424507,45.92222679772623,-0.05376536793434679,0.07646049588864487,0.060000000000002274,0.003199999999992542,0.1500000000000341,0.0,733.0,733.0,2022-10-06 17:00:00,0.3778217604928097,134.94230769230768,0.0,,491.28846153846155,280.72480769230765,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
733.0,2022-10-06 17:05:00,278.91,278.91,278.72,278.76,17915.0,1p,1p,1.0,buy,False,0.5078802120193517,2.198599999999999,20.0,0.007826466456831263,-0.055544903367963805,-0.4141608244709025,-0.4419332761548844,-0.0015806180087350856,31.970509749045377,4.830914604867624,7.33584070999837,-0.17893760539386605,17915.0,2.198599999999999,0.0,2.198599999999999,20.0,0.007826466456831263,2.198599999999999,0.0,0.0,1.0,1.0,-0.055544903367963805,-0.4419332761548844,-0.4141608244709025,31.970509749045377,4.830914604867624,7.33584070999837,-0.17893760539386605,12.638351652560734,23.95542108689676,44.85108321506705,-0.053780789502002116,0.06816877152697966,0.0,0.03999999999996362,0.1500000000000341,0.0,734.0,734.0,2022-10-06 17:05:00,0.3778217604928097,134.94230769230768,0.0,,491.28846153846155,280.72480769230765,0.6244087664191654,3.644740740740758,25.333333333333332,0.013067253218493469,2.1976037037037193,21.074074074074073,0.007784091014580811,0.7292852738619571,4.051085714285742,26.285714285714285,0.014563278366708515,1.808485714285715,24.62857142857143,0.00644355682066469,1.542857142857143,0.005540430993810311,1.5418000000000234,7.0,0.00549391818241638,2022-10-06,0
