klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
3651.0,2023-01-31 06:00:00,288.16,288.42,288.09,288.4,6239.0,1p,1p,1.0,buy,False,0.3216531653436273,1.0500000000000114,16.0,0.00363145880888155,0.04455601311697954,-0.4110079442063279,-0.38872993764783814,-0.0013455338564317945,38.79672447072369,28.518956748810666,26.112990622830875,33.33088900077025,6239.0,1.0500000000000114,0.0,1.0500000000000114,16.0,0.00363145880888155,1.0500000000000114,0.0,0.0,1.0,1.0,0.04455601311697954,-0.38872993764783814,-0.4110079442063279,38.79672447072369,28.518956748810666,26.112990622830875,33.33088900077025,9.348441926345382,40.509915014165465,56.715122052369296,0.08328706274290403,0.1145475372279638,0.020000000000038654,0.07000000000005002,0.23999999999995225,1.0,3652.0,3652.0,2023-01-31 06:00:00,5.981276005547851,359.0,1.0,best_within_2.0d,4010.0,305.65,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
3656.0,2023-01-31 06:25:00,288.1,288.1,287.96,287.96,10585.0,1p,1p,1.0,buy,False,0.3216531653436273,1.1800000000000068,21.0,0.004081067994743055,0.03939468192746698,-0.3752765672033033,-0.35557922623956983,-0.0012317734083270788,33.449975693881456,18.637608659934216,25.792113460245808,4.328599059311031,10585.0,1.1800000000000068,0.0,1.1800000000000068,21.0,0.004081067994743055,1.1800000000000068,0.0,0.0,1.0,1.0,0.03939468192746698,-0.35557922623956983,-0.3752765672033033,33.449975693881456,18.637608659934216,25.792113460245808,4.328599059311031,12.121212121209876,42.121212121214015,55.74651401879164,-0.048594238111781735,0.04861786359218059,0.0,0.0,0.1400000000000432,0.0,3657.0,3657.0,2023-01-31 06:25:00,6.143214335324351,354.0,1.0,best_within_2.0d,4010.0,305.65,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
3657.0,2023-01-31 06:30:00,287.95,288.04,287.84,287.9,14204.0,1p,1p,1.0,buy,False,0.3216531653436273,1.3000000000000114,22.0,0.004496091858615243,0.020432523138087744,-0.3727225018110424,-0.3625062402419985,-0.0012560185051344749,32.5732822500007,15.24197384840681,22.275400256299474,1.1751210326214832,14204.0,1.3000000000000114,0.0,1.3000000000000114,22.0,0.004496091858615243,1.3000000000000114,0.0,0.0,1.0,1.0,0.020432523138087744,-0.3625062402419985,-0.3727225018110424,32.5732822500007,15.24197384840681,22.275400256299474,1.1751210326214832,12.383900928790036,43.03405572755528,55.71513891529513,-0.017364125716274135,0.06948304613675843,0.09000000000003183,0.060000000000002274,0.05000000000001137,0.0,3658.0,3658.0,2023-01-31 06:30:00,6.165335185828413,353.0,1.0,best_within_2.0d,4010.0,305.65,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
3692.0,2023-01-31 09:25:00,290.78,290.78,290.26,290.3,85117.0,2,2,1.0,buy,False,0.3065902578796534,3.3439646420824323,33.302603036876356,0.011477533833196149,-0.030957729011255375,0.4783431726597945,0.4628643081541668,0.0015957929444902358,54.77975537786338,46.80383748680559,65.79791288754733,8.815686685322106,85117.0,1.0699999999999932,1.0,3.490000000000009,29.0,0.012124791550861623,1.0699999999999932,8.0,0.003672810901726541,2.0,2.0,-0.030957729011255375,0.4628643081541668,0.4783431726597945,54.77975537786338,46.80383748680559,65.79791288754733,8.815686685322106,31.01006336190816,10.734252702198619,75.09729122609447,-0.16507325125523126,0.17914972783021493,0.0,0.040000000000020464,0.47999999999996135,0.0,3693.0,3693.0,2023-01-31 09:25:00,5.931794695142945,383.0,1.0,best_within_2.0d,4075.0,307.52,0.3065902578796534,3.490000000000009,29.0,0.012124791550861623,1.0699999999999932,8.0,0.003672810901726541,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
3693.0,2023-01-31 09:30:00,290.31,291.71,290.2,291.51,1618067.0,2,2,1.0,buy,False,0.3237822349570179,3.3439646420824323,33.302603036876356,0.011477533833196149,0.04728047745699693,0.484253232341919,0.5078934710704175,0.001750386257917762,68.25258990727266,60.12088062034302,63.90556879847922,52.551504264070616,1618067.0,1.1299999999999955,1.0,3.490000000000009,29.0,0.012124791550861623,1.1299999999999955,9.0,0.003878762914907478,2.0,2.0,0.04728047745699693,0.5078934710704175,0.484253232341919,68.25258990727266,60.12088062034302,63.90556879847922,52.551504264070616,36.829423588309254,8.988876265620908,74.07340919418006,0.4133512452206223,0.5203308063404517,0.19999999999998863,0.11000000000001364,1.1999999999999886,1.0,3694.0,3694.0,2023-01-31 09:30:00,5.752804363486667,383.0,1.0,best_within_2.0d,4076.0,308.28,0.3237822349570179,3.490000000000009,29.0,0.012124791550861623,1.1299999999999955,9.0,0.003878762914907478,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
3723.0,2023-01-31 12:00:00,292.54,292.59,291.928,292.3699,383750.0,2,2,1.0,buy,False,0.24014869888476162,3.3439646420824323,33.302603036876356,0.011477533833196149,-0.23939565926126494,0.46061363151039225,0.3409158018797598,0.0011665335853172365,52.71730125874934,39.09687211278863,47.08425477546133,23.12210678744323,383750.0,1.29200000000003,1.0,5.380000000000052,62.0,0.018690939410783952,1.29200000000003,6.0,0.004406247868494748,2.0,2.0,-0.23939565926126494,0.3409158018797598,0.46061363151039225,52.71730125874934,39.09687211278863,47.08425477546133,23.12210678744323,11.780968238509539,22.352423737866353,39.42336234063995,-0.058145894578535466,0.22676824422459568,0.049999999999954525,0.44189999999997553,0.17010000000004766,0.0,3724.0,3724.0,2023-01-31 12:00:00,6.423404050827395,377.0,1.0,best_within_2.0d,4100.0,311.15,0.24014869888476162,5.380000000000052,62.0,0.018690939410783952,1.29200000000003,6.0,0.004406247868494748,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
3737.0,2023-01-31 13:10:00,292.95,293.06,292.7282,292.91,178764.0,2s,2s,1.0,buy,False,0.0914126394052058,3.3439646420824323,33.302603036876356,0.011477533833196149,-0.07235475437652328,0.26018582719239647,0.22400845000413483,0.0007653673676544288,56.704718133015184,69.78369686115164,74.87625801200701,59.59857455944089,178764.0,0.4712999999999852,1.0,5.380000000000052,62.0,0.018690939410783952,0.4712999999999852,5.0,0.0016074379390141702,1.0,2.5,-0.07235475437652328,0.22400845000413483,0.26018582719239647,56.704718133015184,69.78369686115164,74.87625801200701,59.59857455944089,21.29089608221605,12.505691303686845,24.643050190810904,-0.013654207202581882,0.11334746703596954,0.11000000000001364,0.18180000000000973,0.03999999999996362,0.0,3738.0,3738.0,2023-01-31 13:10:00,6.428595814413978,381.0,1.0,best_within_2.0d,4118.0,311.74,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.0914126394052058,5.380000000000052,62.0,0.018690939410783952,0.4712999999999852,5.0,0.0016074379390141702,1.0,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
3739.0,2023-01-31 13:20:00,292.84,292.91,292.36,292.43,177650.0,2s,2s,1.0,buy,False,0.15985130111524262,3.3439646420824323,33.302603036876356,0.011477533833196149,-0.1574939514299265,0.22890855371927854,0.1501615780043153,0.0005130689832405272,44.48769775545438,42.464656440438425,60.661630453948575,6.070708413418117,177650.0,0.8394999999999868,1.0,5.380000000000052,62.0,0.018690939410783952,0.8394999999999868,7.0,0.002863238170597108,1.0,2.5,-0.1574939514299265,0.1501615780043153,0.22890855371927854,44.48769775545438,42.464656440438425,60.661630453948575,6.070708413418117,20.424263674615197,20.74859747545503,23.028726573502063,-0.1400081956016829,0.1881242304008795,0.07000000000005002,0.06999999999999318,0.40999999999996817,0.0,3740.0,3740.0,2023-01-31 13:20:00,6.606709297951643,383.0,1.0,best_within_2.0d,4122.0,311.75,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.15985130111524262,5.380000000000052,62.0,0.018690939410783952,0.8394999999999868,7.0,0.002863238170597108,1.0,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
3744.0,2023-01-31 13:45:00,292.79,293.34,292.76,293.2401,255048.0,1,1,0.0,sell,False,2.644094008164144e-07,0.9799999999999613,6.0,0.003352031741688197,-0.058882543676215426,0.1472393081888422,0.11779803635073449,0.0004024172994209601,61.38363552119449,59.3673524619652,50.628452655561574,76.84515207477244,255048.0,0.9799999999999613,1.0,0.9799999999999613,6.0,0.003352031741688197,0.9799999999999613,6.0,0.003352031741688197,1.0,1.0,-0.058882543676215426,0.11779803635073449,0.1472393081888422,61.38363552119449,59.3673524619652,50.628452655561574,76.84515207477244,19.696761485961193,22.486372589436847,23.058104422251184,0.1537279278663764,0.19811449651591204,0.099899999999991,0.03000000000002956,0.45009999999996353,1.0,3745.0,3745.0,2023-01-31 13:45:00,0.054596898582424405,74.0,1.0,best_within_2.0d,3818.0,293.08,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,1
3745.0,2023-01-31 13:50:00,293.26,293.355,293.14,293.222,152759.0,1,1,0.0,sell,False,2.644094008164144e-07,0.9950000000000045,7.0,0.0034033383499794925,-0.012804854749012162,0.14563870134521567,0.1392362739707096,0.0004755941307037146,60.90824080641591,68.45595691769077,56.570954076271306,92.2259626005297,152759.0,0.9950000000000045,1.0,0.9950000000000045,7.0,0.0034033383499794925,0.9950000000000045,7.0,0.0034033383499794925,1.0,1.0,-0.012804854749012162,0.1392362739707096,0.14563870134521567,60.90824080641591,68.45595691769077,56.570954076271306,92.2259626005297,17.53694805638604,22.357843918656815,22.27424146785258,-0.012957784900774368,0.07334379477383907,0.09500000000002728,0.08199999999999363,0.038000000000010914,0.0,3746.0,3746.0,2023-01-31 13:50:00,0.04842747133571012,73.0,1.0,best_within_2.0d,3818.0,293.08,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,1
3747.0,2023-01-31 14:00:00,293.22,293.39,293.056,293.1,199079.0,1,1,0.0,sell,False,0.03658423600835428,1.0299999999999727,9.0,0.0035230537693253954,0.011805698604426818,0.14884393973411025,0.15474678903632366,0.0005284722401348134,57.43511118656155,73.58023665125975,66.21339733538514,88.31391528300898,199079.0,1.0299999999999727,1.0,1.0299999999999727,9.0,0.0035230537693253954,1.0299999999999727,9.0,0.0035230537693253954,1.0,1.0,0.011805698604426818,0.15474678903632366,0.14884393973411025,57.43511118656155,73.58023665125975,66.21339733538514,88.31391528300898,17.33983769912057,23.450396504288687,21.163658018632066,-0.04092490280335739,0.11397139113343634,0.16999999999995907,0.04400000000003956,0.12000000000000455,0.0,3748.0,3748.0,2023-01-31 14:00:00,0.006823609689538946,71.0,1.0,best_within_2.0d,3818.0,293.08,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,1
3748.0,2023-01-31 14:05:00,293.12,293.5,293.08,293.46,217993.0,1,1,0.0,sell,False,0.1405306734393711,1.1399999999999864,10.0,0.0038993022301271937,0.053148894481609144,0.1554875515443114,0.18206199878511597,0.0006216550112524393,63.97136536962345,81.2068834312227,71.21122603399766,101.1981982256728,217993.0,1.1399999999999864,1.0,1.1399999999999864,10.0,0.0038993022301271937,1.1399999999999864,10.0,0.0038993022301271937,1.0,1.0,0.053148894481609144,0.18206199878511597,0.1554875515443114,63.97136536962345,81.2068834312227,71.21122603399766,101.1981982256728,19.34627584190213,22.81735765865065,20.239997214814625,0.11599344978165085,0.14330558209363176,0.040000000000020464,0.040000000000020464,0.339999999999975,1.0,3749.0,3749.0,2023-01-31 14:05:00,0.12948953860832668,70.0,1.0,best_within_2.0d,3818.0,293.08,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,1
3753.0,2023-01-31 14:30:00,293.35,293.53,293.26,293.36,171750.0,1,1,0.0,sell,False,0.1405306734393711,1.169999999999959,15.0,0.004001915446709396,0.02496687956043847,0.17354972345004396,0.1860331632302632,0.000634925976039168,59.738878088701846,72.61423478529939,74.4937619528047,68.85518045028874,171750.0,1.169999999999959,1.0,1.169999999999959,15.0,0.004001915446709396,1.169999999999959,15.0,0.004001915446709396,1.0,1.0,0.02496687956043847,0.1860331632302632,0.17354972345004396,59.738878088701846,72.61423478529939,74.4937619528047,68.85518045028874,24.488410435458555,11.844147027446176,17.70240826890814,0.0034088972217456636,0.0920684716633642,0.16999999999995907,0.09000000000003183,0.009999999999990905,1.0,3754.0,3754.0,2023-01-31 14:30:00,0.09544586855741394,65.0,1.0,best_within_2.0d,3818.0,293.08,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,1
3755.0,2023-01-31 14:40:00,293.404,293.595,293.36,293.54,210783.0,1,1,0.0,sell,False,0.1405306734393711,1.2350000000000136,17.0,0.00422424408263789,0.03913873730452033,0.18167990734182676,0.20124927599408693,0.0006866992151790277,63.364828724507475,78.56689757883117,75.50894610187325,84.68280053274702,210783.0,1.2350000000000136,1.0,1.2350000000000136,17.0,0.00422424408263789,1.2350000000000136,17.0,0.00422424408263789,1.0,1.0,0.03913873730452033,0.20124927599408693,0.18167990734182676,63.364828724507475,78.56689757883117,75.50894610187325,84.68280053274702,26.73796791443848,12.826657249519927,19.96581074348432,0.04635246963232406,0.08010635396782576,0.05500000000000682,0.04399999999998272,0.1360000000000241,1.0,3756.0,3756.0,2023-01-31 14:40:00,0.15670777406828246,63.0,1.0,best_within_2.0d,3818.0,293.08,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,1
3756.0,2023-01-31 14:45:00,293.54,293.615,293.41,293.585,211058.0,1,1,0.0,sell,False,0.1405306734393711,1.2549999999999955,18.0,0.004292652893692692,0.047813998247722644,0.1876566571227921,0.2115636562466534,0.0007217993634880494,64.24748703960793,83.90946325075056,78.30911848483234,95.11015278258702,211058.0,1.2549999999999955,1.0,1.2549999999999955,18.0,0.004292652893692692,1.2549999999999955,18.0,0.004292652893692692,1.0,1.0,0.047813998247722644,0.2115636562466534,0.1876566571227921,64.24748703960793,83.90946325075056,78.30911848483234,95.11015278258702,28.019925280198855,8.133561643835007,22.4686372711873,0.015330108332751608,0.06986810265498247,0.03000000000002956,0.12999999999999545,0.04499999999995907,1.0,3757.0,3757.0,2023-01-31 14:45:00,0.1720115128497694,62.0,1.0,best_within_2.0d,3818.0,293.08,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,1
3757.0,2023-01-31 14:50:00,293.5899,293.78,293.53,293.6,202523.0,1,1,0.0,sell,False,0.1405306734393711,1.419999999999959,19.0,0.004857025584895194,0.04923786501173333,0.19381139024925875,0.21843032275512542,0.0007451335741085146,64.5540533301621,80.93964216716901,79.18595971227789,84.44700707695125,202523.0,1.419999999999959,1.0,1.419999999999959,19.0,0.004857025584895194,1.419999999999959,19.0,0.004857025584895194,1.0,1.0,0.04923786501173333,0.21843032275512542,0.19381139024925875,64.5540533301621,80.93964216716901,79.18595971227789,84.44700707695125,28.893421190250862,8.197364292437356,24.849333078167653,0.003440172839740961,0.08517016999965933,0.17999999999994998,0.059900000000027376,0.010100000000022646,1.0,3758.0,3758.0,2023-01-31 14:50:00,0.17711171662126657,61.0,1.0,best_within_2.0d,3818.0,293.08,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,1
3759.0,2023-01-31 15:00:00,293.6,293.91,293.56,293.7999,350710.0,1,1,0.0,sell,False,0.15754694630185465,1.5500000000000114,21.0,0.005301682856751988,0.05958447234304015,0.2066018181287995,0.23639405430031957,0.0008061951014933088,68.51382504122894,80.89829855497524,79.60359238640771,83.4877108921103,350710.0,1.5500000000000114,1.0,1.5500000000000114,21.0,0.005301682856751988,1.5500000000000114,21.0,0.005301682856751988,1.0,1.0,0.05958447234304015,0.23639405430031957,0.2066018181287995,68.51382504122894,80.89829855497524,79.60359238640771,83.4877108921103,23.81617934812916,9.881478168500553,26.316257519044772,0.0680858310626556,0.11922605259572924,0.11010000000004538,0.040000000000020464,0.1998999999999569,1.0,3760.0,3760.0,2023-01-31 15:00:00,0.2450307164842451,59.0,1.0,best_within_2.0d,3818.0,293.08,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,1
