klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
2858.0,2023-01-24 19:45:00,286.36,286.38,286.21,286.21,21246.0,1,1,1.0,buy,False,1.4998400138562347,4.689999999999998,45.0,0.016122378824338254,0.028813131132045644,-0.6696983848924873,-0.6552918193264645,-0.0022800693812825316,21.652781725226433,16.512956250803896,29.944244171721728,-10.349619591031768,21246.0,4.689999999999998,1.0,4.689999999999998,45.0,0.016122378824338254,4.689999999999998,45.0,0.016122378824338254,1.0,1.0,0.028813131132045644,-0.6552918193264645,-0.6696983848924873,21.652781725226433,16.512956250803896,29.944244171721728,-10.349619591031768,5.725190839696197,35.114503816798134,60.342015808116926,-0.05238161754436167,0.05939694629817823,0.01999999999998181,0.0,0.1500000000000341,0.0,2859.0,2859.0,2023-01-24 19:45:00,2.312986967611196,339.0,1.0,best_within_2.0d,3197.0,292.83,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,0
2859.0,2023-01-24 19:50:00,286.21,286.21,286.08,286.15,24385.0,1,1,1.0,buy,False,1.4998400217844567,4.819999999999993,46.0,0.016569267789618404,0.02481571229960089,-0.6665964208550372,-0.6541885647052368,-0.002276964183966074,21.069390507292468,13.630360346977493,24.506282896806983,-8.12148475268149,24385.0,4.819999999999993,1.0,4.819999999999993,46.0,0.016569267789618404,4.819999999999993,46.0,0.016569267789618404,1.0,1.0,0.02481571229960089,-0.6541885647052368,-0.6665964208550372,21.069390507292468,13.630360346977493,24.506282896806983,-8.12148475268149,5.928853754942256,41.501976284589055,61.38901467896547,-0.02096362810523821,0.04544183445189998,0.0,0.06999999999999318,0.060000000000002274,0.0,2860.0,2860.0,2023-01-24 19:50:00,2.3344399790319788,338.0,1.0,best_within_2.0d,3197.0,292.83,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,0
2871.0,2023-01-25 04:50:00,286.03,286.03,285.75,285.75,7760.0,1,1,1.0,buy,False,1.4998400249832704,5.149999999999977,58.0,0.017703678239944922,0.09142930875694932,-0.4550694061566277,-0.40935475177815306,-0.0014279909141285852,25.76626472708479,14.8603369355714,24.706259203762656,-4.831507600811108,7760.0,5.149999999999977,1.0,5.149999999999977,58.0,0.017703678239944922,5.149999999999977,58.0,0.017703678239944922,1.0,1.0,0.09142930875694932,-0.40935475177815306,-0.4550694061566277,25.76626472708479,14.8603369355714,24.706259203762656,-4.831507600811108,25.79505300353384,38.162544169612204,37.67303855575892,-0.09789182952836162,0.09798775153104908,0.0,0.0,0.2799999999999727,0.0,2872.0,2872.0,2023-01-25 04:50:00,2.477690288713905,326.0,1.0,best_within_2.0d,3197.0,292.83,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-25,0
2872.0,2023-01-25 04:55:00,285.71,285.71,285.44,285.44,11292.0,1,1,1.0,buy,False,1.4998400213315073,5.4599999999999795,59.0,0.01876933654176686,0.017577979922525855,-0.452872158666312,-0.44408316870504905,-0.0015496277814272088,22.236487386903875,9.906891290380933,19.77313656596875,-9.825599260794696,11292.0,5.4599999999999795,1.0,5.4599999999999795,59.0,0.01876933654176686,5.4599999999999795,59.0,0.01876933654176686,1.0,1.0,0.017577979922525855,-0.44408316870504905,-0.452872158666312,22.236487386903875,9.906891290380933,19.77313656596875,-9.825599260794696,24.579124579124965,42.76094276094367,36.91067865891902,-0.09450141752125646,0.09459080717488152,0.0,0.0,0.2699999999999818,0.0,2873.0,2873.0,2023-01-25 04:55:00,2.5889854260089638,325.0,1.0,best_within_2.0d,3197.0,292.83,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-25,0
2873.0,2023-01-25 05:00:00,285.51,285.52,285.31,285.47,10809.0,1,1,1.0,buy,False,1.499840045874283,5.589999999999975,60.0,0.019216225507047012,-0.01754551112780578,-0.4550653475572878,-0.46383810312119067,-0.0016190246531516711,23.331097203619308,10.97617889304163,16.840817341659708,-0.753098004194527,10809.0,5.589999999999975,1.0,5.589999999999975,60.0,0.019216225507047012,5.589999999999975,60.0,0.019216225507047012,1.0,1.0,-0.01754551112780578,-0.46383810312119067,-0.4550653475572878,23.331097203619308,10.97617889304163,16.840817341659708,-0.753098004194527,23.934426229508706,41.6393442622962,36.202773040424816,-0.014010017162258283,0.0736041498720618,0.009999999999990905,0.160000000000025,0.03999999999996362,0.0,2874.0,2874.0,2023-01-25 05:00:00,2.5782043647318305,324.0,1.0,best_within_2.0d,3197.0,292.83,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-25,0
2874.0,2023-01-25 05:05:00,285.53,285.58,285.15,285.22,13865.0,1,1,1.0,buy,False,1.4998400464550194,5.75,61.0,0.019766242695084223,-0.06225181426728932,-0.46284682434069896,-0.4939727314743436,-0.001724776811494754,20.71436900321008,9.008273851400949,14.229969511573454,-1.435117468944064,13865.0,5.75,1.0,5.75,61.0,0.019766242695084223,5.75,61.0,0.019766242695084223,1.0,1.0,-0.06225181426728932,-0.4939727314743436,-0.46284682434069896,20.71436900321008,9.008273851400949,14.229969511573454,-1.435117468944064,16.92789968652073,44.82758620689778,36.843836750010155,-0.10857002766782667,0.1507978257057713,0.05000000000001137,0.07000000000005002,0.30999999999994543,0.0,2875.0,2875.0,2023-01-25 05:05:00,2.668115840403883,323.0,1.0,best_within_2.0d,3197.0,292.83,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-25,0
2875.0,2023-01-25 05:10:00,285.11,285.11,285.0,285.0,6152.0,1,1,1.0,buy,False,1.4998400640170362,5.899999999999977,62.0,0.02028188380886895,-0.10664991578399108,-0.47617806381369776,-0.5295030217056933,-0.0018495046987189456,18.724182930667823,6.005515900933966,11.488484974693623,-4.960422246585349,6152.0,5.899999999999977,1.0,5.899999999999977,62.0,0.02028188380886895,5.899999999999977,62.0,0.02028188380886895,1.0,1.0,-0.10664991578399108,-0.5295030217056933,-0.47617806381369776,18.724182930667823,6.005515900933966,11.488484974693623,-4.960422246585349,7.947019867549719,52.317880794701686,39.47116081260753,-0.03858160008418282,0.038596491228074965,0.0,0.0,0.11000000000001364,0.0,2876.0,2876.0,2023-01-25 05:10:00,2.7473684210526264,322.0,1.0,best_within_2.0d,3197.0,292.83,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-25,0
2876.0,2023-01-25 05:15:00,285.0,285.0,284.76,284.85,26827.0,1,1,1.0,buy,False,1.4998400716752815,6.139999999999986,63.0,0.02110690959092467,-0.13934987098306328,-0.49359679768658066,-0.5632717331781123,-0.0019681912537106595,17.490303879312933,5.8218590854717345,9.599609678286328,-1.7336421001574536,26827.0,6.139999999999986,1.0,6.139999999999986,63.0,0.02110690959092467,6.139999999999986,63.0,0.02110690959092467,1.0,1.0,-0.13934987098306328,-0.5632717331781123,-0.49359679768658066,17.490303879312933,5.8218590854717345,9.599609678286328,-1.7336421001574536,7.6677316293929945,58.1469648562296,42.13029426357938,-0.05263157894736044,0.08428150021070695,0.0,0.09000000000003183,0.14999999999997726,0.0,2877.0,2877.0,2023-01-25 05:15:00,2.801474460242219,321.0,1.0,best_within_2.0d,3197.0,292.83,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-25,0
2880.0,2023-01-25 05:35:00,285.09,285.34,285.09,285.28,7645.0,3a,3a,0.0,sell,False,0.0009721884656783777,3.2821670103092813,31.070103092783505,0.011606536872900745,0.007049153945523745,-0.5308757136170181,-0.5273511366442563,-0.001844564104850197,33.23096990100929,28.78188541860913,17.018967209971336,52.307721835884706,7645.0,0.5799999999999841,2.0,0.5799999999999841,5.0,0.002036802921758618,0.5799999999999841,5.0,0.002036802921758618,3.0,3.0,0.007049153945523745,-0.5273511366442563,-0.5308757136170181,33.23096990100929,28.78188541860913,17.018967209971336,52.307721835884706,16.564417177912752,46.93251533742353,46.7479211337819,0.06664562068118761,0.08769160615945842,0.060000000000002274,0.0,0.18999999999999773,1.0,2881.0,2881.0,2023-01-25 05:35:00,1.342470555243963,60.0,1.0,best_within_2.0d,2940.0,281.4502,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0009721884656783777,0.5799999999999841,5.0,0.002036802921758618,2023-01-25,1
2883.0,2023-01-25 05:50:00,285.36,285.36,285.26,285.26,10950.0,3a,3a,0.0,sell,False,0.0009721884656783777,3.2821670103092813,31.070103092783505,0.011606536872900745,0.10392111260725168,-0.5053115879560857,-0.4533510316524598,-0.0015865522077837622,35.64711617897204,52.8369091393886,36.01868081497243,86.47336578822095,10950.0,0.6000000000000227,2.0,0.6000000000000227,8.0,0.0021070375052676736,0.6000000000000227,8.0,0.0021070375052676736,3.0,3.0,0.10392111260725168,-0.4533510316524598,-0.5053115879560857,35.64711617897204,52.8369091393886,36.01868081497243,86.47336578822095,17.431192660550042,46.78899082568842,47.97564968327947,-0.03504345388282266,0.03505573862442079,0.0,0.0,0.10000000000002274,0.0,2884.0,2884.0,2023-01-25 05:50:00,1.335553530112878,57.0,1.0,best_within_2.0d,2940.0,281.4502,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0009721884656783777,0.6000000000000227,8.0,0.0021070375052676736,2023-01-25,1
2883.0,2023-01-25 05:50:00,285.36,285.36,285.26,285.26,10950.0,2,2,0.0,sell,False,0.0977198697068443,3.2821670103092813,31.070103092783505,0.011606536872900745,0.10392111260725168,-0.5053115879560857,-0.4533510316524598,-0.0015865522077837622,35.6471161789718,52.8369091393886,36.01868081497243,86.47336578822095,10950.0,0.6000000000000227,1.0,6.139999999999986,63.0,0.02110690959092467,0.6000000000000227,8.0,0.0021070375052676736,2.0,2.0,0.10392111260725168,-0.4533510316524598,-0.5053115879560857,35.6471161789718,52.8369091393886,36.01868081497243,86.47336578822095,17.431192660550042,46.78899082568842,47.97564968327856,-0.03504345388282266,0.03505573862442079,0.0,0.0,0.10000000000002274,0.0,2952.0,2952.0,2023-01-25 11:30:00,1.335553530112878,57.0,1.0,best_within_2.0d,2940.0,281.4502,0.0977198697068443,6.139999999999986,63.0,0.02110690959092467,0.6000000000000227,8.0,0.0021070375052676736,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-25,1
2892.0,2023-01-25 06:35:00,285.1,285.1,285.01,285.08,6076.0,2,2,1.0,buy,False,0.5833333333333491,3.2821670103092813,31.070103092783505,0.011606536872900745,0.14519241316367493,-0.3419105089554672,-0.26931430237362974,-0.0009434950353474893,37.95966088564132,36.24035180116228,45.825900490895435,17.06925442169596,6076.0,0.35000000000002274,1.0,0.6000000000000227,8.0,0.0021070375052676736,0.35000000000002274,10.0,0.0012265208858985937,2.0,2.0,0.14519241316367493,-0.26931430237362974,-0.3419105089554672,37.95966088564132,36.24035180116228,45.825900490895435,17.06925442169596,33.76623376623252,22.510822510820038,36.34981737386766,-0.007015082427232077,0.031577839374068224,0.0,0.06999999999999318,0.020000000000038654,0.0,2893.0,2893.0,2023-01-25 06:35:00,2.7185351480286237,305.0,1.0,best_within_2.0d,3197.0,292.83,0.5833333333333491,0.6000000000000227,8.0,0.0021070375052676736,0.35000000000002274,10.0,0.0012265208858985937,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-25,0
2893.0,2023-01-25 06:40:00,285.01,285.02,284.75,284.9,11536.0,1p,1p,1.0,buy,False,1.210582443619528e-07,0.6100000000000136,11.0,0.002137650686851744,0.11310701458201422,-0.32777213213271544,-0.27121862484170833,-0.0009503004656644415,34.150981413584674,32.493567867439936,41.381789616410266,14.717124369499274,11536.0,0.6100000000000136,0.0,0.6100000000000136,11.0,0.002137650686851744,0.6100000000000136,0.0,0.0,1.0,1.0,0.11310701458201422,-0.27121862484170833,-0.32777213213271544,34.150981413584674,32.493567867439936,41.381789616410266,14.717124369499274,28.27868852458812,31.967213114750777,34.19071963141927,-0.038595137012741185,0.09482001755925613,0.009999999999990905,0.14999999999997726,0.11000000000001364,0.0,2894.0,2894.0,2023-01-25 06:40:00,2.783432783432786,304.0,1.0,best_within_2.0d,3197.0,292.83,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-25,0
2895.0,2023-01-25 06:50:00,284.82,284.82,284.45,284.45,42147.0,1p,1p,1.0,buy,False,1.210582443619528e-07,0.910000000000025,13.0,0.003188954303336224,0.021728917219980493,-0.31390418450029106,-0.3030397258903008,-0.0010621945787794595,26.48334780747163,18.886030163306636,30.982593271720095,-5.307096053520283,42147.0,0.910000000000025,0.0,0.910000000000025,13.0,0.003188954303336224,0.910000000000025,0.0,0.0,1.0,1.0,0.021728917219980493,-0.3030397258903008,-0.31390418450029106,26.48334780747163,18.886030163306636,30.982593271720095,-5.307096053520283,19.84732824427496,43.12977099236336,33.44799681268111,-0.1299066076820464,0.1300755844612426,0.0,0.0,0.37000000000000455,0.0,2896.0,2896.0,2023-01-25 06:50:00,2.9460362102302673,302.0,1.0,best_within_2.0d,3197.0,292.83,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-25,0
2896.0,2023-01-25 06:55:00,284.42,284.56,284.3,284.56,18280.0,1p,1p,1.0,buy,False,0.0023550815993791975,1.0600000000000023,14.0,0.003714606111578365,-0.0019454119889081856,-0.3141473609989046,-0.3151200669933587,-0.0011047488566054426,30.60457777656289,21.0874188016814,27.684201781707195,7.8938528416298155,18280.0,1.0600000000000023,0.0,1.0600000000000023,14.0,0.003714606111578365,1.0600000000000023,0.0,0.0,1.0,1.0,-0.0019454119889081856,-0.3151200669933587,-0.3141473609989046,30.60457777656289,21.0874188016814,27.684201781707195,7.8938528416298155,18.245614035087836,44.91228070175038,34.07472719907663,0.04922298009984753,0.09145269081955361,0.0,0.12000000000000455,0.13999999999998636,1.0,2897.0,2897.0,2023-01-25 06:55:00,2.9062412145066006,301.0,1.0,best_within_2.0d,3197.0,292.83,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-25,0
2909.0,2023-01-25 08:00:00,284.61,288.586,284.3804,284.64,149180.0,2s,2s,0.0,sell,False,0.6231270358306238,3.2821670103092813,31.070103092783505,0.011606536872900745,0.0891569050947375,-0.17444594671817876,-0.12986749417081,-0.0004556947410037945,39.509488795928846,49.078509006620145,61.936378628260904,23.36276976333862,149180.0,4.286000000000001,1.0,6.139999999999986,63.0,0.02110690959092467,4.286000000000001,14.0,0.015075624340485407,1.0,2.5,0.0891569050947375,-0.12986749417081,-0.17444594671817876,39.509488795928846,49.078509006620145,61.936378628260904,23.36276976333862,60.77114147002379,8.044484588460142,30.01667701643434,0.0105407399599356,1.4788642255232793,3.9460000000000264,0.2296000000000049,0.029999999999972715,1.0,2952.0,2952.0,2023-01-25 11:30:00,1.1206436200112393,31.0,1.0,best_within_2.0d,2940.0,281.4502,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.6231270358306238,6.139999999999986,63.0,0.02110690959092467,4.286000000000001,14.0,0.015075624340485407,1.0,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-25,1
2915.0,2023-01-25 08:30:00,284.72,284.72,284.35,284.36,87523.0,2,2,1.0,buy,False,0.9883341110592601,3.2821670103092813,31.070103092783505,0.011606536872900745,-0.009143567465352498,-0.13709418670884616,-0.1416659704415224,-0.0004972940109560437,34.38893829391341,9.382704649486303,19.70482011556449,-11.261526282670072,87523.0,4.23599999999999,1.0,4.286000000000001,14.0,0.015075624340485407,4.23599999999999,7.0,0.014678466730887811,2.0,2.0,-0.009143567465352498,-0.1416659704415224,-0.13709418670884616,34.38893829391341,9.382704649486303,19.70482011556449,-11.261526282670072,57.14204609969421,10.219143862836074,47.23519325049633,-0.12644001123911688,0.13012132934763654,0.0,0.009999999999990905,0.36000000000001364,0.0,2916.0,2916.0,2023-01-25 08:30:00,2.9786186524124245,282.0,1.0,best_within_2.0d,3197.0,292.83,0.9883341110592601,4.286000000000001,14.0,0.015075624340485407,4.23599999999999,7.0,0.014678466730887811,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-25,0
