klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
1782.0,2023-01-17 09:25:00,280.46,280.86,280.46,280.72,170010.0,2s,2s,0.0,sell,False,0.80791867308722,2.9896926666666697,34.24,0.01087526679306524,0.13110411988458498,0.05497406708175737,0.12052612702404986,0.0004302334326294394,64.35956387836633,83.04528137253158,75.12317263045611,98.88949885668251,170010.0,1.0699999999999932,1.0,1.8689999999999714,54.0,0.006646065877483283,1.0699999999999932,33.0,0.003824296794024065,1.0,2.5,0.13110411988458498,0.12052612702404986,0.05497406708175737,64.35956387836633,83.04528137253158,75.12317263045611,98.88949885668251,38.31325301205001,11.325301204819842,37.401773452933114,0.09270484204522847,0.14262283391572209,0.13999999999998636,0.0,0.26000000000004775,1.0,1783.0,1783.0,2023-01-17 09:25:00,1.9877457965232401,364.0,1.0,best_within_2.0d,2146.0,275.14,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.80791867308722,1.8689999999999714,54.0,0.006646065877483283,1.0699999999999932,33.0,0.003824296794024065,1.0,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1783.0,2023-01-17 09:30:00,280.77,281.27,280.33,280.57,1336562.0,1,1,0.0,sell,False,0.7126349836590667,1.4799999999999613,34.0,0.005289681546874303,0.12994033297977867,0.0712166087042297,0.13618677519411904,0.0004860810124078771,59.931142571925946,73.24431561700796,74.49688695930672,70.73917293241044,1336562.0,1.4799999999999613,2.0,1.4799999999999613,34.0,0.005289681546874303,1.4799999999999613,34.0,0.005289681546874303,1.0,1.0,0.12994033297977867,0.13618677519411904,0.0712166087042297,59.931142571925946,73.24431561700796,74.49688695930672,70.73917293241044,35.625000000000675,9.791666666667211,38.793127773791674,-0.07123268155429308,0.3353190882174572,0.5,0.2400000000000091,0.19999999999998863,0.0,1784.0,1784.0,2023-01-17 09:30:00,1.935345902983215,363.0,1.0,best_within_2.0d,2146.0,275.14,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1787.0,2023-01-17 09:50:00,280.75,281.37,280.35,281.27,562043.0,1,1,0.0,sell,False,0.894680058681993,1.579999999999984,38.0,0.005647092462203738,0.16459512143251134,0.11657764765021787,0.19887520836647354,0.0007095026938608485,67.66818854011655,70.32853890538212,64.719288070965,81.54704057421634,562043.0,1.579999999999984,2.0,1.579999999999984,38.0,0.005647092462203738,1.579999999999984,38.0,0.005647092462203738,1.0,1.0,0.16459512143251134,0.19887520836647354,0.11657764765021787,67.66818854011655,70.32853890538212,64.719288070965,81.54704057421634,26.741122340635787,15.84804750481667,34.0236190683409,0.18521816562777624,0.3638309256286719,0.10000000000002274,0.39999999999997726,0.5199999999999818,1.0,1788.0,1788.0,2023-01-17 09:50:00,2.179400575959041,359.0,1.0,best_within_2.0d,2146.0,275.14,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1788.0,2023-01-17 09:55:00,281.2701,281.455,280.83,281.16,460955.0,1,1,0.0,sell,False,1.0447311571386415,1.6649999999999636,39.0,0.005950891740233616,0.19220016139279245,0.14060266782431693,0.23670274852071316,0.0008442640003405018,65.07637693017301,74.97178296289145,68.13678636827382,88.64177615212674,460955.0,1.6649999999999636,2.0,1.6649999999999636,39.0,0.005950891740233616,1.6649999999999636,39.0,0.005950891740233616,1.0,1.0,0.19220016139279245,0.23670274852071316,0.14060266782431693,65.07637693017301,74.97178296289145,68.13678636827382,88.64177615212674,25.711304172900963,15.200472735958748,33.42846461122497,-0.03914386918481152,0.22255457038065735,0.18489999999997053,0.3300000000000409,0.11009999999998854,0.0,1789.0,1789.0,2023-01-17 09:55:00,2.1411296059183518,358.0,1.0,best_within_2.0d,2146.0,275.14,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1789.0,2023-01-17 10:00:00,281.15,282.6799,281.15,282.34,1055790.0,1,1,0.0,sell,False,1.888738666330312,2.8898999999999546,40.0,0.010328818042102842,0.3474730068273305,0.18403679367773323,0.3577732970913985,0.0012754294095567267,75.78916739980119,79.65838592698572,71.97731955451111,95.02051867193492,1055790.0,2.8898999999999546,2.0,2.8898999999999546,40.0,0.010328818042102842,2.8898999999999546,40.0,0.010328818042102842,1.0,1.0,0.3474730068273305,0.3577732970913985,0.18403679367773323,75.78916739980119,79.65838592698572,71.97731955451111,95.02051867193492,35.800779539283816,10.828151002889607,34.86615160731831,0.42326160412591063,0.5441579228170008,0.3399000000000001,0.0,1.1899999999999977,1.0,1790.0,1790.0,2023-01-17 10:00:00,2.5501168803570127,357.0,1.0,best_within_2.0d,2146.0,275.14,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1791.0,2023-01-17 10:10:00,282.5,282.85,282.29,282.35,451507.0,1p,1p,0.0,sell,False,3.6296143637137797,3.0600000000000023,42.0,0.010936774009078245,0.45606394078560164,0.2962565565346203,0.5242885269274211,0.0018672340900076087,73.84556652282443,84.46325498233591,78.887111713345,95.61554152031772,451507.0,3.0600000000000023,0.0,3.0600000000000023,42.0,0.010936774009078245,3.0600000000000023,0.0,0.0,1.0,1.0,0.45606394078560164,0.5242885269274211,0.2962565565346203,73.84556652282443,84.46325498233591,78.887111713345,95.61554152031772,35.40558579980427,8.854264439020703,38.244874026093456,-0.05309734513273531,0.19837755499663548,0.35000000000002274,0.060000000000002274,0.14999999999997726,0.0,2141.0,2141.0,2023-01-19 07:20:00,2.5535682663361206,355.0,1.0,best_within_2.0d,2146.0,275.14,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1791.0,2023-01-17 10:10:00,282.5,282.85,282.29,282.35,451507.0,1,1,0.0,sell,False,2.478985060835381,3.0600000000000023,42.0,0.010936774009078245,0.45606118428329967,0.29626086357454545,0.5242914557161953,0.0018672445402567134,73.8452990077632,84.46325498233591,78.887111713345,95.61554152031772,451507.0,3.0600000000000023,2.0,3.0600000000000023,42.0,0.010936774009078245,3.0600000000000023,42.0,0.010936774009078245,1.0,1.0,0.45606118428329967,0.5242914557161953,0.29626086357454545,73.8452990077632,84.46325498233591,78.887111713345,95.61554152031772,35.40558579980427,8.854264439020703,38.24650350877397,-0.05309734513273531,0.19837755499663548,0.35000000000002274,0.060000000000002274,0.14999999999997726,0.0,1792.0,1792.0,2023-01-17 10:10:00,2.5535682663361206,355.0,1.0,best_within_2.0d,2146.0,275.14,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1809.0,2023-01-17 11:40:00,281.08,281.28,281.005,281.065,192218.0,2,2,0.0,sell,False,0.5015873015872911,2.9896926666666697,34.24,0.01087526679306524,-0.09082235590390667,-0.024177686359687128,-0.06958886431164046,-0.00024777560929353646,52.97027465484645,66.0379323104125,46.85463346041623,104.40453001040505,192218.0,1.579999999999984,1.0,3.150000000000034,13.0,0.011136644864769433,1.579999999999984,7.0,0.005648909545942024,2.0,2.0,-0.09082235590390667,-0.06958886431164046,-0.024177686359687128,52.97027465484645,66.0379323104125,46.85463346041623,104.40453001040505,13.438218180039616,27.74925431519193,41.781618543065555,-0.0053365589867604805,0.09786302734825973,0.19999999999998863,0.060000000000002274,0.014999999999986358,0.0,1810.0,1810.0,2023-01-17 11:40:00,2.5278850088057987,383.0,1.0,best_within_2.0d,2192.0,273.96,0.5015873015872911,3.150000000000034,13.0,0.011136644864769433,1.579999999999984,7.0,0.005648909545942024,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1810.0,2023-01-17 11:45:00,281.07,281.36,281.052,281.2,138284.0,2,2,0.0,sell,False,0.5269841269841292,2.9896926666666697,34.24,0.01087526679306524,-0.011414576041065175,-0.025604508364820276,-0.031311796385352864,-0.00011147749497837552,54.6742940753,74.14577013465205,55.951679018494836,110.53395236696649,138284.0,1.660000000000025,1.0,3.150000000000034,13.0,0.011136644864769433,1.660000000000025,8.0,0.005934930282445567,2.0,2.0,-0.011414576041065175,-0.031311796385352864,-0.025604508364820276,54.6742940753,74.14577013465205,55.951679018494836,110.53395236696649,14.526261332282253,26.60622782814357,40.89496225494575,0.046251823389189685,0.10958826124702642,0.160000000000025,0.01799999999997226,0.12999999999999545,1.0,1811.0,1811.0,2023-01-17 11:45:00,2.5746799431009992,382.0,1.0,best_within_2.0d,2192.0,273.96,0.5269841269841292,3.150000000000034,13.0,0.011136644864769433,1.660000000000025,8.0,0.005934930282445567,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1813.0,2023-01-17 12:00:00,281.26,281.4799,281.17,281.46,215072.0,2,2,0.0,sell,False,0.5650476190476122,2.9896926666666697,34.24,0.01087526679306524,0.11713257911665126,0.000750571724768026,0.05931686128309366,0.00021112118492121244,57.96033448556915,86.6232341188986,74.84878062575775,110.17214110518026,215072.0,1.7798999999999978,1.0,3.150000000000034,13.0,0.011136644864769433,1.7798999999999978,11.0,0.006363603861279935,2.0,2.0,0.11713257911665126,0.05931686128309366,0.000750571724768026,57.96033448556915,86.6232341188986,74.84878062575775,110.17214110518026,19.302917678733905,16.86517807497607,33.691584392376406,0.07110858280594064,0.11021801756943149,0.019900000000006912,0.08999999999997499,0.19999999999998863,1.0,1814.0,1814.0,2023-01-17 12:00:00,2.6646770411426135,379.0,1.0,best_within_2.0d,2192.0,273.96,0.5650476190476122,3.150000000000034,13.0,0.011136644864769433,1.7798999999999978,11.0,0.006363603861279935,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1814.0,2023-01-17 12:05:00,281.46,281.5575,280.93,280.95,218886.0,2,2,0.0,sell,False,0.5896825396825384,2.9896926666666697,34.24,0.01087526679306524,0.07767558156321708,0.01046001942017016,0.0492978102017787,0.00017546179296962653,49.922410902865934,79.6897510159745,76.46243742249666,86.14437820293017,218886.0,1.857500000000016,1.0,3.150000000000034,13.0,0.011136644864769433,1.857500000000016,12.0,0.006641043975688294,2.0,2.0,0.07767558156321708,0.0492978102017787,0.01046001942017016,49.922410902865934,79.6897510159745,76.46243742249666,86.14437820293017,18.681054137106347,19.72046391095674,31.478377598911674,-0.1811980387976945,0.22336525113017397,0.09750000000002501,0.01999999999998181,0.5099999999999909,0.0,1815.0,1815.0,2023-01-17 12:05:00,2.487987186332091,378.0,1.0,best_within_2.0d,2192.0,273.96,0.5896825396825384,3.150000000000034,13.0,0.011136644864769433,1.857500000000016,12.0,0.006641043975688294,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1823.0,2023-01-17 12:50:00,281.16,281.64,281.12,281.54,287133.0,2s,2s,0.0,sell,False,0.6158730158730085,2.9896926666666697,34.24,0.01087526679306524,0.10069199524920942,0.03158717805241781,0.08193317567702252,0.00029155977340844286,59.889177055390284,67.16012390382387,55.884801580492734,89.71076855048614,287133.0,1.1200000000000045,1.0,3.150000000000034,13.0,0.011136644864769433,1.1200000000000045,6.0,0.003992585198916315,1.0,2.5,0.10069199524920942,0.08193317567702252,0.03158717805241781,59.889177055390284,67.16012390382387,55.884801580492734,89.71076855048614,20.297966262022516,15.422513006464476,26.50359287010343,0.13515436050647156,0.1849743881616327,0.0999999999999659,0.040000000000020464,0.37999999999999545,1.0,1824.0,1824.0,2023-01-17 12:50:00,2.6923350145627762,369.0,1.0,best_within_2.0d,2192.0,273.96,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6158730158730085,3.150000000000034,13.0,0.011136644864769433,1.1200000000000045,6.0,0.003992585198916315,1.0,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1826.0,2023-01-17 13:05:00,281.62,281.72,281.53,281.5599,154543.0,2s,2s,0.0,sell,False,0.6412698412698467,2.9896926666666697,34.24,0.01087526679306524,0.13814749663876993,0.08064133417304974,0.1497150824924347,0.0005325566533779761,59.23431752143521,82.71397851118665,72.80603612233764,102.52986328888466,154543.0,1.2000000000000455,1.0,3.150000000000034,13.0,0.011136644864769433,1.2000000000000455,9.0,0.00427776985598191,1.0,2.5,0.13814749663876993,0.1497150824924347,0.08064133417304974,59.23431752143521,82.71397851118665,72.80603612233764,102.52986328888466,20.70670762259666,16.338801385530715,23.540967336271393,-0.021340813862643693,0.06748836713673662,0.10000000000002274,0.02990000000005466,0.06009999999997717,0.0,1827.0,1827.0,2023-01-17 13:05:00,2.699212494392862,366.0,1.0,best_within_2.0d,2192.0,273.96,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6412698412698467,3.150000000000034,13.0,0.011136644864769433,1.2000000000000455,9.0,0.00427776985598191,1.0,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1828.0,2023-01-17 13:15:00,281.3657,281.75,281.35,281.645,184710.0,2s,2s,0.0,sell,False,0.6507936507936474,2.9896926666666697,34.24,0.01087526679306524,0.1119733058035699,0.10775216560623768,0.16373881850802263,0.0005823264219137086,59.52048828831796,80.51041453431887,76.45582457432783,88.61959445430094,184710.0,1.2300000000000182,1.0,3.150000000000034,13.0,0.011136644864769433,1.2300000000000182,11.0,0.004384714102381357,1.0,2.5,0.1119733058035699,0.16373881850802263,0.10775216560623768,59.52048828831796,80.51041453431887,76.45582457432783,88.61959445430094,24.826424457649406,17.98356438798936,21.776079183741192,0.0992658309097299,0.14217167229428726,0.10500000000001819,0.015699999999981173,0.2792999999999779,1.0,1829.0,1829.0,2023-01-17 13:15:00,2.7286122601146845,364.0,1.0,best_within_2.0d,2192.0,273.96,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6507936507936474,3.150000000000034,13.0,0.011136644864769433,1.2300000000000182,11.0,0.004384714102381357,1.0,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1832.0,2023-01-17 13:35:00,281.54,281.97,281.475,281.9313,169992.0,2s,2s,0.0,sell,False,0.7206349206349251,2.9896926666666697,34.24,0.01087526679306524,0.08860185820974731,0.13991012741380354,0.1842110565186772,0.0006548852200518416,62.594907609151434,75.84196947266705,71.81719754938786,83.89151331922542,169992.0,1.4500000000000455,1.0,3.150000000000034,13.0,0.011136644864769433,1.4500000000000455,15.0,0.005168971909311442,1.0,2.5,0.08860185820974731,0.1842110565186772,0.13991012741380354,62.594907609151434,75.84196947266705,71.81719754938786,83.89151331922542,34.576407686631875,9.172054316457762,26.19856033074696,0.13898557931377462,0.17585931254996162,0.03870000000000573,0.06499999999999773,0.3913000000000011,1.0,1833.0,1833.0,2023-01-17 13:35:00,2.8273909282155056,360.0,1.0,best_within_2.0d,2192.0,273.96,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.7206349206349251,3.150000000000034,13.0,0.011136644864769433,1.4500000000000455,15.0,0.005168971909311442,1.0,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1833.0,2023-01-17 13:40:00,281.94,281.99,281.81,281.905,157232.0,2s,2s,0.0,sell,False,0.7269841269841256,2.9896926666666697,34.24,0.01087526679306524,0.10434615866555952,0.15295339724699847,0.20512647657977823,0.0007291226764531157,61.96678597808701,80.06581748628093,74.5667375283522,91.06397740213839,157232.0,1.4700000000000273,1.0,3.150000000000034,13.0,0.011136644864769433,1.4700000000000273,16.0,0.005240268073577739,1.0,2.5,0.10434615866555952,0.20512647657977823,0.15295339724699847,61.96678597808701,80.06581748628093,74.5667375283522,91.06397740213839,31.961236075155856,9.738486021709178,28.13382900093503,-0.01241398879195042,0.06387282211419283,0.05000000000001137,0.09499999999997044,0.03500000000002501,0.0,1834.0,1834.0,2023-01-17 13:40:00,2.8183253223603675,359.0,1.0,best_within_2.0d,2192.0,273.96,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.7269841269841256,3.150000000000034,13.0,0.011136644864769433,1.4700000000000273,16.0,0.005240268073577739,1.0,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1838.0,2023-01-17 14:05:00,281.955,282.01,281.82,281.855,205669.0,2s,2s,0.0,sell,False,0.7333333333333261,2.9896926666666697,34.24,0.01087526679306524,0.04752197542903469,0.20200382198522265,0.22576480969974,0.0008019773318114279,59.33192958226174,83.83756051532401,82.82523136325767,85.8622188194567,205669.0,1.490000000000009,1.0,3.150000000000034,13.0,0.011136644864769433,1.490000000000009,21.0,0.0053115642378440365,1.0,2.5,0.04752197542903469,0.22576480969974,0.20200382198522265,59.33192958226174,83.83756051532401,82.82523136325767,85.8622188194567,21.945261609584506,14.577642361841251,27.48919602797851,-0.03546665247999358,0.06741891987793547,0.05500000000000682,0.03500000000002501,0.0999999999999659,0.0,1839.0,1839.0,2023-01-17 14:05:00,2.8010856646147975,354.0,1.0,best_within_2.0d,2192.0,273.96,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.7333333333333261,3.150000000000034,13.0,0.011136644864769433,1.490000000000009,21.0,0.0053115642378440365,1.0,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
