date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2022-10-07,0.2943731226039317,0.2,0.3,FREE,-0.027538957549704396,-0.018931481987092616,0.004433100483611206,-0.018931481987092616,FORCE_SELL,889527435.8175826,361.95,2.1499999999999995,-0.5
2022-10-10,0.24768389556030534,0.2,0.3,FREE,-0.0014940239043824783,0.002185159294894462,0.003845728198317913,0.002185159294894462,FORCE_SELL,892948316.5606837,360.9,2.0499999999999994,-0.5
2022-10-11,0.24534282479645722,0.2,0.3,FREE,0.0012017551214333125,-0.014055831966678693,0.0,-0.014055831966678693,FORCE_BUY,894021421.7732859,358.24,-0.5,1.6499999999999995
2022-10-12,0.2635896391137104,0.2,0.3,FREE,-0.004565447358164984,0.005262224214553811,0.005177885418406338,0.005262224214553811,FREE,898725962.9472711,357.58,-0.5,2.2499999999999996
2022-10-13,0.30936215446601795,0.2,0.3,FORCE_SELL,0.02342241499930033,0.023090419386694178,0.009038757520637876,0.009038757520637876,FORCE_BUY,919776295.4220679,365.72,-0.5,2.4499999999999993
2022-10-14,0.30330837027291996,0.2,0.3,FORCE_SELL,-0.022745957796656516,-0.021220829897185975,0.0,0.0,FORCE_SELL,919776295.4220679,356.6,-0.5,2.4499999999999993
2022-10-17,0.2552175052858459,0.2,0.3,FREE,0.022791392377053545,0.019444598108093118,0.0,0.019444598108093118,FORCE_BUY,940739277.870145,369.78,2.1999999999999993,2.2999999999999994
2022-10-18,0.2586105440352355,0.2,0.3,FREE,0.00034762146696253965,-0.010348423670347887,0.0,-0.010348423670347887,FORCE_BUY,941066299.0379474,374.1,2.1999999999999993,2.2999999999999994
2022-10-19,0.24121466008889592,0.2,0.3,FREE,-0.011060279870828823,-0.0071637482706353,0.0,-0.0071637482706353,FORCE_SELL,941066299.0379474,367.49,-0.5,-0.5
2022-10-20,0.2826111097294158,0.2,0.3,FREE,-0.009143105934855433,-0.013733862288945742,0.0005442324961223761,-0.013733862288945742,FORCE_SELL,941578457.8988895,364.13,2.1499999999999995,-0.5
2022-10-21,0.2510192540088383,0.2,0.3,FREE,0.033159053384700016,0.024655738576468602,0.0,0.024655738576468602,FORCE_BUY,972800308.2502422,375.45,1.8999999999999995,-0.5
2022-10-24,0.22000424978550193,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,972800308.2502422,378.86,1.7999999999999994,-0.5
2022-10-25,0.2144868304513354,0.2,0.3,FREE,0.008119974608548346,0.0009022227550308789,0.0,0.0009022227550308789,FORCE_BUY,980699422.0524222,381.15,1.7999999999999994,-0.5
2022-10-26,0.26502982843262735,0.2,0.3,FREE,0.004474682716211015,-0.001313001710200217,0.00180557372759375,-0.001313001710200217,FORCE_BUY,985087740.8060782,383.86,-0.5,-0.5
2022-10-27,0.2546097688451651,0.2,0.3,FREE,-0.014025648392404739,-0.002098298950094575,0.0,-0.002098298950094575,FORCE_SELL,985087740.8060782,377.5,1.7499999999999996,-0.5
2022-10-28,0.15287328630176567,0.2,0.3,FORCE_BUY,0.03685595089416208,0.0102681788737136,0.007732575133526414,0.03685595089416208,FORCE_BUY,1021394086.2076682,390.2,2.0499999999999994,-0.5
2022-10-31,0.1555811095123165,0.2,0.3,FORCE_BUY,-0.0051697530864197,-0.004401258479741414,-0.003088991769547461,-0.0051697530864197,FORCE_SELL,1018239008.2819083,386.79,2.4499999999999993,-0.5
2022-11-01,0.16796421376223725,0.2,0.3,FORCE_BUY,-0.0099904730025491,0.0020839466032859613,0.0019311481319360744,-0.0099904730025491,FREE,1020360964.0045507,384.49,-0.5,2.1499999999999995
2022-11-02,0.22646968545073,0.2,0.3,FREE,-0.028489806518634093,-0.00043683126183955844,0.00046747175691462203,-0.00043683126183955844,FORCE_SELL,1020837953.937081,374.08,-0.5,-0.5
2022-11-03,0.1667320206509965,0.2,0.3,FORCE_BUY,-0.009439764674421631,-0.009439764674421631,0.0,-0.009439764674421631,FORCE_SELL,1020837953.937081,370.42,-0.5,2.3999999999999995
2022-11-04,0.17156238919875064,0.2,0.3,FORCE_BUY,0.01140520766085645,0.017244117751891015,0.005675704755756551,0.01140520766085645,FREE,1038441403.8203714,376.0,2.2999999999999994,-0.5
2022-11-07,0.142167274442191,0.2,0.3,FORCE_BUY,0.015546666666666757,0.011771869210677285,0.006933333333333356,0.015546666666666757,FORCE_BUY,1054585706.1784322,380.83,2.2499999999999996,-0.5
2022-11-08,0.17193040591353367,0.2,0.3,FORCE_BUY,0.006352302380136531,0.008307279332443608,0.004454519096444288,0.006352302380136531,FREE,1063346444.2196589,381.8,-0.5,-0.5
2022-11-09,0.18562653092461545,0.2,0.3,FORCE_BUY,-0.01913011619386581,-0.019182455773055468,-0.019182455773055468,-0.01913011619386581,FORCE_BUY,1043004503.1874027,374.81,2.0499999999999994,2.499999999999999
2022-11-10,0.17147092723947024,0.2,0.3,FORCE_BUY,0.0544440887750747,0.03550563423350887,0.00029342723004695346,0.0544440887750747,FORCE_BUY,1099789932.9517405,395.29,2.4499999999999993,-0.5
2022-11-11,0.13776247480184242,0.2,0.3,FORCE_BUY,0.0012814070351758085,-0.007085427135678422,-0.007085427135678422,0.0012814070351758085,FORCE_BUY,1101199211.5090404,398.51,2.4499999999999993,-0.5
2022-11-14,0.17528940332612816,0.2,0.3,FORCE_BUY,-0.005829145728643255,-0.004174408977781868,-0.0020351758793971135,-0.005829145728643255,FORCE_SELL,1098958077.435366,395.68,2.4499999999999993,-0.5
2022-11-15,0.1671422635896367,0.2,0.3,FORCE_BUY,-0.002564940780043784,-0.000730496576600956,-5.029295647149363e-05,-0.002564940780043784,FORCE_SELL,1098902807.5846133,396.65,1.4999999999999996,-0.5
2022-11-16,0.16725609726977475,0.2,0.3,FORCE_BUY,-0.0053196828264578016,0.004028591681693321,0.0024590986650608296,-0.0053196828264578016,FREE,1103329838.294238,396.4,1.7499999999999996,-0.5
2022-11-17,0.1389065948262219,0.2,0.3,FORCE_BUY,-0.0040628864158273985,-0.00410305627739174,-0.007898402604284873,-0.0040628864158273985,FORCE_BUY,1098847134.4820554,394.66,-0.5,2.2499999999999996
2022-11-18,0.1466014870708421,0.2,0.3,FORCE_BUY,0.004461456564171539,0.006046439297165257,0.0010900149560192456,0.004461456564171539,FREE,1105491246.9775653,396.25,2.0999999999999996,2.3999999999999995
2022-11-21,0.14111380367678447,0.2,0.3,FORCE_BUY,0.0018764580586265113,0.004220931832642118,5.071508266546036e-05,0.0018764580586265113,FREE,1110157450.17264,395.1,2.1499999999999995,-0.5
2022-11-22,0.14459743613441528,0.2,0.3,FORCE_BUY,0.014358193810248715,0.01109485993345529,0.002815829528158454,0.014358193810248715,FORCE_BUY,1126097306.0021102,399.86,-0.5,2.2999999999999994
2022-11-23,0.1327761448625416,0.2,0.3,FORCE_BUY,0.007498687729647427,0.005951732802071961,0.0007498687729647597,0.007498687729647427,FORCE_BUY,1134541558.0530174,403.07,0.7999999999999998,2.499999999999999
2022-11-25,0.14044890589100933,0.2,0.3,FORCE_BUY,-0.002382311338313251,-0.0005219755118638803,-0.00034742040350414213,-0.002382311338313251,FORCE_SELL,1134147395.1671264,402.01,0.8499999999999996,2.499999999999999
2022-11-28,0.19142306723595193,0.2,0.3,FORCE_BUY,-0.011149634581327582,-0.00889276987155167,-0.003467112319473336,-0.011149634581327582,FORCE_SELL,1130215178.7612438,396.44,1.0499999999999996,2.4499999999999993
2022-11-29,0.16703108458853322,0.2,0.3,FORCE_BUY,-0.005606536769327548,0.0028186527343686324,-0.001558768070396082,-0.005606536769327548,FREE,1133400862.865284,395.52,1.9499999999999993,1.9999999999999996
2022-11-30,0.22507062284522308,0.2,0.3,FREE,0.031214457222292442,0.009111704114787691,0.001971439403513178,0.009111704114787691,FORCE_BUY,1168779355.6149018,408.0,2.499999999999999,0.8999999999999997
2022-12-01,0.16819728965928415,0.2,0.3,FORCE_BUY,-0.0032150395130810952,0.005967951552732268,0.00211063662690817,-0.0032150395130810952,FREE,1175754574.185045,406.15,2.499999999999999,1.3499999999999996
2022-12-02,0.17339646497870578,0.2,0.3,FORCE_BUY,-0.0029964386589708737,-0.00015017052431281165,0.000835073068893539,-0.0029964386589708737,FORCE_SELL,1176736415.1655753,405.93,1.9999999999999996,2.4499999999999993
2022-12-05,0.20332502193916788,0.2,0.3,FREE,-0.015974048315352242,-0.011884348103034889,-0.00840480695977004,-0.011884348103034889,FORCE_SELL,1166846172.7535768,400.41,2.2499999999999996,-0.5
2022-12-06,0.21770438147448345,0.2,0.3,FREE,-0.016398352676900055,-0.016947279295735123,-0.016622987645076588,-0.016947279295735123,FORCE_BUY,1147711817.6930726,394.08,-0.5,-0.5
2022-12-07,0.1751984614737868,0.2,0.3,FORCE_BUY,-0.0070126582278479946,-0.006130562873481768,-0.0016455696202530093,-0.0070126582278479946,FORCE_SELL,1145823177.9930716,392.23,2.1999999999999993,1.4499999999999995
2022-12-08,0.15539204356546268,0.2,0.3,FORCE_BUY,0.00507743082000503,0.00742050656191021,0.0012439705509012535,0.00507743082000503,FREE,1154325766.4041579,395.9,2.3999999999999995,1.7999999999999994
2022-12-09,0.19731795404767882,0.2,0.3,FORCE_BUY,-0.011458071014857681,0.002871649648631775,0.0021153361873583144,-0.011458071014857681,FREE,1157640585.585659,392.55,2.1499999999999995,1.3999999999999995
2022-12-12,0.15430727444108153,0.2,0.3,FORCE_BUY,0.014243564960830204,0.0006613083731813747,0.0006613083731813747,0.014243564960830204,FORCE_BUY,1174129514.4677417,398.76,1.6499999999999995,1.5999999999999996
2022-12-13,0.22411752380291197,0.2,0.3,FREE,0.009275507646026766,0.0020055151667084993,0.0020055151667084993,0.0020055151667084993,FORCE_BUY,1185020161.7566128,402.6,1.6499999999999995,1.5999999999999996
2022-12-14,0.21085326508358204,0.2,0.3,FREE,0.01094826063923714,0.01094826063923714,0.0,0.01094826063923714,FORCE_BUY,1197994071.350275,400.75,1.6499999999999995,1.5999999999999996
2022-12-15,0.19740980822317478,0.2,0.3,FORCE_BUY,-0.01710695632427513,-0.017184159494137406,-0.019529180228597336,-0.01710695632427513,FORCE_BUY,1177500039.0949452,389.55,1.6499999999999995,1.5999999999999996
2022-12-16,0.17677246206021938,0.2,0.3,FORCE_BUY,-0.0037505860290670285,0.005610641879748518,-0.0001041829452519165,-0.0037505860290670285,FREE,1184106570.127697,382.5,-0.5,2.2999999999999994
2022-12-19,0.23483290961745604,0.2,0.3,FREE,-0.006705455683982572,-0.0021444857966498895,0.004983432045294439,-0.0021444857966498895,FORCE_SELL,1190007484.754315,380.7,-0.5,1.7999999999999994
2022-12-20,0.21010329381284665,0.2,0.3,FREE,0.006162922384050188,-0.0007555001098274773,0.0016329110590219905,-0.0007555001098274773,FORCE_BUY,1197341408.5192945,382.03,-0.5,-0.5
2022-12-21,0.24103273919869272,0.2,0.3,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1197341408.5192945,386.89,2.349999999999999,1.9999999999999996
2022-12-22,0.26485414421938586,0.2,0.3,FREE,-0.016422743167983478,-0.015487890169667243,0.0,-0.015487890169667243,FORCE_SELL,1197341408.5192945,379.71,-0.5,2.4499999999999993
2022-12-23,0.21202177182733592,0.2,0.3,FREE,0.005064686278111519,0.014794485280221313,0.0014957881754007164,0.014794485280221313,FREE,1215055458.3630326,383.0,-0.5,1.2499999999999996
2022-12-27,0.22447330854745529,0.2,0.3,FREE,-0.011080548058957924,-0.007260432722459145,0.0,-0.007260432722459145,FORCE_SELL,1215055458.3630326,381.09,-0.5,1.4999999999999996
2022-12-28,0.2875138683099823,0.2,0.3,FREE,-0.012905759162303618,-0.008057542932924834,0.0015706806282723292,-0.008057542932924834,FORCE_SELL,1216963922.43376,377.07,-0.5,-0.5
2022-12-29,0.22662557712296164,0.2,0.3,FREE,-0.0013828732453164466,-0.0010698516555491338,0.0,-0.0010698516555491338,FORCE_SELL,1216963922.43376,382.73,-0.5,2.0999999999999996
2022-12-30,0.19223048448570612,0.2,0.3,FORCE_BUY,0.005536314021830583,0.005090260285474491,0.005090260285474491,0.005536314021830583,FORCE_BUY,1223701416.8615918,383.23,2.1499999999999995,2.3999999999999995
2023-01-03,0.2630848666721903,0.2,0.3,FREE,-0.008411458333333358,0.005137350355038059,0.006510416666666775,0.005137350355038059,FORCE_SELL,1231668222.9609513,380.77,2.4499999999999993,-0.5
2023-01-04,0.229593490399989,0.2,0.3,FREE,0.0037703244049956007,0.0037703244049956007,0.0,0.0037703244049956007,FORCE_BUY,1236312011.7208385,383.37,2.499999999999999,2.3999999999999995
2023-01-05,0.22947303827032708,0.2,0.3,FREE,-0.006945169712793701,-0.0008117550477001333,0.002193211488250652,-0.0008117550477001333,FORCE_SELL,1239023505.428007,380.34,-0.5,2.0999999999999996
2023-01-06,0.17324112263259805,0.2,0.3,FORCE_BUY,0.021964403427818024,0.01941153777743391,0.0,0.021964403427818024,FORCE_BUY,1266237917.5577767,387.58,1.3999999999999995,1.8499999999999996
2023-01-09,0.1897071554058695,0.2,0.3,FORCE_BUY,-0.003141334294616106,-0.013842248949878322,0.0013646780132347556,-0.003141334294616106,FORCE_SELL,1267965924.6033921,387.15,2.499999999999999,2.2999999999999994
2023-01-10,0.13917725283486346,0.2,0.3,FORCE_BUY,0.008276182127571703,0.00959314368392982,-0.002449337389779781,0.008276182127571703,FREE,1280129703.9044394,391.07,-0.5,-0.5
2023-01-11,0.1276952887997649,0.2,0.3,FORCE_BUY,0.012498399282878787,0.003559994877705128,0.003559994877705128,0.012498399282878787,FORCE_BUY,1296129276.0777106,395.33,2.1499999999999995,-0.5
2023-01-12,0.14536460943573196,0.2,0.3,FORCE_BUY,0.004274585188182846,0.0005058680696073932,0.0005058680696073932,0.004274585188182846,FORCE_BUY,1301669691.0832026,397.05,0.9999999999999996,-0.5
2023-01-13,0.1386715958802641,0.2,0.3,FORCE_BUY,0.0037287110752795725,0.0054581375600452195,0.00035271591252639936,0.0037287110752795725,FREE,1308774383.3148763,398.4,0.9999999999999996,-0.5
2023-01-17,0.15637123052512872,0.2,0.3,FORCE_BUY,-0.003090840557858884,0.0010268765085344024,0.00032667420530223414,-0.003090840557858884,FREE,1310118332.9840739,396.72,-0.5,2.4499999999999993
2023-01-18,0.22933028422682256,0.2,0.3,FREE,-0.018482245994676193,-0.017396086663265097,-0.0004268997036813287,-0.017396086663265097,FORCE_SELL,1309559043.8559353,390.86,-0.5,1.0999999999999996
2023-01-19,0.1697797538129514,0.2,0.3,FORCE_BUY,-0.002152631848700754,-0.002152631848700754,-0.002152631848700754,-0.002152631848700754,FORCE_BUY,1306740045.350377,389.38,-0.5,1.0499999999999996
2023-01-20,0.1715571911392291,0.2,0.3,FORCE_BUY,0.017772298841718815,0.019817617444025853,0.0018491409199475758,0.017772298841718815,FREE,1332636519.6679199,396.29,-0.5,-0.5
2023-01-23,0.16485299220023417,0.2,0.3,FORCE_BUY,0.0291736280683716,0.025894289971656773,0.02331319881763284,0.0291736280683716,FORCE_BUY,1371514361.843041,400.4,1.7999999999999994,1.9999999999999996
2023-01-24,0.14986163961019439,0.2,0.3,FORCE_BUY,-0.004098155829876636,0.004063856365894968,-0.0005997301214454532,-0.004098155829876636,FREE,1377087999.2133331,398.54,1.7999999999999994,1.9999999999999996
2023-01-25,0.16175823442873202,0.2,0.3,FORCE_BUY,0.004764292878635729,0.0065709653112580755,-0.004663991975927817,0.004764292878635729,FREE,1386136796.6867137,400.7,-0.5,-0.5
2023-01-26,0.13182844478724529,0.2,0.3,FORCE_BUY,0.005805117472656147,0.0005730373470862576,0.0005730373470862576,0.005805117472656147,FORCE_BUY,1394183483.6246512,403.7,2.2499999999999996,-0.5
2023-01-27,0.15670570846148132,0.2,0.3,FORCE_BUY,0.004784095979376212,0.004557016694205602,0.000818006048287074,0.004784095979376212,FORCE_BUY,1400853391.2231724,405.35,2.2499999999999996,-0.5
2023-01-30,0.19252621723984079,0.2,0.3,FORCE_BUY,-0.0030793682328399377,-0.0022593483746828173,-0.001192013509486477,-0.0030793682328399377,FORCE_SELL,1399183555.0560243,401.44,0.8499999999999996,-0.5
2023-01-31,0.155048587820562,0.2,0.3,FORCE_BUY,0.012851606450806376,0.0075009376172022494,0.0075009376172022494,0.012851606450806376,FORCE_BUY,1417165311.4580445,405.09,2.349999999999999,-0.5
2023-02-01,0.1982750013389308,0.2,0.3,FORCE_BUY,0.017002689830466558,-0.0003573834138695401,-0.00046886953088376264,0.017002689830466558,FORCE_BUY,1441260933.687262,412.12,2.1999999999999993,-0.5
2023-02-02,0.15459869874537796,0.2,0.3,FORCE_BUY,0.002733959159972892,0.008238290374862099,0.006000193554630727,0.002733959159972892,FREE,1453134459.7649226,414.45,1.5999999999999996,-0.5
2023-02-03,0.1978945133315563,0.2,0.3,FORCE_BUY,-0.005077369439071699,0.0033026929609202994,-0.00036266924564807315,-0.005077369439071699,FREE,1457933716.716459,411.5,1.6499999999999995,-0.5
2023-02-06,0.1498369141762782,0.2,0.3,FORCE_BUY,0.0017550274223036102,0.0016081245709156336,-0.0028275441803778624,0.0017550274223036102,FORCE_BUY,1460492430.3691976,410.97,1.6999999999999993,-0.5
2023-02-07,0.18389389980605422,0.2,0.3,FORCE_BUY,0.011609756097560866,0.004652040915521405,0.0009268292682926482,0.011609756097560866,FORCE_BUY,1477448391.2681177,414.76,-0.5,2.349999999999999
2023-02-08,0.1841741857088429,0.2,0.3,FORCE_BUY,-0.007098588150114721,-0.007098588150114721,-0.007098588150114721,-0.007098588150114721,FORCE_BUY,1466960593.6254556,411.4087,2.1999999999999993,2.4499999999999993
2023-02-09,0.2169340528902105,0.2,0.3,FREE,-0.01583693996469925,-0.01697744761515047,0.00031432094586438507,-0.01697744761515047,FORCE_SELL,1467421690.0667899,407.04,2.2499999999999996,1.4999999999999996
2023-02-10,0.1358335412790551,0.2,0.3,FORCE_BUY,0.002037459803127225,0.0019289273618997792,0.0008714436507351455,0.002037459803127225,FORCE_BUY,1470411502.774538,408.2,2.349999999999999,-0.5
2023-02-13,0.14150033008192986,0.2,0.3,FORCE_BUY,0.011322974364001799,0.0021342283901743344,0.0008087838831431777,0.011322974364001799,FORCE_BUY,1487060934.5249875,412.64,2.4499999999999993,2.1499999999999995
2023-02-14,0.16868520737323822,0.2,0.3,FORCE_BUY,-0.002641399699510569,0.002350603402316623,0.002350603402316623,-0.002641399699510569,FREE,1490556425.017134,411.57,2.4499999999999993,2.1499999999999995
2023-02-15,0.1325844543333037,0.2,0.3,FORCE_BUY,0.009083382037794614,0.006441524973374877,0.0035554256769920476,0.009083382037794614,FORCE_BUY,1504095718.4744542,414.37,2.4499999999999993,2.1499999999999995
2023-02-16,0.19403492739206488,0.2,0.3,FORCE_BUY,-0.01677730838865421,-0.02079260840787506,-0.010983705491852814,-0.01677730838865421,FORCE_SELL,1487575174.0711741,407.3,-0.5,2.499999999999999
2023-02-17,0.12466381355807343,0.2,0.3,FORCE_BUY,0.00379459885669236,0.004315229130580261,-0.0003449635324265014,0.00379459885669236,FREE,1493994401.7962542,407.38,1.7499999999999996,-0.5
2023-02-21,0.2541122546015837,0.2,0.3,FREE,-0.009735675180221415,-0.009735675180221415,-0.009735675180221415,-0.009735675180221415,FORCE_BUY,1479449357.5792966,399.74,2.349999999999999,1.9499999999999993
2023-02-22,0.22521729210640715,0.2,0.3,FREE,0.000876511983170962,0.000726252786056043,0.000726252786056043,0.000726252786056043,FORCE_BUY,1480746112.6697097,399.66,2.349999999999999,1.9499999999999993
2023-02-23,0.2136354064499493,0.2,0.3,FREE,0.000649496640103867,-0.0011117923736685689,0.0,-0.0011117923736685689,FORCE_BUY,1481707852.2947354,400.57,-0.5,2.3999999999999995
2023-02-24,0.1863692895619987,0.2,0.3,FORCE_BUY,-0.00900450225112564,-0.00900450225112564,-0.00900450225112564,-0.00900450225112564,FORCE_BUY,1468365810.603237,396.2,-0.5,2.3999999999999995
2023-02-27,0.2701583600230468,0.2,0.3,FREE,0.0009802443070425916,0.0011307678386246551,0.0008797064293971532,0.0011307678386246551,FREE,1470026191.4372032,398.25,2.3999999999999995,2.349999999999999
2023-02-28,0.2655606100363318,0.2,0.3,FREE,-0.005140351761326443,-0.0027831058184102837,0.0,-0.0027831058184102837,FORCE_SELL,1470026191.4372032,394.82,1.6499999999999995,1.4999999999999996
2023-03-01,0.20678215156009694,0.2,0.3,FREE,-0.007171976445719533,0.006981756390207619,0.0014092304595099124,0.006981756390207619,FREE,1480289556.1930425,394.53,1.4499999999999995,1.4499999999999995
2023-03-02,0.21033117935515325,0.2,0.3,FREE,0.010995723885155686,0.006111155331112625,0.0025962125839950733,0.006111155331112625,FORCE_BUY,1496566411.4230208,397.2,1.6999999999999993,-0.5
2023-03-03,0.2222729252224623,0.2,0.3,FREE,0.018035013582855385,0.0011067511822114469,0.0011067511822114469,0.0011067511822114469,FORCE_BUY,1523557006.98068,404.73,2.0999999999999996,2.2999999999999994
2023-03-06,0.25840182684990504,0.2,0.3,FREE,-0.0005926072248697141,-0.0005926072248697141,0.0,-0.0005926072248697141,FORCE_SELL,1523557006.98068,404.75,2.3999999999999995,2.349999999999999
2023-03-07,0.29708746449722034,0.2,0.3,FREE,-0.017491920163817096,-0.017491920163817096,-0.017491920163817096,-0.017491920163817096,FORCE_BUY,1496907069.44955,398.24,2.4499999999999993,-0.5
2023-03-08,0.2052426007740751,0.2,0.3,FREE,-0.0002507899884637463,-0.0013038123676683666,-0.00012539499423187315,-0.0013038123676683666,FORCE_SELL,1496719364.7962105,398.64,2.1999999999999993,-0.5
