klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
3611.0,2022/08/29 04:25,402.11,402.22,402.11,402.11,6753.0,1,1,1,buy,False,1.0472063387028703,2.1399999999999864,8.0,0.005293753865182403,-0.27615566170231853,-0.3665171561646618,-0.5045949870158211,-0.0012508489225887803,24.003004204186652,10.299763754076611,18.459815520989636,-6.020339779749438,6753.0,2.1399999999999864,3.0,2.1399999999999864,8.0,0.005293753865182403,2.1399999999999864,8.0,0.005293753865182403,1.0,1.0,-0.27615566170231853,-0.5045949870158211,-0.3665171561646618,24.003004204186652,10.299763754076611,18.459815520989636,-6.020339779749438,27.131782945735228,51.42118863048967,43.1935052477479,0.0,0.027355698689416733,0.11000000000001364,0.0,0.0,0,3612.0,3612.0,0.8520056700902707,111.0,1,best_24h,3722.0,405.536,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3612.0,2022/08/29 04:30,402.25,402.27,402.02,402.1,3048.0,1,1,1,buy,False,1.0472063387028703,2.230000000000018,9.0,0.005516388373531276,-0.2629007847634963,-0.39937975426009886,-0.530830146641847,-0.0013161983765251262,23.90900751925163,8.062323818114457,14.993984953364576,-5.80099845238578,3048.0,2.230000000000018,3.0,2.230000000000018,9.0,0.005516388373531276,2.230000000000018,9.0,0.005516388373531276,1.0,1.0,-0.2629007847634963,-0.530830146641847,-0.39937975426009886,23.90900751925163,8.062323818114457,14.993984953364576,-5.80099845238578,25.369458128078133,51.231527093595645,42.519830435609784,-0.03729024238656986,0.062185960897467786,0.01999999999998181,0.08000000000004093,0.14999999999997726,0,3613.0,3613.0,0.854513802536677,110.0,1,best_24h,3722.0,405.536,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3613.0,2022/08/29 04:35,401.9,402.08,401.9,402.05,1960.0,1,1,1,buy,False,1.0472063387028703,2.3500000000000227,10.0,0.005813234384663012,-0.23991081954001836,-0.42936860670260113,-0.5493240164726103,-0.0013623682758580969,23.415264808136044,7.744550791855659,12.57750689952827,-1.9213614234895644,1960.0,2.3500000000000227,3.0,2.3500000000000227,10.0,0.005813234384663012,2.3500000000000227,10.0,0.005813234384663012,1.0,1.0,-0.23991081954001836,-0.5493240164726103,-0.42936860670260113,23.415264808136044,7.744550791855659,12.57750689952827,-1.9213614234895644,24.056603773584104,51.88679245282911,42.10026845684621,0.037322717093812914,0.04478726051256701,0.029999999999972715,0.0,0.1500000000000341,1,3614.0,3614.0,0.86705633627658,109.0,1,best_24h,3722.0,405.536,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3614.0,2022/08/29 04:40,401.68,401.98,401.68,401.98,1180.0,1,1,1,buy,False,1.0472063387028703,2.569999999999993,11.0,0.006357452071737769,-0.2140301628117557,-0.4561223770540706,-0.5631374584599484,-0.001396943053854505,22.708238909341503,11.010987077611667,12.055333625556067,8.922293981722866,1180.0,2.569999999999993,3.0,2.569999999999993,11.0,0.006357452071737769,2.569999999999993,11.0,0.006357452071737769,1.0,1.0,-0.2140301628117557,-0.5631374584599484,-0.4561223770540706,22.708238909341503,11.010987077611667,12.055333625556067,8.922293981722866,21.444201312909204,52.95404814004229,42.118316508248014,0.07468631746664293,0.07468631746664293,0.0,0.0,0.30000000000001137,1,3615.0,3617.0,0.8846211254291216,108.0,1,best_24h,3722.0,405.536,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3617.0,2022/08/29 04:55,401.69,401.85,401.31,401.32,5198.0,1,1,1,buy,False,1.0472063387028703,2.9399999999999977,14.0,0.0072727272727272675,-0.18779642146972564,-0.5166865009916543,-0.6105847117265171,-0.0015157104979508771,21.277272361723078,12.701334350443943,15.495911107156838,7.112180837018155,5198.0,2.9399999999999977,3.0,2.9399999999999977,14.0,0.0072727272727272675,2.9399999999999977,14.0,0.0072727272727272675,1.0,1.0,-0.18779642146972564,-0.6105847117265171,-0.5166865009916543,21.277272361723078,12.701334350443943,15.495911107156838,7.112180837018155,20.109689213892413,57.40402193784284,41.83783836834107,-0.09211083173591689,0.1345593182327927,0.160000000000025,0.009999999999990905,0.37000000000000455,0,3618.0,3618.0,1.0505332403069891,105.0,1,best_24h,3722.0,405.536,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3618.0,2022/08/29 05:00,401.31,401.42,401.21,401.23,4442.0,1,1,1,buy,False,1.0472063387028703,3.0400000000000205,15.0,0.007520098948670428,-0.20508654204154353,-0.5423223187468472,-0.644865589767619,-0.0016012823286847843,20.592122479460556,8.900456666530559,13.297426293614745,0.10651741236218726,4442.0,3.0400000000000205,3.0,3.0400000000000205,15.0,0.007520098948670428,3.0400000000000205,15.0,0.007520098948670428,1.0,1.0,-0.20508654204154353,-0.644865589767619,-0.5423223187468472,20.592122479460556,8.900456666530559,13.297426293614745,0.10651741236218726,15.241635687731172,60.22304832713776,43.1069864370347,-0.019934713812260866,0.05234166645897071,0.11000000000001364,0.020000000000038654,0.07999999999998408,0,3619.0,3619.0,1.0731999102758973,104.0,1,best_24h,3722.0,405.536,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3619.0,2022/08/29 05:05,401.21,401.62,401.2,401.62,9859.0,1,1,1,buy,False,1.0472063387028703,3.0500000000000114,16.0,0.007544836116264716,-0.14550640333003573,-0.5605106191631017,-0.6332638208281196,-0.001572791387615603,30.96596547793324,19.01774992722033,15.204200838149939,26.64484810536111,9859.0,3.0500000000000114,3.0,3.0500000000000114,16.0,0.007544836116264716,3.0500000000000114,16.0,0.007544836116264716,1.0,1.0,-0.14550640333003573,-0.6332638208281196,-0.5605106191631017,30.96596547793324,19.01774992722033,15.204200838149939,26.64484810536111,17.92618629173858,56.06326889279436,43.70962619102342,0.1021908726103599,0.10468594217348352,0.0,0.009999999999990905,0.410000000000025,1,3620.0,3627.0,0.9750510432747365,103.0,1,best_24h,3722.0,405.536,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3627.0,2022/08/29 05:45,401.34,401.34,401.1,401.1,1559.0,1,1,1,buy,False,1.0472063387028703,3.1499999999999773,24.0,0.007792207792207736,0.021234774387235866,-0.5342854802788524,-0.5236680930852344,-0.0013023103432624446,30.986494587682955,16.536349649995383,26.760990187485483,-3.9129314249848193,1559.0,3.1499999999999773,3.0,3.1499999999999773,24.0,0.007792207792207736,3.1499999999999773,24.0,0.007792207792207736,1.0,1.0,0.021234774387235866,-0.5236680930852344,-0.5342854802788524,30.986494587682955,16.536349649995383,26.760990187485483,-3.9129314249848193,20.956719817765762,40.77448747152602,35.33423305288432,-0.05979967110179705,0.05983545250559766,0.0,0.0,0.23999999999995225,0,3628.0,3628.0,1.1059586138120117,95.0,1,best_24h,3722.0,405.536,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3628.0,2022/08/29 05:50,401.07,401.34,401.07,401.29,1009.0,1,1,1,buy,False,1.0472063387028703,3.180000000000007,25.0,0.00786641929499074,0.04161385920931271,-0.5290837478776883,-0.508276818273032,-0.0012642240451597522,35.45622979012089,19.453351873944282,24.325110749638416,9.70983412255601,1009.0,3.180000000000007,3.0,3.180000000000007,25.0,0.00786641929499074,3.180000000000007,25.0,0.00786641929499074,1.0,1.0,0.04161385920931271,-0.508276818273032,-0.5290837478776883,35.45622979012089,19.453351873944282,24.325110749638416,9.70983412255601,21.44522144521963,37.296037296038634,34.73779690511634,0.05485326750941913,0.06731991921609241,0.049999999999954525,0.0,0.22000000000002728,1,3629.0,3990.0,1.0580876672730397,94.0,1,best_24h,3722.0,405.536,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3686.0,2022/08/29 10:40,402.18,402.48,401.805,402.3985,587256.0,2,2,1,buy,False,0.7869565217391258,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.22303958113213418,0.3152187594934367,0.2036989689273696,0.0005058037145916371,46.788865720183395,30.193199667822682,44.43594147370763,1.7077160560527886,587256.0,2.714999999999975,1.0,3.4499999999999886,55.0,0.00860198967761236,2.714999999999975,5.0,0.006711658261643368,2.0,2.0,-0.22303958113213418,0.2036989689273696,0.3152187594934367,46.788865720183395,30.193199667822682,44.43594147370763,1.7077160560527886,23.119342013794178,22.87798667468622,36.11354542667335,0.05432890745437514,0.16799193638705626,0.08150000000000546,0.375,0.2185000000000059,1,3687.0,3688.0,0.7796997255208428,36.0,1,best_24h,3722.0,405.536,0.7869565217391258,3.4499999999999886,55.0,0.00860198967761236,2.714999999999975,5.0,0.006711658261643368,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3688.0,2022/08/29 10:50,402.19,402.37,401.26,401.5299,1053829.0,2,2,1,buy,False,0.9449275362318845,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.41727979702395246,0.22581984943961736,0.01717995092764113,4.267275080315589e-05,39.29812812030563,19.249099762104784,31.6621359292405,-5.576972572166646,1053829.0,3.259999999999991,1.0,3.4499999999999886,55.0,0.00860198967761236,3.259999999999991,7.0,0.008058934045288221,2.0,2.0,-0.41727979702395246,0.01717995092764113,0.22581984943961736,39.29812812030563,19.249099762104784,31.6621359292405,-5.576972572166646,18.980223076202147,28.111038210391857,32.843048599854676,-0.16412640791665628,0.2766286198474838,0.18000000000000682,0.2699000000000069,0.6600999999999999,0,3689.0,3689.0,0.9977090124546151,34.0,1,best_24h,3722.0,405.536,0.9449275362318845,3.4499999999999886,55.0,0.00860198967761236,3.259999999999991,7.0,0.008058934045288221,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3689.0,2022/08/29 10:55,401.5,401.62,401.1999,401.4,540928.0,2,2,1,buy,False,0.9623478260869505,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.49092038895257784,0.16445480082054514,-0.08100539365574377,-0.00020125114996752047,38.292718425474874,14.841708808000233,26.055326888827075,-7.585527353653454,540928.0,3.320099999999968,1.0,3.4499999999999886,55.0,0.00860198967761236,3.320099999999968,8.0,0.008207505191337804,2.0,2.0,-0.49092038895257784,-0.08100539365574377,0.16445480082054514,38.292718425474874,14.841708808000233,26.055326888827075,-7.585527353653454,19.71938423585362,25.798310462634642,31.45105110724133,-0.024906600249071667,0.1047108934972294,0.12000000000000455,0.20009999999996353,0.10000000000002274,0,3690.0,3990.0,1.0303936223218795,33.0,1,best_24h,3722.0,405.536,0.9623478260869505,3.4499999999999886,55.0,0.00860198967761236,3.320099999999968,8.0,0.008207505191337804,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3709.0,2022/08/29 12:35,403.1894,403.5682,403.08,403.44,359071.0,2s,2s,1,buy,False,0.4173913043478268,3.0941378787878797,29.506493506493506,0.00743598608368593,0.05490786812581605,0.2918643933242147,0.31931832738712274,0.000792136768314219,53.732793225773314,49.40871971956336,65.48414393606802,17.257871286554035,359071.0,1.3600000000000136,1.0,3.4499999999999886,55.0,0.00860198967761236,1.3600000000000136,5.0,0.0033626743151023977,1.0,2.5,0.05490786812581605,0.31931832738712274,0.2918643933242147,53.732793225773314,49.40871971956336,65.48414393606802,17.257871286554035,23.01847589171111,15.787007801837444,33.108275371086236,0.06215441179753732,0.12111739605041337,0.12819999999999254,0.10939999999999372,0.2506000000000199,1,3710.0,3990.0,0.5195320245885394,13.0,1,best_24h,3722.0,405.536,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.4173913043478268,3.4499999999999886,55.0,0.00860198967761236,1.3600000000000136,5.0,0.0033626743151023977,1.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3722.0,2022/08/29 13:40,404.83,405.59,404.665,405.536,710803.0,1,1,0,sell,False,1.0571053252001104,2.509999999999991,14.0,0.006227051701895383,0.07262639473399979,0.4576821613797586,0.4939953587467585,0.0012224024882834055,65.00001794180804,74.58469832482484,66.01975594310144,91.71458308827164,710803.0,2.509999999999991,1.0,2.509999999999991,14.0,0.006227051701895383,2.509999999999991,14.0,0.006227051701895383,1.0,1.0,0.07262639473399979,0.4939953587467585,0.4576821613797586,65.00001794180804,74.58469832482484,66.01975594310144,91.71458308827164,35.15921957717496,11.368725669203982,30.45418489536457,0.17439419015389604,0.22858413749643644,0.053999999999973625,0.16499999999996362,0.7060000000000173,1,3723.0,3723.0,2.321865383097924,192.0,1,best_24h,3914.0,396.12,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
3723.0,2022/08/29 13:45,405.515,405.84,404.84,404.84,704719.0,1,1,0,sell,False,1.0571053252001104,2.759999999999991,15.0,0.006847275974992535,0.028601715309365283,0.46125737579342924,0.4755582334481119,0.0011766237864662373,56.8051456536951,66.22144871486606,66.08698686702297,66.49037241055223,704719.0,2.759999999999991,1.0,2.759999999999991,15.0,0.006847275974992535,2.759999999999991,15.0,0.006847275974992535,1.0,1.0,0.028601715309365283,0.4755582334481119,0.46125737579342924,56.8051456536951,66.22144871486606,66.08698686702297,66.49037241055223,35.919044675104665,9.978416251802726,32.31593288888104,-0.16645500166455282,0.24701116490465372,0.32499999999998863,0.0,0.6750000000000114,0,3724.0,3990.0,2.153937357968573,191.0,1,best_24h,3914.0,396.12,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
3727.0,2022/08/29 14:05,404.6,404.98,404.52,404.53,335528.0,3a,3a,1,buy,False,0.0033740200456485406,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.13536538961098654,0.4341536811943266,0.36647098638883335,0.0009063686610515475,52.54551996344394,46.57667826559084,55.75209165302883,28.225851490714888,335528.0,1.3199999999999932,2.0,1.3199999999999932,5.0,0.003252513305736234,1.3199999999999932,5.0,0.003252513305736234,3.0,3.0,-0.13536538961098654,0.36647098638883335,0.4341536811943266,52.54551996344394,46.57667826559084,55.75209165302883,28.225851490714888,21.097880389969003,14.188533734296719,31.92713662243628,-0.0173010380622961,0.11371502027094739,0.37999999999999545,0.009999999999990905,0.07000000000005002,0,3728.0,3728.0,0.1582082911032663,11.0,1,best_24h,3738.0,405.17,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0033740200456485406,1.3199999999999932,5.0,0.003252513305736234,0
3728.0,2022/08/29 14:10,404.52,404.77,404.23,404.29,380404.0,2s,2s,1,buy,False,0.08405797101448248,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.2034574956909333,0.40872149423295995,0.3069927463874933,0.0007592704322602993,49.872689508232305,32.29335486857203,47.93251272487656,1.0150391559629668,380404.0,1.6099999999999568,1.0,3.4499999999999886,55.0,0.00860198967761236,1.6099999999999568,6.0,0.003967080622905472,2.0,2.5,-0.2034574956909333,0.3069927463874933,0.40872149423295995,49.872689508232305,32.29335486857203,47.93251272487656,1.0150391559629668,20.58787908148438,17.683606239704787,30.188670263329303,-0.056857510135459643,0.13358731415282477,0.25,0.060000000000002274,0.22999999999996135,0,3729.0,3729.0,0.21766553711444642,10.0,1,best_24h,3738.0,405.17,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.08405797101448248,3.4499999999999886,55.0,0.00860198967761236,1.6099999999999568,6.0,0.003967080622905472,2.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3729.0,2022/08/29 14:15,404.29,404.31,403.82,403.9684,378396.0,2s,2s,1,buy,False,0.20289855072463506,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.2839707235541875,0.3732251537886865,0.23123979201159273,0.0005719517507810888,46.46213963542015,23.977748130202844,39.94759119331865,-7.961937996028766,378396.0,2.019999999999982,1.0,3.4499999999999886,55.0,0.00860198967761236,2.019999999999982,7.0,0.0049773309678690664,2.0,2.5,-0.2839707235541875,0.23123979201159273,0.3732251537886865,46.46213963542015,23.977748130202844,39.94759119331865,-7.961937996028766,20.03180808313768,22.703929876530836,28.478955478563755,-0.07954685992729137,0.12134119162003099,0.01999999999998181,0.148399999999981,0.3216000000000463,0,3730.0,3730.0,0.29744900838779514,9.0,1,best_24h,3738.0,405.17,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.20289855072463506,3.4499999999999886,55.0,0.00860198967761236,2.019999999999982,7.0,0.0049773309678690664,2.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3730.0,2022/08/29 14:20,403.95,404.05,403.74,404.0,226283.0,2s,2s,1,buy,False,0.22608695652173197,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.32232060902645987,0.332935077660379,0.17177477314714906,0.0004248934507808517,46.84677302076977,20.112149547119277,33.33577731125219,-6.33510598114654,226283.0,2.099999999999966,1.0,3.4499999999999886,55.0,0.00860198967761236,2.099999999999966,8.0,0.005174452986398497,2.0,2.5,-0.32232060902645987,0.17177477314714906,0.332935077660379,46.84677302076977,20.112149547119277,33.33577731125219,-6.33510598114654,20.920767348387475,21.555997920601985,26.551564212018665,0.012377769525934241,0.07678208748204346,0.05000000000001137,0.20999999999997954,0.05000000000001137,1,3731.0,3756.0,0.2896039603960435,8.0,1,best_24h,3738.0,405.17,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.22608695652173197,3.4499999999999886,55.0,0.00860198967761236,2.099999999999966,8.0,0.005174452986398497,2.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3734.0,2022/08/29 14:40,404.7,405.0,404.69,404.94,302797.0,2,2,0,sell,False,0.6000000000000054,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.10058687138815847,0.22572348986358942,0.17543005416951019,0.00043384179698123754,57.76582470212685,57.05322478020609,41.59299345960579,87.97368742140668,302797.0,1.259999999999991,1.0,2.099999999999966,8.0,0.005174452986398497,1.259999999999991,5.0,0.0031208203299152694,2.0,2.0,-0.10058687138815847,0.17543005416951019,0.22572348986358942,57.76582470212685,57.05322478020609,41.59299345960579,87.97368742140668,28.4424282931126,15.928385546280301,27.792739489779848,0.05930318754633286,0.07660184338629625,0.060000000000002274,0.009999999999990905,0.2400000000000091,1,3735.0,3738.0,2.178100459327306,180.0,1,best_24h,3914.0,396.12,0.6000000000000054,2.099999999999966,8.0,0.005174452986398497,1.259999999999991,5.0,0.0031208203299152694,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
3738.0,2022/08/29 15:00,404.63,405.605,404.57,405.17,702580.0,2,2,0,sell,False,0.8880952380952568,3.0941378787878797,29.506493506493506,0.00743598608368593,-0.014336104617863277,0.18740990747288783,0.1802418551639562,0.0004456365680788826,59.12256394178233,67.61042008985538,59.56439946482902,83.7024613399081,702580.0,1.865000000000009,1.0,2.099999999999966,8.0,0.005174452986398497,1.865000000000009,9.0,0.00461930945658099,2.0,2.0,-0.014336104617863277,0.1802418551639562,0.18740990747288783,59.12256394178233,67.61042008985538,59.56439946482902,83.7024613399081,26.919721957203013,28.622052610057963,24.706140440544484,0.13345525541853556,0.2558271745309897,0.4350000000000023,0.060000000000002274,0.5400000000000205,1,3739.0,3990.0,2.2336303280104675,176.0,1,best_24h,3914.0,396.12,0.8880952380952568,2.099999999999966,8.0,0.005174452986398497,1.865000000000009,9.0,0.00461930945658099,0.49452356402711073,3.367733461538457,27.99230769230769,0.00809139889759101,1.7763953846153855,18.553846153846155,0.004252352042603502,1.7,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,1
3748.0,2022/08/29 15:50,403.95,403.98,403.09,403.2701,1640787.0,1p,"1p,2s",1,buy,False,0.9465682876832286,2.515000000000043,11.0,0.006200613897757777,-0.3050985616280203,0.06188701862572128,-0.09066226218828888,-0.00022419474214571464,37.22093626554908,24.681115841635403,37.05075360820797,-0.05815969150972933,1640787.0,2.515000000000043,0.0,2.515000000000043,11.0,0.006200613897757777,2.515000000000043,0.0,0.0,1.0,1.0,-0.3050985616280203,-0.09066226218828888,0.06188701862572128,37.22093626554908,24.681115841635403,37.05075360820797,-0.05815969150972933,15.451557603485316,33.33806492471316,17.649735658900937,-0.16831291001360937,0.22079436354165155,0.03000000000002956,0.18010000000003856,0.6798999999999751,0,3749.0,3749.0,-0.9596793811393495,140.0,1,best_24h,3888.0,399.4,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.41449275362319177,3.4499999999999886,55.0,0.00860198967761236,2.515000000000043,11.0,0.006200613897757777,3.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
3748.0,2022/08/29 15:50,403.95,403.98,403.09,403.2701,1640787.0,2s,"1p,2s",1,buy,False,0.9465682876832286,2.515000000000043,11.0,0.006200613897757777,-0.3050985616280203,0.06188701862572128,-0.09066226218828888,-0.00022419474214571464,37.22093626554908,24.681115841635403,37.05075360820797,-0.05815969150972933,1640787.0,2.515000000000043,0.0,2.515000000000043,11.0,0.006200613897757777,2.515000000000043,0.0,0.0,1.0,1.0,-0.3050985616280203,-0.09066226218828888,0.06188701862572128,37.22093626554908,24.681115841635403,37.05075360820797,-0.05815969150972933,15.451557603485316,33.33806492471316,17.649735658900937,-0.16831291001360937,0.22079436354165155,0.03000000000002956,0.18010000000003856,0.6798999999999751,0,3749.0,3749.0,-0.9596793811393495,140.0,1,best_24h,3888.0,399.4,0.5942248556543811,2.6809299516908203,24.7487922705314,0.00643095424531734,1.5261096618357448,15.202898550724637,0.0036471928048455587,0.41449275362319177,3.4499999999999886,55.0,0.00860198967761236,2.515000000000043,11.0,0.006200613897757777,3.0,0.0027340316230042507,1.7637549295774586,21.985915492957748,0.004242613177251811,0
