klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2511.0,2022/07/22 06:45,398.12,398.21,398.1,398.1,2899.0,2s,2s,0,sell,False,0.6525423728813524,3.681679466666665,32.62133333333333,0.009539711550217692,0.07154383200996889,0.09688683495205005,0.1326587509570345,0.0003335875932302124,60.95626589307334,76.32182228257089,61.24753290372627,106.47040104026013,2899.0,0.7799999999999727,1.0,2.359999999999957,50.0,0.005914342280028962,0.7799999999999727,6.0,0.0019626097677577755,1.0,2.5,0.07154383200996889,0.1326587509570345,0.09688683495205005,60.95626589307334,76.32182228257089,61.24753290372627,106.47040104026013,49.26470588235359,29.77941176470482,21.667843639136596,-0.005023610971561793,0.02763124843003185,0.08999999999997499,0.0,0.01999999999998181,0,2512.0,2525.0,1.298668676212011,89.0,1,best_24h,2600.0,392.93,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.6525423728813524,2.359999999999957,50.0,0.005914342280028962,0.7799999999999727,6.0,0.0019626097677577755,1.0,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
2525.0,2022/07/22 07:55,398.23,398.38,398.16,398.32,21784.0,2s,2s,0,sell,False,0.7245762711864453,3.681679466666665,32.62133333333333,0.009539711550217692,0.09588149942971094,0.07932251556840579,0.12726326528326126,0.00031990254358550143,66.37993507472497,81.30704264721635,65.57955277669475,112.76202238825954,21784.0,0.9499999999999886,1.0,2.359999999999957,50.0,0.005914342280028962,0.9499999999999886,20.0,0.002390358050474269,1.0,2.5,0.09588149942971094,0.12726326528326126,0.07932251556840579,66.37993507472497,81.30704264721635,65.57955277669475,112.76202238825954,26.8965517241372,26.20689655172403,13.424279375242548,0.022600005022217057,0.05525416917821238,0.060000000000002274,0.06999999999999318,0.08999999999997499,1,2526.0,2529.0,1.353183370154646,75.0,1,best_24h,2600.0,392.93,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.7245762711864453,2.359999999999957,50.0,0.005914342280028962,0.9499999999999886,20.0,0.002390358050474269,1.0,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
2529.0,2022/07/22 08:15,398.22,398.5,398.22,398.48,33647.0,2s,2s,0,sell,False,0.7754237288135668,3.681679466666665,32.62133333333333,0.009539711550217692,0.09633959638028561,0.11661723851580261,0.1647870367059454,0.0004141130838000866,66.00681535519605,87.79311169934194,79.95462633956186,103.47008241890211,33647.0,1.0699999999999932,1.0,2.359999999999957,50.0,0.005914342280028962,1.0699999999999932,24.0,0.0026922980147447177,1.0,2.5,0.09633959638028561,0.1647870367059454,0.11661723851580261,66.00681535519605,87.79311169934194,79.95462633956186,103.47008241890211,27.6214833759589,31.713554987212767,15.961029222266001,0.0652905429159738,0.07031289237104432,0.01999999999998181,0.0,0.2599999999999909,1,2530.0,2530.0,1.392792611925319,71.0,1,best_24h,2600.0,392.93,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.7754237288135668,2.359999999999957,50.0,0.005914342280028962,1.0699999999999932,24.0,0.0026922980147447177,1.0,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
2530.0,2022/07/22 08:20,398.44,398.51,398.34,398.48,23365.0,2s,2s,0,sell,False,0.7796610169491562,3.681679466666665,32.62133333333333,0.009539711550217692,0.10701103546816426,0.12999361794932313,0.18349913568340526,0.000461089547687803,66.00681535519604,91.16763002178413,83.69229423363595,106.1183015980805,23365.0,1.079999999999984,1.0,2.359999999999957,50.0,0.005914342280028962,1.079999999999984,25.0,0.002717459678433898,1.0,2.5,0.10701103546816426,0.18349913568340526,0.12999361794932313,66.00681535519604,91.16763002178413,83.69229423363595,106.1183015980805,27.5949367088606,29.873417721519672,15.104152685622182,0.010039152695517636,0.042677110006531085,0.029999999999972715,0.10000000000002274,0.040000000000020464,1,2531.0,2539.0,1.392792611925319,70.0,1,best_24h,2600.0,392.93,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.7796610169491562,2.359999999999957,50.0,0.005914342280028962,1.079999999999984,25.0,0.002717459678433898,1.0,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
2539.0,2022/07/22 09:05,398.36,398.56,398.33,398.36,6917.0,2s,2s,0,sell,False,0.8008474576271275,3.681679466666665,32.62133333333333,0.009539711550217692,-0.009752365249425077,0.15527575466191432,0.15039957203720178,0.0003777435941281256,57.27498768533001,67.72046117538471,73.84472854463284,55.47192643688845,6917.0,1.1299999999999955,1.0,2.359999999999957,50.0,0.005914342280028962,1.1299999999999955,34.0,0.0028432679968799423,1.0,2.5,-0.009752365249425077,0.15039957203720178,0.15527575466191432,57.27498768533001,67.72046117538471,73.84472854463284,55.47192643688845,16.267942583732637,34.44976076554971,19.312549617885242,0.0,0.05774106896292476,0.19999999999998863,0.03000000000002956,0.0,0,2540.0,2540.0,1.3630886635204353,61.0,1,best_24h,2600.0,392.93,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.8008474576271275,2.359999999999957,50.0,0.005914342280028962,1.1299999999999955,34.0,0.0028432679968799423,1.0,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
2540.0,2022/07/22 09:10,398.46,398.77,398.45,398.72,21623.0,2s,2s,0,sell,False,0.8898305084745781,3.681679466666665,32.62133333333333,0.009539711550217692,0.027604426337030252,0.1587263079540431,0.17252852112255823,0.00043327692478542393,65.57308688905024,75.99274526120385,74.56073411682317,78.85676754996521,21623.0,1.339999999999975,1.0,2.359999999999957,50.0,0.005914342280028962,1.339999999999975,35.0,0.0033716629343531566,1.0,2.5,0.027604426337030252,0.17252852112255823,0.1587263079540431,65.57308688905024,75.99274526120385,74.56073411682317,78.85676754996521,26.96969696969786,10.60606060605836,21.04368086637802,0.06525121718617874,0.08031120592294973,0.049999999999954525,0.009999999999990905,0.26000000000004775,1,2541.0,2542.0,1.4521468699839537,60.0,1,best_24h,2600.0,392.93,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.8898305084745781,2.359999999999957,50.0,0.005914342280028962,1.339999999999975,35.0,0.0033716629343531566,1.0,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
2542.0,2022/07/22 09:20,398.7,398.94,398.7,398.89,41485.0,2s,2s,0,sell,False,0.9618644067796709,3.681679466666665,32.62133333333333,0.009539711550217692,0.06977179152943475,0.1721656871579846,0.20705158292270198,0.0005198678662132125,67.67489716946893,83.36588251836403,78.26562361442882,93.56640032623446,41485.0,1.509999999999991,1.0,2.359999999999957,50.0,0.005914342280028962,1.509999999999991,37.0,0.0037994112170696495,1.0,2.5,0.06977179152943475,0.20705158292270198,0.1721656871579846,67.67489716946893,83.36588251836403,78.26562361442882,93.56640032623446,30.860534124629,10.3857566765555,24.57895473190396,0.04765487835465205,0.0601956358164056,0.05000000000001137,0.0,0.18999999999999773,1,2543.0,2543.0,1.4941462558600065,58.0,1,best_24h,2600.0,392.93,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.9618644067796709,2.359999999999957,50.0,0.005914342280028962,1.509999999999991,37.0,0.0037994112170696495,1.0,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
2543.0,2022/07/22 09:25,398.92,398.98,398.77,398.9,80107.0,2s,2s,0,sell,False,0.9788135593220528,3.681679466666665,32.62133333333333,0.009539711550217692,0.08432626307385471,0.18270647004221646,0.22486960157914382,0.0005645402054261243,67.85677718636745,85.65855582524912,80.72993435136891,95.51579877300958,80107.0,1.5500000000000114,1.0,2.359999999999957,50.0,0.005914342280028962,1.5500000000000114,38.0,0.0039000578718265135,1.0,2.5,0.08432626307385471,0.22486960157914382,0.18270647004221646,67.85677718636745,85.65855582524912,80.72993435136891,95.51579877300958,25.151515151515014,10.606060606057996,25.728884115461174,-0.005013536548691129,0.052661935451522535,0.060000000000002274,0.12999999999999545,0.020000000000038654,0,2544.0,2544.0,1.496615693156172,57.0,1,best_24h,2600.0,392.93,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.9788135593220528,2.359999999999957,50.0,0.005914342280028962,1.5500000000000114,38.0,0.0039000578718265135,1.0,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
2544.0,2022/07/22 09:30,398.92,399.48,398.28,398.35,1702826.0,1p,1p,0,sell,False,0.6607910421218581,2.0500000000000114,39.0,0.00515814105628667,0.0154973715950118,0.18464364149159293,0.19239232728909883,0.00048300289110718924,50.89511106771615,61.90368368147918,74.45451746140566,36.802016121626224,1702826.0,2.0500000000000114,0.0,2.0500000000000114,39.0,0.00515814105628667,2.0500000000000114,0.0,0.0,1.0,1.0,0.0154973715950118,0.19239232728909883,0.18464364149159293,50.89511106771615,61.90368368147918,74.45451746140566,36.802016121626224,30.48498845265584,8.083140877596081,28.039951845452357,-0.14288579163741932,0.30129557095511844,0.5600000000000023,0.07000000000005002,0.5699999999999932,0,2545.0,2545.0,1.3606125266725282,56.0,1,best_24h,2600.0,392.93,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
2545.0,2022/07/22 09:35,398.36,399.67,397.94,399.66,1462423.0,1p,1p,0,sell,False,0.8359683194729056,2.240000000000009,40.0,0.0056362126663815236,0.13537991556017437,0.20156613093661474,0.2692560887167019,0.0006758024210594525,70.07921594829759,74.40977756029264,74.43960416103465,74.35012435880861,1462423.0,2.240000000000009,0.0,2.240000000000009,40.0,0.0056362126663815236,2.240000000000009,0.0,0.0,1.0,1.0,0.13537991556017437,0.2692560887167019,0.20156613093661474,70.07921594829759,74.40977756029264,74.43960416103465,74.35012435880861,22.837370242214522,9.68858131487701,28.92463613612731,0.32633798574154316,0.43473890536262205,0.009999999999990905,0.4200000000000159,1.3000000000000114,1,2546.0,2546.0,1.683931341640399,55.0,1,best_24h,2600.0,392.93,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
2546.0,2022/07/22 09:40,399.65,399.89,399.2,399.3,915041.0,1,1,0,sell,False,0.5522678404561591,2.4599999999999795,41.0,0.006189769267543919,0.1537939415034435,0.22079913802205597,0.2976961087737777,0.0007470620434655451,62.8182430291321,72.85438162139204,73.91119664782045,70.74075156853522,915041.0,2.4599999999999795,1.0,2.4599999999999795,41.0,0.006189769267543919,2.4599999999999795,41.0,0.006189769267543919,1.0,1.0,0.1537939415034435,0.2976961087737777,0.22079913802205597,62.8182430291321,72.85438162139204,73.91119664782045,70.74075156853522,24.878836833602005,8.56219709208265,30.337830390490144,-0.08757662955084847,0.17284569138276495,0.2400000000000091,0.10000000000002274,0.3499999999999659,0,3406.0,3416.0,1.595291760581018,54.0,1,best_24h,2600.0,392.93,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
2546.0,2022/07/22 09:40,399.65,399.89,399.2,399.3,915041.0,1p,1p,0,sell,False,1.2072048091586316,2.4599999999999795,41.0,0.006189769267543919,0.15458680072165099,0.21953982171622938,0.29683322207705487,0.0007448950262365562,62.87447316986999,72.85438162027671,73.91119662550236,70.74075160982542,915041.0,2.4599999999999795,0.0,2.4599999999999795,41.0,0.006189769267543919,2.4599999999999795,0.0,0.0,1.0,1.0,0.15458680072165099,0.29683322207705487,0.21953982171622938,62.87447316986999,72.85438162027671,73.91119662550236,70.74075160982542,24.878836833602005,8.56219709208265,29.57897938102006,-0.08757662955084847,0.17284569138276495,0.2400000000000091,0.10000000000002274,0.3499999999999659,0,2547.0,3483.0,1.595291760581018,54.0,1,best_24h,2600.0,392.93,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
2560.0,2022/07/22 10:50,398.48,399.26,398.29,398.98,628324.0,1,1,0,sell,False,0.15734305514999541,2.0500000000000114,10.0,0.005160997960776444,0.005134740755984857,0.0381778397941977,0.04074521017219013,0.0001022582620838829,56.524361681307056,66.56283706367925,54.61280327278055,90.46290464547667,628324.0,2.0500000000000114,3.0,2.0500000000000114,10.0,0.005160997960776444,2.0500000000000114,10.0,0.005160997960776444,1.0,1.0,0.005134740755984857,0.04074521017219013,0.0381778397941977,56.524361681307056,66.56283706367925,54.61280327278055,90.46290464547667,21.48186764849688,25.08390081782957,18.92450092611918,0.1254768118851636,0.24354113836650942,0.2799999999999727,0.18999999999999773,0.5,1,2594.0,2608.0,1.5163667351746983,40.0,1,best_24h,2600.0,392.93,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
2560.0,2022/07/22 10:50,398.48,399.26,398.29,398.98,628324.0,2,2,0,sell,False,0.7649253731343306,3.681679466666665,32.62133333333333,0.009539711550217692,0.005408619603292447,0.037747896613194706,0.04045220641484093,0.0001015228357296207,56.54211895142231,66.56283706367543,54.61280327268627,90.46290464565375,628324.0,2.0500000000000114,1.0,2.680000000000007,6.0,0.006701843006826895,2.0500000000000114,10.0,0.005160997960776444,2.0,2.0,0.005408619603292447,0.04045220641484093,0.037747896613194706,56.54211895142231,66.56283706367543,54.61280327268627,90.46290464565375,21.48186764849688,25.08390081782957,18.653514671589523,0.1254768118851636,0.24354113836650942,0.2799999999999727,0.18999999999999773,0.5,1,2561.0,3483.0,1.5163667351746983,40.0,1,best_24h,2600.0,392.93,0.7649253731343306,2.680000000000007,6.0,0.006701843006826895,2.0500000000000114,10.0,0.005160997960776444,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,1
2566.0,2022/07/22 11:20,397.96,397.97,396.75,396.765,598897.0,1p,1p,1,buy,False,0.9121510421836905,2.509999999999991,7.0,0.006286630265992063,-0.28398243623323177,-0.0560714780286413,-0.19806269614525718,-0.0004973793764803432,36.32155320097631,22.760582499816266,34.996274660419026,-1.7108018213892535,598897.0,2.509999999999991,0.0,2.509999999999991,7.0,0.006286630265992063,2.509999999999991,0.0,0.0,1.0,1.0,-0.28398243623323177,-0.19806269614525718,-0.0560714780286413,36.32155320097631,22.760582499816266,34.996274660419026,-1.7108018213892535,17.943030586038343,32.000544789477594,16.374545962082895,-0.30028143532013096,0.3074984247007,0.010000000000047748,0.014999999999986358,1.1949999999999932,0,2567.0,2567.0,0.14744244073948973,141.0,1,best_24h,2707.0,397.35,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
2567.0,2022/07/22 11:25,396.765,397.14,396.69,396.7175,502043.0,1p,1p,1,buy,False,1.1860294605465287,2.569999999999993,8.0,0.006436908280318572,-0.3692497405298817,-0.1022276955948765,-0.28685256585981733,-0.0007205508244559872,35.99937556394775,15.530401303379133,28.507650208072395,-10.424096506007395,502043.0,2.569999999999993,0.0,2.569999999999993,8.0,0.006436908280318572,2.569999999999993,0.0,0.0,1.0,1.0,-0.3692497405298817,-0.28685256585981733,-0.1022276955948765,35.99937556394775,15.530401303379133,28.507650208072395,-10.424096506007395,14.483081606369726,32.679623775514116,17.960827085607082,-0.011971822111328783,0.1134387052862408,0.375,0.02749999999997499,0.04750000000001364,0,2568.0,2568.0,0.159433349927858,140.0,1,best_24h,2707.0,397.35,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
2568.0,2022/07/22 11:30,396.72,396.9,396.1,396.19,761427.0,1p,1p,1,buy,False,1.5057866563801734,3.159999999999968,9.0,0.007914642087862467,-0.4688006079592021,-0.16082777158977674,-0.3952280755693778,-0.0009931347622021787,32.54673085214084,11.302967957526763,22.772756124557183,-11.636608376534078,761427.0,3.159999999999968,0.0,3.159999999999968,9.0,0.007914642087862467,3.159999999999968,0.0,0.0,1.0,1.0,-0.4688006079592021,-0.3952280755693778,-0.16082777158977674,32.54673085214084,11.302967957526763,22.772756124557183,-11.636608376534078,14.412769923878093,34.365775982600645,19.599717352043417,-0.13359548296028168,0.2019691996970347,0.17999999999994998,0.08999999999997499,0.5300000000000296,0,2569.0,2569.0,0.2927888134480994,139.0,1,best_24h,2707.0,397.35,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
2569.0,2022/07/22 11:35,396.17,396.34,395.32,395.89,945917.0,1p,1p,1,buy,False,1.7958192099056278,3.9399999999999977,10.0,0.009868256274107094,-0.5419799866198269,-0.2285752699172551,-0.49956526322716854,-0.001255798635860767,30.74097891332194,12.444872695198654,19.330128314771006,-1.3256385439460487,945917.0,3.9399999999999977,0.0,3.9399999999999977,10.0,0.009868256274107094,3.9399999999999977,0.0,0.0,1.0,1.0,-0.5419799866198269,-0.49956526322716854,-0.2285752699172551,30.74097891332194,12.444872695198654,19.330128314771006,-1.3256385439460487,14.342999043414093,37.09816122829585,21.35940330087138,-0.07067672968675809,0.2580188201962921,0.16999999999995907,0.5699999999999932,0.28000000000002956,0,2570.0,2576.0,0.36878931016192285,138.0,1,best_24h,2707.0,397.35,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
2576.0,2022/07/22 12:10,395.65,395.65,395.05,395.23,550456.0,1p,1p,1,buy,False,1.7958192099056278,4.2099999999999795,17.0,0.010544507338576316,-0.30216380013445376,-0.5592622602563028,-0.7103441603235296,-0.0017892332641297444,29.074805033503154,19.337887941597913,22.241092235072863,13.531479354648013,550456.0,4.2099999999999795,0.0,4.2099999999999795,17.0,0.010544507338576316,4.2099999999999795,0.0,0.0,1.0,1.0,-0.30216380013445376,-0.7103441603235296,-0.5592622602563028,29.074805033503154,19.337887941597913,22.241092235072863,13.531479354648013,8.705352444697704,35.465471154048736,35.694003320619046,-0.10615442941993153,0.1518795089229125,0.0,0.18000000000000682,0.4199999999999591,0,2577.0,2579.0,0.536396528603599,131.0,1,best_24h,2707.0,397.35,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
2579.0,2022/07/22 12:25,395.3,395.73,394.94,395.55,567111.0,1p,1p,1,buy,False,1.7958192099056278,4.319999999999993,20.0,0.010820017031508273,-0.16374778528463985,-0.6415201511492663,-0.7233940437915862,-0.0018235833014322283,35.81344107516489,25.31029479069722,22.80091577190727,30.329052828277128,567111.0,4.319999999999993,0.0,4.319999999999993,20.0,0.010820017031508273,4.319999999999993,0.0,0.0,1.0,1.0,-0.16374778528463985,-0.7233940437915862,-0.6415201511492663,35.81344107516489,25.31029479069722,22.80091577190727,30.329052828277128,7.788647267743194,34.58159386877759,40.542251242432386,0.06324310650139134,0.20003038436218679,0.18000000000000682,0.36000000000001364,0.25,1,2580.0,2586.0,0.45506257110352955,128.0,1,best_24h,2707.0,397.35,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
2586.0,2022/07/22 13:00,395.25,395.25,394.62,394.68,453207.0,1p,1p,1,buy,False,1.7958192099056278,4.639999999999986,27.0,0.011621499774582945,-0.011669477772004111,-0.6142045188960801,-0.6200392577820821,-0.0015651339357071507,32.60805077883293,23.936696037944277,32.37976376713765,7.050560579557526,453207.0,4.639999999999986,0.0,4.639999999999986,27.0,0.011621499774582945,4.639999999999986,0.0,0.0,1.0,1.0,-0.011669477772004111,-0.6200392577820821,-0.6142045188960801,32.60805077883293,23.936696037944277,32.37976376713765,7.050560579557526,12.024331588626266,26.263733672843788,31.787767918794376,-0.14421252371916335,0.1596472555876528,0.0,0.060000000000002274,0.5699999999999932,0,2587.0,2588.0,0.6764974156278544,121.0,1,best_24h,2707.0,397.35,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
2588.0,2022/07/22 13:10,395.155,395.18,394.48,394.5101,330310.0,1p,1p,1,buy,False,1.7958192099056278,4.779999999999973,29.0,0.011972148474678087,-0.03995300431314819,-0.6173442267441869,-0.637320728900761,-0.0016095328663644772,34.28127218268375,18.0801591649243,26.2636647812299,1.713147932313106,330310.0,4.779999999999973,0.0,4.779999999999973,29.0,0.011972148474678087,4.779999999999973,0.0,0.0,1.0,1.0,-0.03995300431314819,-0.637320728900761,-0.6173442267441869,34.28127218268375,18.0801591649243,26.2636647812299,1.713147932313106,9.081892379575281,28.833813319312195,33.59655793929673,-0.16320178157936763,0.17744879334820235,0.025000000000034106,0.030100000000004457,0.6448999999999501,0,2589.0,2589.0,0.7198548275443392,119.0,1,best_24h,2707.0,397.35,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
2589.0,2022/07/22 13:15,394.52,394.784,394.18,394.26,467228.0,1p,1p,1,buy,False,1.7958192099056278,5.079999999999984,30.0,0.012723538546310635,-0.092864052047128,-0.6289522332500779,-0.6753842592736419,-0.0017062056925736253,32.56915730544512,13.335182613994796,21.954170725484865,-3.9027936089853412,467228.0,5.079999999999984,0.0,5.079999999999984,30.0,0.012723538546310635,5.079999999999984,0.0,0.0,1.0,1.0,-0.092864052047128,-0.6753842592736419,-0.6289522332500779,32.56915730544512,13.335182613994796,21.954170725484865,-3.9027936089853412,8.949283468553878,29.94359596340224,35.052506365188634,-0.0659028693095384,0.15322948906590517,0.26400000000001,0.07999999999998408,0.2599999999999909,0,2590.0,2590.0,0.7837467660934491,118.0,1,best_24h,2707.0,397.35,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
2590.0,2022/07/22 13:20,394.27,394.54,394.05,394.05,525258.0,1p,1p,1,buy,False,1.7958192099056278,5.2099999999999795,31.0,0.013049140910684716,-0.13649492854562628,-0.6460140993182811,-0.7142615635910943,-0.0018050249961549436,31.161848301787117,8.890121742663197,17.599487731210974,-8.528610234432357,525258.0,5.2099999999999795,0.0,5.2099999999999795,31.0,0.013049140910684716,5.2099999999999795,0.0,0.0,1.0,1.0,-0.13649492854562628,-0.7142615635910943,-0.6460140993182811,31.161848301787117,8.890121742663197,17.599487731210974,-8.528610234432357,9.088300009566606,24.907921170955877,35.872575149438276,-0.05579932533542254,0.12434970181449286,0.27000000000003865,0.0,0.21999999999997044,0,2591.0,2591.0,0.8374571754853474,117.0,1,best_24h,2707.0,397.35,0.6464268242965282,3.242355072463766,27.94927536231884,0.008296096192268763,1.8422789855072461,13.123188405797102,0.004733943807977306,0.5201845938355849,5.346654135338339,74.48872180451127,0.01381361324979976,2.3154210526315753,24.7593984962406,0.005931151424360753,1.669172932330827,0.0023720555402167213,1.7967857142857244,14.571428571428571,0.0045960753083270954,0
