klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2483.0,2023/11/20 08:25,450.62,450.62,450.42,450.55,17060.0,2s,2s,1,buy,False,0.4631828978622251,3.017463421052627,45.992105263157896,0.0069245559792658895,-0.02848503625009577,-0.08631262587466555,-0.10055514399971344,-0.00022306603097686502,38.60287167789253,43.32385847013234,39.07169370830793,51.82818799378117,17060.0,0.8899999999999864,1.0,2.1049999999999613,38.0,0.00468516993478591,0.8899999999999864,19.0,0.0019720369590746634,2.0,2.5,-0.02848503625009577,-0.10055514399971344,-0.08631262587466555,38.60287167789253,43.32385847013234,39.07169370830793,51.82818799378117,22.506292224133787,27.818254073386665,20.780235960228733,-0.015534152944830052,0.044403001642908536,0.0,0.12999999999999545,0.06999999999999318,0,2484.0,3172.0,1.0076573077349824,81.0,1,best_24h,2564.0,455.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.4631828978622251,2.1049999999999613,38.0,0.00468516993478591,0.8899999999999864,19.0,0.0019720369590746634,2.0,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,0
2483.0,2023/11/20 08:25,450.62,450.62,450.42,450.55,17060.0,1p,1p,1,buy,False,0.8803292253038151,0.8899999999999864,19.0,0.0019720369590746634,-0.0019354965242505684,-0.1304067942384979,-0.1313745425006232,-0.00029141377783641883,35.31845652386487,43.32380922048473,39.071093459425654,51.82924074260288,17060.0,0.8899999999999864,0.0,0.8899999999999864,19.0,0.0019720369590746634,0.8899999999999864,0.0,0.0,1.0,1.0,-0.0019354965242505684,-0.1313745425006232,-0.1304067942384979,35.31845652386487,43.32380922048473,39.071093459425654,51.82924074260288,22.506292224133787,27.818254073386665,14.40991148788295,-0.015534152944830052,0.044403001642908536,0.0,0.12999999999999545,0.06999999999999318,0,3173.0,3445.0,1.0076573077349824,81.0,1,best_24h,2564.0,455.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,0
2497.0,2023/11/20 09:35,451.22,451.74,451.15,451.52,886493.0,1,1,0,sell,False,0.5777366445560019,1.3199999999999932,15.0,0.002930598108432115,0.10168304803883112,0.03701259282370283,0.08785411684311839,0.00019482281500152301,63.82925967717395,68.38588705768878,64.89322221923095,75.37121673460445,886493.0,1.3199999999999932,1.0,1.3199999999999932,15.0,0.002930598108432115,1.3199999999999932,15.0,0.002930598108432115,1.0,1.0,0.10168304803883112,0.08785411684311839,0.03701259282370283,63.82925967717395,68.38588705768878,64.89322221923095,75.37121673460445,45.876600186803444,18.12812482830755,30.76864249155471,0.06648641460927142,0.13077690346891985,0.22000000000002728,0.07000000000005002,0.2999999999999545,1,2498.0,2498.0,-0.12624025513819837,199.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2498.0,2023/11/20 09:40,451.52,451.745,451.3902,451.66,610138.0,1,1,0,sell,False,0.6408423846313983,1.3249999999999886,16.0,0.0029416988588428323,0.15114874516832089,0.05590618596974295,0.1314805585539034,0.00029153327972143483,66.0959843195882,76.61099953505843,68.79914799117344,92.2347026228284,610138.0,1.3249999999999886,1.0,1.3249999999999886,16.0,0.0029416988588428323,1.3249999999999886,16.0,0.0029416988588428323,1.0,1.0,0.15114874516832089,0.1314805585539034,0.05590618596974295,66.0959843195882,76.61099953505843,68.79914799117344,92.2347026228284,43.11454311454351,16.985842985844315,31.676246263097767,0.031006378455006024,0.07860161784638026,0.08499999999997954,0.1297999999999888,0.1400000000000432,1,2499.0,2500.0,-0.09520435725987467,198.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2500.0,2023/11/20 09:50,451.46,451.86,451.455,451.67,627510.0,1,1,0,sell,False,0.6920068507703033,1.4399999999999977,18.0,0.0031970161182895912,0.16321636903272974,0.0947686047559887,0.17637678927235356,0.0003910113972610284,63.87584705194371,79.70845249583311,74.18071237970042,90.7639327280985,627510.0,1.4399999999999977,1.0,1.4399999999999977,18.0,0.0031970161182895912,1.4399999999999977,18.0,0.0031970161182895912,1.0,1.0,0.16321636903272974,0.17637678927235356,0.0947686047559887,63.87584705194371,79.70845249583311,74.18071237970042,90.7639327280985,34.4362745098043,16.174019607844205,32.47926740271398,0.04651574890356541,0.0897099378675681,0.18999999999999773,0.0049999999999954525,0.21000000000003638,1,2501.0,2501.0,-0.09298824362918924,196.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2501.0,2023/11/20 09:55,451.66,452.17,451.59,452.17,674141.0,1,1,0,sell,False,0.9602582973935122,1.75,19.0,0.0038852626437547175,0.22648601304980912,0.12307935638721483,0.2363223629121194,0.0005238114163347506,70.67599778124269,86.47230166388874,78.2779088077632,102.86108737613984,674141.0,1.75,1.0,1.75,19.0,0.0038852626437547175,1.75,19.0,0.0038852626437547175,1.0,1.0,0.22648601304980912,0.2363223629121194,0.12307935638721483,70.67599778124269,86.47230166388874,78.2779088077632,102.86108737613984,35.287610619468886,14.599557522124694,33.121440319270775,0.11291679581986247,0.12843508492217298,0.0,0.07000000000005002,0.5099999999999909,1,2502.0,2502.0,0.017692460800150592,195.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2502.0,2023/11/20 10:00,452.165,452.195,451.875,452.03,593266.0,1,1,0,sell,False,0.9927788835470753,1.7749999999999773,20.0,0.003940766395808306,0.23415630126284082,0.15234889404506996,0.26942704467649037,0.0005971029841758399,66.87971963093281,87.69795235303987,81.41792332285542,100.25801041340878,593266.0,1.7749999999999773,1.0,1.7749999999999773,20.0,0.003940766395808306,1.7749999999999773,20.0,0.003940766395808306,1.0,1.0,0.23415630126284082,0.26942704467649037,0.15234889404506996,66.87971963093281,87.69795235303987,81.41792332285542,100.25801041340878,34.39490445859814,12.949044585987826,33.99119425545154,-0.02985635774552381,0.07081604426002616,0.029999999999972715,0.15499999999997272,0.13500000000004775,0,2503.0,2503.0,-0.013273455301639776,194.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2503.0,2023/11/20 10:05,452.03,452.29,452.0223,452.055,654772.0,1,1,0,sell,False,0.9927788835470753,1.8700000000000045,21.0,0.004151680653612194,0.2271020406979104,0.18073664913230875,0.29428766948126395,0.00065210999958405,67.21834046008291,87.37302284929572,83.40295649833551,95.31315555121617,654772.0,1.8700000000000045,1.0,1.8700000000000045,21.0,0.004151680653612194,1.8700000000000045,21.0,0.004151680653612194,1.0,1.0,0.2271020406979104,0.29428766948126395,0.18073664913230875,67.21834046008291,87.37302284929572,83.40295649833551,95.31315555121617,32.89404544212536,12.819219370704687,34.70001343314168,0.005530606375690575,0.059222741886859914,0.23500000000001364,0.007699999999999818,0.025000000000034106,1,2504.0,2504.0,-0.007742420723135053,193.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2504.0,2023/11/20 10:10,452.05,452.33,451.93,452.0299,805042.0,1,1,0,sell,False,0.9927788835470753,1.9099999999999682,22.0,0.004240486656897935,0.20427637281328198,0.206271195733969,0.30840938214061,0.0006833186922110959,66.48340146456475,86.05531173378489,84.28707491015197,89.59178538105073,805042.0,1.9099999999999682,1.0,1.9099999999999682,22.0,0.004240486656897935,1.9099999999999682,22.0,0.004240486656897935,1.0,1.0,0.20427637281328198,0.30840938214061,0.206271195733969,66.48340146456475,86.05531173378489,84.28707491015197,89.59178538105073,29.264637381776904,14.22119610344856,34.69243316769168,-0.004446410795269008,0.08850928241098782,0.2799999999999727,0.099899999999991,0.02010000000001355,0,2505.0,2511.0,-0.013295580668441881,192.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2511.0,2023/11/20 10:45,452.17,452.44,451.87,452.3599,550346.0,1,1,0,sell,False,0.9927788835470753,2.019999999999982,29.0,0.004484703165933976,0.06164015542165269,0.2735817627129668,0.30440184042379315,0.0006740080485067605,68.07905938048975,75.13653543649042,69.18349096406338,87.0426243813445,550346.0,2.019999999999982,1.0,2.019999999999982,29.0,0.004484703165933976,2.019999999999982,29.0,0.004484703165933976,1.0,1.0,0.06164015542165269,0.30440184042379315,0.2735817627129668,68.07905938048975,75.13653543649042,69.18349096406338,87.0426243813445,19.637605540271487,11.20007589412669,31.547506713296343,0.04199747882432846,0.12614247460552663,0.08010000000001583,0.30000000000001137,0.18989999999996598,1,2512.0,2512.0,0.05966488187834662,185.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2512.0,2023/11/20 10:50,452.35,452.51,452.205,452.41,415310.0,1,1,0,sell,False,0.9927788835470753,2.089999999999975,30.0,0.0046401136716841505,0.0740164934068358,0.28283382438882126,0.31984207109223917,0.000708105222374023,68.83487074704652,80.27970286961104,72.8822282659126,95.07465207700793,415310.0,2.089999999999975,1.0,2.089999999999975,30.0,0.0046401136716841505,2.089999999999975,30.0,0.0046401136716841505,1.0,1.0,0.0740164934068358,0.31984207109223917,0.28283382438882126,68.83487074704652,80.27970286961104,72.8822282659126,95.07465207700793,21.069971459766048,11.306912866089752,31.447999838038463,0.013264065436056653,0.06744728607600686,0.0999999999999659,0.14500000000003865,0.060000000000002274,1,2513.0,2513.0,0.0707323003470414,184.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2513.0,2023/11/20 10:55,452.41,452.6152,452.38,452.615,502923.0,1,1,0,sell,False,0.9927788835470753,2.1952,31.0,0.004873673460325917,0.09890183358340188,0.2951965535867465,0.34464747037844745,0.0007629063499135012,71.77933201882323,86.84741376797714,77.53729009993411,105.46766110406318,502923.0,2.1952,1.0,2.1952,31.0,0.004873673460325917,2.1952,31.0,0.004873673460325917,1.0,1.0,0.09890183358340188,0.34464747037844745,0.2951965535867465,71.77933201882323,86.84741376797714,77.53729009993411,105.46766110406318,23.375162435268855,11.449019569812185,31.647908987531675,0.045312879909812795,0.05199168840355902,0.0002000000000066393,0.03000000000002956,0.20499999999998408,1,2514.0,2514.0,0.11599262065995031,183.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2514.0,2023/11/20 11:00,452.62,452.8,452.5601,452.77,652204.0,1,1,0,sell,False,0.9927788835470753,2.3799999999999955,32.0,0.005283957195506406,0.12371585967444276,0.3106610360460519,0.37251896588327327,0.000824465176009285,73.79527843358925,90.49086843790997,81.85514954592605,107.7623062218778,652204.0,2.3799999999999955,1.0,2.3799999999999955,32.0,0.005283957195506406,2.3799999999999955,32.0,0.005283957195506406,1.0,1.0,0.12371585967444276,0.37251896588327327,0.3106610360460519,73.79527843358925,90.49086843790997,81.85514954592605,107.7623062218778,24.645347439288198,11.827763084073608,31.897526839769657,0.03314038266094677,0.053009533982344925,0.03000000000002956,0.059900000000027376,0.14999999999997726,1,2515.0,2520.0,0.15018662897276913,182.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2520.0,2023/11/20 11:30,452.67,452.84,452.58,452.81,400855.0,1,1,0,sell,False,0.9927788835470753,2.419999999999959,38.0,0.005372763198792148,0.023056917401709454,0.3599535814601721,0.3714820401610268,0.000821580737901628,70.21264207309784,90.82624292234918,88.99042474224991,94.4978792825477,400855.0,2.419999999999959,1.0,2.419999999999959,38.0,0.005372763198792148,2.419999999999959,38.0,0.005372763198792148,1.0,1.0,0.023056917401709454,0.3714820401610268,0.3599535814601721,70.21264207309784,90.82624292234918,88.99042474224991,94.4978792825477,24.31748186041543,4.776321971079285,29.477702882541,0.030927607307748767,0.05744840691148326,0.029999999999972715,0.09000000000003183,0.13999999999998636,1,2521.0,2521.0,0.15900708906606023,176.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2521.0,2023/11/20 11:35,452.81,452.89,452.72,452.86,333983.0,1,1,0,sell,False,0.9927788835470753,2.4699999999999704,39.0,0.00548377070289945,0.01695538535594121,0.36207300462966474,0.37055069730763535,0.0008194263446203908,71.07603694263352,91.92337763450905,89.9680757063363,95.83398149085457,333983.0,2.4699999999999704,1.0,2.4699999999999704,39.0,0.00548377070289945,2.4699999999999704,39.0,0.00548377070289945,1.0,1.0,0.01695538535594121,0.37055069730763535,0.36207300462966474,71.07603694263352,91.92337763450905,89.9680757063363,95.83398149085457,27.10830065720372,5.0532943060676345,32.27040973855021,0.011042158962922941,0.037550804028971346,0.029999999999972715,0.08999999999997499,0.05000000000001137,1,2522.0,2522.0,0.17003047299386978,175.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2522.0,2023/11/20 11:40,452.87,452.895,452.63,452.785,316078.0,1,1,0,sell,False,0.9927788835470753,2.474999999999966,40.0,0.005494871453310168,-0.003932316553596826,0.3615814650604651,0.3596153067836667,0.0007951688736904291,67.89694103109778,84.83780731189876,88.25798624152378,77.99744945264871,316078.0,2.474999999999966,1.0,2.474999999999966,40.0,0.005494871453310168,2.474999999999966,40.0,0.005494871453310168,1.0,1.0,-0.003932316553596826,0.3596153067836667,0.3615814650604651,67.89694103109778,84.83780731189876,88.25798624152378,77.99744945264871,25.77172575774461,7.633374342913685,33.843819768884096,-0.018769183209304995,0.0585467158606337,0.024999999999977263,0.15500000000002956,0.08499999999997954,0,2523.0,2527.0,0.1534944841370739,174.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2527.0,2023/11/20 12:05,452.74,452.895,452.66,452.81,253880.0,1,1,0,sell,False,0.9927788835470753,2.474999999999966,45.0,0.005494871453310168,-0.08001343530233984,0.3242512469890245,0.2842445293378546,0.000628283892928343,65.75212254661845,69.80580178593392,71.91058415513388,65.59623704753403,253880.0,2.474999999999966,1.0,2.474999999999966,45.0,0.005494871453310168,2.474999999999966,45.0,0.005494871453310168,1.0,1.0,-0.08001343530233984,0.2842445293378546,0.3242512469890245,65.75212254661845,69.80580178593392,71.91058415513388,65.59623704753403,20.146414986002377,15.43099117203805,32.549271730965145,0.01546141273136749,0.05191534485043008,0.08499999999997954,0.07999999999998408,0.06999999999999318,1,2528.0,2528.0,0.15900708906606023,169.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2528.0,2023/11/20 12:10,452.82,453.01,452.81,452.98,398255.0,1,1,0,sell,False,0.9927788835470753,2.589999999999975,46.0,0.005750188712756926,-0.061757393010412054,0.31653157286272304,0.285652876357517,0.0006313383619448134,69.65461661618477,77.54495312860925,73.78870714629232,85.0574450932431,398255.0,2.589999999999975,1.0,2.589999999999975,46.0,0.005750188712756926,2.589999999999975,46.0,0.005750188712756926,1.0,1.0,-0.061757393010412054,0.285652876357517,0.31653157286272304,69.65461661618477,77.54495312860925,73.78870714629232,85.0574450932431,17.89784104561703,15.655149816143718,30.701754305737047,0.03533412835122676,0.04416863585167921,0.029999999999972715,0.009999999999990905,0.160000000000025,1,2529.0,2529.0,0.19647666563646146,168.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2529.0,2023/11/20 12:15,452.982,453.08,452.915,453.0101,296616.0,1,1,0,sell,False,0.9927788835470753,2.659999999999968,47.0,0.0059055992185071005,-0.04900712728591705,0.3104056819519834,0.2859021183090249,0.0006318319174943485,70.29992658089435,80.32289804533809,75.96677077930758,89.03515257739912,296616.0,2.659999999999968,1.0,2.659999999999968,47.0,0.0059055992185071005,2.659999999999968,47.0,0.0059055992185071005,1.0,1.0,-0.04900712728591705,0.2859021183090249,0.3104056819519834,70.29992658089435,80.32289804533809,75.96677077930758,89.03515257739912,20.26193310964297,15.513944510590314,29.456734743588235,0.006203336997936983,0.03643067683780922,0.06989999999996144,0.06700000000000728,0.028099999999994907,1,2530.0,2540.0,0.20310805432374412,167.0,1,best_24h,2696.0,452.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,1
2533.0,2023/11/20 12:35,452.7465,452.815,452.68,452.74,292798.0,3a,3a,1,buy,False,0.001164415463437304,3.017463421052627,45.992105263157896,0.0069245559792658895,-0.1115684964015129,0.2699600015336947,0.21417575333293826,0.00047323038834782216,57.32560897835226,48.11388209300635,62.116846521118376,20.107953236782322,292798.0,0.39999999999997726,2.0,0.39999999999997726,5.0,0.0008828462964597362,0.39999999999997726,5.0,0.0008828462964597362,3.0,3.0,-0.1115684964015129,0.21417575333293826,0.2699600015336947,57.32560897835226,48.11388209300635,62.116846521118376,20.107953236782322,20.603154474121784,19.814535943571943,24.193432011349984,-0.0014356819986497578,0.029822391093043854,0.0684999999999718,0.060000000000002274,0.006500000000016826,0,2534.0,2534.0,0.5190617131245231,31.0,1,best_24h,2564.0,455.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.001164415463437304,0.39999999999997726,5.0,0.0008828462964597362,0
2534.0,2023/11/20 12:40,452.73,452.77,452.565,452.63,468589.0,3a,3a,1,buy,False,0.001164415463437304,3.017463421052627,45.992105263157896,0.0069245559792658895,-0.13590181234390786,0.25297227499070624,0.1850213688187523,0.0004088093585853397,52.50583447677014,36.28304113643785,53.5055780595582,1.8379672901971702,468589.0,0.5149999999999864,2.0,0.5149999999999864,6.0,0.0011366646066919448,0.5149999999999864,6.0,0.0011366646066919448,3.0,3.0,-0.13590181234390786,0.1850213688187523,0.25297227499070624,52.50583447677014,36.28304113643785,53.5055780595582,1.8379672901971702,17.416140009723275,24.914924647549622,23.730659284728755,-0.022088220352091254,0.04529736060013127,0.03999999999996362,0.06499999999999773,0.10000000000002274,0,2535.0,2535.0,0.5434902679893024,30.0,1,best_24h,2564.0,455.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.001164415463437304,0.5149999999999864,6.0,0.0011366646066919448,0
2535.0,2023/11/20 12:45,452.62,452.76,452.48,452.7,255618.0,2,2,1,buy,False,0.22556390977442597,3.017463421052627,45.992105263157896,0.0069245559792658895,-0.13916714004711556,0.23466422403521828,0.1650806540116605,0.00036474257673083744,55.03667525695903,36.41091631317981,47.80735747743107,13.618033984677297,255618.0,0.5999999999999659,1.0,2.659999999999968,47.0,0.0059055992185071005,0.5999999999999659,7.0,0.0013242694446896042,2.0,2.0,-0.13916714004711556,0.1650806540116605,0.23466422403521828,55.03667525695903,36.41091631317981,47.80735747743107,13.618033984677297,14.733943530871496,27.148619298793637,24.0178020015933,0.017674870752504106,0.06188118811880585,0.060000000000002274,0.13999999999998636,0.07999999999998408,1,3173.0,3445.0,0.5279434504086562,29.0,1,best_24h,2564.0,455.09,0.22556390977442597,2.659999999999968,47.0,0.0059055992185071005,0.5999999999999659,7.0,0.0013242694446896042,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0010777516563225827,1.1303655172413711,13.068965517241379,0.0025418547512113627,0
2535.0,2023/11/20 12:45,452.62,452.76,452.48,452.7,255618.0,3a,3a,1,buy,False,0.0009758910550713016,3.017463421052627,45.992105263157896,0.0069245559792658895,-0.13971319771534374,0.23551792126035603,0.16566132240268416,0.00036602602222352606,55.09414900444245,36.41091631317984,47.80735747743208,13.618033984675364,255618.0,0.5999999999999659,2.0,0.5999999999999659,7.0,0.0013242694446896042,0.5999999999999659,7.0,0.0013242694446896042,3.0,3.0,-0.13971319771534374,0.16566132240268416,0.23551792126035603,55.09414900444245,36.41091631317984,47.80735747743208,13.618033984675364,14.733943530871496,27.148619298793637,24.149430977782277,0.017674870752504106,0.06188118811880585,0.060000000000002274,0.13999999999998636,0.07999999999998408,1,2536.0,3401.0,0.5279434504086562,29.0,1,best_24h,2564.0,455.09,0.6227194023848437,1.9930787096774147,23.232258064516127,0.004500661927175722,1.1846896774193503,21.806451612903224,0.0026781392830593533,0.5412329452579803,2.1601581196581177,20.29059829059829,0.0048167666213854345,1.1618876068376063,20.05128205128205,0.0025899329584465475,2.7051282051282053,0.0009758910550713016,0.5999999999999659,7.0,0.0013242694446896042,0
