klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2960.0,2023/04/25 14:05,406.8291,407.215,406.72,406.7701,757140.0,1p,1p,1,buy,False,0.9219726554487477,3.6899999999999977,34.0,0.008991008991008985,-0.11158866172948212,-0.5649852209675585,-0.6207795518322996,-0.0015218245141860192,25.47676018244293,8.662782455315703,11.557443344268922,2.873460677409266,757140.0,3.6899999999999977,0.0,3.6899999999999977,34.0,0.008991008991008985,3.6899999999999977,0.0,0.0,1.0,1.0,-0.11158866172948212,-0.6207795518322996,-0.5649852209675585,25.47676018244293,8.662782455315703,11.557443344268922,2.873460677409266,4.853338186673202,34.352534352534576,52.391080664835044,-0.014502404080723105,0.12170535011800443,0.38589999999999236,0.05009999999998627,0.05899999999996908,0,2961.0,2961.0,0.3072743055598158,83.0,1,best_24h,3043.0,408.02,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
2961.0,2023/04/25 14:10,406.77,406.94,406.7,406.85,651806.0,1p,1p,1,buy,False,0.9219726554487477,3.7100000000000364,35.0,0.009039740747057908,-0.07277312383332424,-0.574081861446724,-0.6104684233633861,-0.0014968373417858926,27.86286927932177,11.657541244721452,11.590809311086431,11.791005111991495,651806.0,3.7100000000000364,0.0,3.7100000000000364,35.0,0.009039740747057908,3.7100000000000364,0.0,0.0,1.0,1.0,-0.07277312383332424,-0.6104684233633861,-0.574081861446724,27.86286927932177,11.657541244721452,11.590809311086431,11.791005111991495,1.530596626566273,34.97413291701189,55.19273602914632,0.019667133761103555,0.059011556429803075,0.08999999999997499,0.06999999999999318,0.08000000000004093,1,2962.0,2962.0,0.28757527344229056,82.0,1,best_24h,3043.0,408.02,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
2962.0,2023/04/25 14:15,406.855,407.07,406.59,406.71,972343.0,1p,1p,1,buy,False,0.9219726554487477,3.82000000000005,36.0,0.009307765405326502,-0.05203076563116893,-0.5805857071506202,-0.6066010899662047,-0.0014876598511545118,26.27537064604941,11.9383608298143,11.706659817329054,12.401762854784792,972343.0,3.82000000000005,0.0,3.82000000000005,36.0,0.009307765405326502,3.82000000000005,0.0,0.0,1.0,1.0,-0.05203076563116893,-0.6066010899662047,-0.5805857071506202,26.27537064604941,11.9383608298143,11.706659817329054,12.401762854784792,3.5042279271741883,32.528376628323564,57.00394651815433,-0.035639232650462364,0.11805504316387963,0.214999999999975,0.12000000000000455,0.14500000000003865,0,2963.0,2963.0,0.32209682574807663,81.0,1,best_24h,3043.0,408.02,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
2963.0,2023/04/25 14:20,406.702,406.95,406.575,406.74,579536.0,1p,1p,1,buy,False,0.9219726554487477,3.8350000000000364,37.0,0.009344314222363091,-0.02188708068001377,-0.5833215922356219,-0.5942651325756287,-0.0014576753516720498,27.23213515552098,14.173596485413757,12.528972040023955,17.462845376193364,579536.0,3.8350000000000364,0.0,3.8350000000000364,37.0,0.009344314222363091,3.8350000000000364,0.0,0.0,1.0,1.0,-0.02188708068001377,-0.5942651325756287,-0.5833215922356219,27.23213515552098,14.173596485413757,12.528972040023955,17.462845376193364,3.7105751391478323,25.167379204646682,58.23949862240376,0.009343450487091511,0.09223390518354548,0.20999999999997954,0.12700000000000955,0.038000000000010914,1,2964.0,2971.0,0.31469734965825163,80.0,1,best_24h,3043.0,408.02,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
2971.0,2023/04/25 15:00,406.63,406.965,406.51,406.62,646636.0,1p,1p,1,buy,False,0.9219726554487477,3.900000000000034,45.0,0.009502692429521781,0.09721038736549059,-0.4590392538579936,-0.4104340601752483,-0.001007675397817985,36.18754090938483,22.870166703281015,32.15709279396602,4.296314521911,646636.0,3.900000000000034,0.0,3.900000000000034,45.0,0.009502692429521781,3.900000000000034,0.0,0.0,1.0,1.0,0.09721038736549059,-0.4104340601752483,-0.4590392538579936,36.18754090938483,22.870166703281015,32.15709279396602,4.296314521911,17.09044774541514,13.568042853871129,38.01864951408371,-0.0024592381280257,0.11192836584585475,0.33499999999997954,0.11000000000001364,0.009999999999990905,0,2972.0,2982.0,0.3443018051251727,72.0,1,best_24h,3043.0,408.02,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
2982.0,2023/04/25 15:55,406.42,406.44,406.02,406.12,5572602.0,1p,1p,1,buy,False,0.15838319743345555,1.410000000000025,8.0,0.0034607171784110766,-0.037619413958106085,-0.30043162907802234,-0.3192413360570754,-0.0007845159832826509,33.42361085724069,17.343019203241653,25.60557517953035,0.8179072506642555,5572602.0,1.410000000000025,0.0,1.410000000000025,8.0,0.0034607171784110766,1.410000000000025,0.0,0.0,1.0,1.0,-0.037619413958106085,-0.3192413360570754,-0.30043162907802234,33.42361085724069,17.343019203241653,25.60557517953035,0.8179072506642555,13.96569517099108,23.041884630441213,29.636669463375775,-0.07381526499680413,0.10344318013891333,0.01999999999998181,0.10000000000002274,0.30000000000001137,0,2983.0,2983.0,0.46784201713778617,61.0,1,best_24h,3043.0,408.02,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
2983.0,2023/04/25 16:00,406.12,408.4884,405.96,407.21,3070410.0,1p,1p,1,buy,False,0.1583831974338861,1.4700000000000273,9.0,0.00360798173919453,0.0845100475512538,-0.2898678731339743,-0.24761284935834738,-0.0006084621146486874,53.57775476455705,28.04147280321557,26.41754105409209,31.289336301462527,3070410.0,1.4700000000000273,0.0,1.4700000000000273,9.0,0.00360798173919453,1.4700000000000273,0.0,0.0,1.0,1.0,0.0845100475512538,-0.24761284935834738,-0.2898678731339743,53.57775476455705,28.04147280321557,26.41754105409209,31.289336301462527,35.0264811257072,16.810322446649028,30.029861771733803,0.268393578252727,0.6228199822642707,1.2784000000000333,0.160000000000025,1.089999999999975,1,2984.0,3603.0,0.1989145649664798,60.0,1,best_24h,3043.0,408.02,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
3017.0,2023/04/25 18:50,408.14,408.14,407.96,407.96,1757.0,2,2,1,buy,False,0.1735537190082699,2.586019398907105,32.756830601092894,0.006308312643465738,-0.0561274619453766,0.17178835936033307,0.14372462838764477,0.0003523253237034551,51.451591088977736,42.305480493120406,57.79921946240332,11.318002554554582,1757.0,0.4200000000000159,1.0,2.420000000000016,26.0,0.005961178441225776,0.4200000000000159,10.0,0.0010284538909839265,2.0,2.0,-0.0561274619453766,0.14372462838764477,0.17178835936033307,51.451591088977736,42.305480493120406,57.79921946240332,11.318002554554582,18.603930080230448,21.31312739816241,25.681504411026143,-0.04410251384329074,0.04412197274242741,0.0,0.0,0.18000000000000682,0,3018.0,3018.0,0.12378664574958219,284.0,1,best_24h,3301.0,408.465,0.1735537190082699,2.420000000000016,26.0,0.005961178441225776,0.4200000000000159,10.0,0.0010284538909839265,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
3018.0,2023/04/25 18:55,407.92,407.92,407.87,407.89,14426.0,2,2,1,buy,False,0.21074380165288742,2.586019398907105,32.756830601092894,0.006308312643465738,-0.0855882915178856,0.16108982292059737,0.11829567716165457,0.00028999120022490525,48.84359284730125,29.75404125897806,48.45082672792823,-7.639529678922287,14426.0,0.5099999999999909,1.0,2.420000000000016,26.0,0.005961178441225776,0.5099999999999909,11.0,0.0012488368676232698,2.0,2.0,-0.0855882915178856,0.11829567716165457,0.16108982292059737,48.84359284730125,29.75404125897806,48.45082672792823,-7.639529678922287,18.390099996169905,24.51630205739134,24.86697270603245,-0.007354383212401833,0.012258807953517388,0.0,0.01999999999998181,0.03000000000002956,0,3019.0,3019.0,0.14096937899923723,283.0,1,best_24h,3301.0,408.465,0.21074380165288742,2.420000000000016,26.0,0.005961178441225776,0.5099999999999909,11.0,0.0012488368676232698,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
3019.0,2023/04/25 19:00,407.87,407.87,407.64,407.72,12948.0,2,2,1,buy,False,0.3057851239669439,2.586019398907105,32.756830601092894,0.006308312643465738,-0.12420234510383843,0.14556452978261764,0.08346335723069842,0.0002046106514400993,43.12634868758309,24.20761220544106,40.3697552204325,-8.11667382454182,12948.0,0.7400000000000091,1.0,2.420000000000016,26.0,0.005961178441225776,0.7400000000000091,12.0,0.0018120378079240146,2.0,2.0,-0.12420234510383843,0.08346335723069842,0.14556452978261764,43.12634868758309,24.20761220544106,40.3697552204325,-8.11667382454182,16.25441696113212,30.738515901059284,25.292322248865222,-0.03677642386053823,0.0564223334314636,0.0,0.08000000000004093,0.14999999999997726,0,3020.0,3603.0,0.18272343765327864,282.0,1,best_24h,3301.0,408.465,0.3057851239669439,2.420000000000016,26.0,0.005961178441225776,0.7400000000000091,12.0,0.0018120378079240146,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
3032.0,2023/04/26 04:05,407.31,407.31,406.87,406.87,8069.0,2s,2s,1,buy,False,0.6239669421487525,2.586019398907105,32.756830601092894,0.006308312643465738,-0.20764274598272323,-0.00937471374295796,-0.11319608673431958,-0.00027759367431802196,24.662168466817647,30.037392197831856,48.31139723746107,-6.510617881426569,8069.0,1.1100000000000136,1.0,2.420000000000016,26.0,0.005961178441225776,1.1100000000000136,7.0,0.0027207216040002293,1.0,2.5,-0.20764274598272323,-0.11319608673431958,-0.00937471374295796,24.662168466817647,30.037392197831856,48.31139723746107,-6.510617881426569,11.33603238866504,54.65587044534445,32.92690314881912,-0.10802582799341968,0.10814264998648161,0.0,0.0,0.4399999999999977,0,3033.0,3033.0,0.6463981124191992,286.0,1,best_24h,3318.0,409.5,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.6239669421487525,2.420000000000016,26.0,0.005961178441225776,1.1100000000000136,7.0,0.0027207216040002293,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
3033.0,2023/04/26 04:10,406.95,406.98,406.8,406.98,6495.0,2s,2s,1,buy,False,0.6528925619834602,2.586019398907105,32.756830601092894,0.006308312643465738,-0.23987060933511567,-0.03935853990984742,-0.15929384457740525,-0.000390696897058479,29.021453439233355,25.02492813188814,40.54924086893676,-6.023697342209104,6495.0,1.1800000000000068,1.0,2.420000000000016,26.0,0.005961178441225776,1.1800000000000068,8.0,0.002892298642090315,1.0,2.5,-0.23987060933511567,-0.15929384457740525,-0.03935853990984742,29.021453439233355,25.02492813188814,40.54924086893676,-6.023697342209104,11.666666666667732,49.58333333333253,34.99675020281375,0.007371913011433729,0.04424778761062114,0.0,0.14999999999997726,0.03000000000002956,1,3034.0,3603.0,0.6339377856405681,288.0,1,best_24h,3321.0,409.56,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.6528925619834602,2.420000000000016,26.0,0.005961178441225776,1.1800000000000068,8.0,0.002892298642090315,1.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
3043.0,2023/04/26 05:00,407.9,408.02,407.8,408.02,800.0,1,1,0,sell,False,0.3894789809606315,1.2199999999999704,11.0,0.0029990167158308024,0.11192850224901363,-0.04358621942093016,0.012378031703576653,3.0357547054872696e-05,58.750468139692096,89.84703012868002,81.05865218610717,107.42378601382575,800.0,1.2199999999999704,1.0,1.2199999999999704,11.0,0.0029990167158308024,1.2199999999999704,11.0,0.0029990167158308024,1.0,1.0,0.11192850224901363,0.012378031703576653,-0.04358621942093016,58.750468139692096,89.84703012868002,81.05865218610717,107.42378601382575,32.04419889502721,32.59668508287202,20.50315562249306,0.02941897523903029,0.05394801373221443,0.0,0.0999999999999659,0.12000000000000455,1,3044.0,3296.0,0.9999509827949572,125.0,1,best_24h,3168.0,403.94,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
3052.0,2023/04/26 05:50,407.7,407.7,407.09,407.15,29056.0,2s,2s,1,buy,False,0.5330578512396744,2.586019398907105,32.756830601092894,0.006308312643465738,-0.05807459981572848,-0.0003301632337041095,-0.02936746314156835,-7.20278391617893e-05,35.359846304294564,39.147993819265245,48.37225712853583,20.699467200724072,29056.0,0.9300000000000068,1.0,2.420000000000016,26.0,0.005961178441225776,0.9300000000000068,10.0,0.0022793000343120603,2.0,2.5,-0.05807459981572848,-0.02936746314156835,-0.0003301632337041095,35.359846304294564,39.147993819265245,48.37225712853583,20.699467200724072,20.295202952029243,40.590405904058485,28.626650214858348,-0.13490311503556815,0.1498440148370173,0.0,0.060000000000002274,0.5500000000000114,0,3053.0,3060.0,0.9099840353678107,287.0,1,best_24h,3339.0,410.855,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.5330578512396744,2.420000000000016,26.0,0.005961178441225776,0.9300000000000068,10.0,0.0022793000343120603,2.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
3060.0,2023/04/26 06:30,407.36,407.36,407.05,407.1,2956.0,2s,2s,1,buy,False,0.549586776859494,2.586019398907105,32.756830601092894,0.006308312643465738,-0.09941031631640129,-0.0800772697655141,-0.12978242792371475,-0.0003184448949050239,39.076265146900376,24.434728731420584,32.0636502204905,9.176885753280743,2956.0,0.9699999999999704,1.0,2.420000000000016,26.0,0.005961178441225776,0.9699999999999704,18.0,0.0023773344443899086,2.0,2.5,-0.09941031631640129,-0.12978242792371475,-0.0800772697655141,39.076265146900376,24.434728731420584,32.0636502204905,9.176885753280743,16.666666666665257,45.53571428570944,31.43408841141948,-0.06382560879811246,0.07615772018179641,0.0,0.05000000000001137,0.2599999999999909,0,3061.0,3061.0,1.2048636698599786,288.0,1,best_24h,3348.0,412.005,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.549586776859494,2.420000000000016,26.0,0.005961178441225776,0.9699999999999704,18.0,0.0023773344443899086,2.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
3061.0,2023/04/26 06:35,407.15,407.15,406.9,406.98,14703.0,2s,2s,1,buy,False,0.6115702479338878,2.586019398907105,32.756830601092894,0.006308312643465738,-0.12041851861360442,-0.09512958459221466,-0.15533884389901687,-0.00038119176736681665,36.95308107767205,19.62315248761538,27.91681764286546,3.0358221771152145,14703.0,1.1200000000000045,1.0,2.420000000000016,26.0,0.005961178441225776,1.1200000000000045,19.0,0.0027449634821822572,2.0,2.5,-0.12041851861360442,-0.15533884389901687,-0.09512958459221466,36.95308107767205,19.62315248761538,27.91681764286546,3.0358221771152145,16.568047337276802,42.899408284019785,32.35155402240192,-0.04175365344466636,0.06144015728680265,0.0,0.08000000000004093,0.16999999999995907,0,3062.0,3062.0,1.2347044080790153,287.0,1,best_24h,3348.0,412.005,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.6115702479338878,2.420000000000016,26.0,0.005961178441225776,1.1200000000000045,19.0,0.0027449634821822572,2.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
3062.0,2023/04/26 06:40,407.0,407.12,406.83,407.12,6920.0,2s,2s,1,buy,False,0.6404958677685956,2.586019398907105,32.756830601092894,0.006308312643465738,-0.10767001269193771,-0.10858833617870686,-0.16242334252467572,-0.0003986048232173232,40.98201764975348,24.193212769522088,26.675616018417667,19.228406271730925,6920.0,1.1899999999999977,1.0,2.420000000000016,26.0,0.005961178441225776,1.1899999999999977,20.0,0.002916523699818631,2.0,2.5,-0.10767001269193771,-0.16242334252467572,-0.10858833617870686,40.98201764975348,24.193212769522088,26.675616018417667,19.228406271730925,14.697406340056297,43.80403458212883,33.59456406232186,0.029484029484030602,0.07128284541455165,0.0,0.17000000000001592,0.12000000000000455,1,3063.0,3065.0,1.199891923757121,286.0,1,best_24h,3348.0,412.005,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.6404958677685956,2.420000000000016,26.0,0.005961178441225776,1.1899999999999977,20.0,0.002916523699818631,2.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
3065.0,2023/04/26 06:55,406.8,406.82,406.53,406.7,25732.0,2s,2s,1,buy,False,0.7644628099173597,2.586019398907105,32.756830601092894,0.006308312643465738,-0.12944242824510221,-0.14720787126859686,-0.21192908539114796,-0.0005202474961194368,34.83393453915863,20.547445131997193,24.299927208272074,13.042480979447433,25732.0,1.490000000000009,1.0,2.420000000000016,26.0,0.005961178441225776,1.490000000000009,23.0,0.003651781775403189,2.0,2.5,-0.12944242824510221,-0.21192908539114796,-0.14720787126859686,34.83393453915863,20.547445131997193,24.299927208272074,13.042480979447433,10.837438423643404,51.47783251231386,37.97347910756884,-0.024582104228127517,0.0713354487983717,0.01999999999998181,0.17000000000001592,0.10000000000002274,0,3066.0,3067.0,1.4187361691664713,288.0,1,best_24h,3353.0,412.47,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.7644628099173597,2.420000000000016,26.0,0.005961178441225776,1.490000000000009,23.0,0.003651781775403189,2.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
3067.0,2023/04/26 07:05,406.5,406.5,406.3,406.3,18774.0,2s,2s,1,buy,False,0.8595041322313928,2.586019398907105,32.756830601092894,0.006308312643465738,-0.1881656994539046,-0.1893099594475201,-0.2833928091744724,-0.0006959016675079752,29.24763160330525,10.84159954584608,18.027700678684973,-3.5306027198317054,18774.0,1.7199999999999704,1.0,2.420000000000016,26.0,0.005961178441225776,1.7199999999999704,25.0,0.004215479633351234,2.0,2.5,-0.1881656994539046,-0.2833928091744724,-0.1893099594475201,29.24763160330525,10.84159954584608,18.027700678684973,-3.5306027198317054,15.235457063710353,45.429362880886735,39.069938089456784,-0.04920049200491726,0.04922471080482122,0.0,0.0,0.19999999999998863,0,3068.0,3068.0,1.5505783903519594,287.0,1,best_24h,3354.0,412.6,0.579075305113894,2.467399999999994,36.26712328767123,0.006003862899300358,1.345811643835613,16.006849315068493,0.0032815299737759046,0.8595041322313928,2.420000000000016,26.0,0.005961178441225776,1.7199999999999704,25.0,0.004215479633351234,2.0,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,0
3074.0,2023/04/26 07:40,406.4,407.3,406.36,407.14,107768.0,2,2,0,sell,False,0.6742081447963905,2.586019398907105,32.756830601092894,0.006308312643465738,0.06468601583565237,-0.3130447804334391,-0.2807017725156129,-0.0006898907544091273,54.45576347484133,52.45240591380188,34.26923891626758,88.81873990887047,107768.0,1.490000000000009,1.0,2.2099999999999795,27.0,0.005416401156805989,1.490000000000009,6.0,0.0036716690076637076,2.0,2.0,0.06468601583565237,-0.2807017725156129,-0.3130447804334391,54.45576347484133,52.45240591380188,34.26923891626758,88.81873990887047,25.096525096525834,31.660231660234246,45.87506248608851,0.1820866141732306,0.23132198050989217,0.160000000000025,0.03999999999996362,0.7400000000000091,1,3075.0,3085.0,0.7859704278626488,94.0,1,best_24h,3168.0,403.94,0.6742081447963905,2.2099999999999795,27.0,0.005416401156805989,1.490000000000009,6.0,0.0036716690076637076,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
3085.0,2023/04/26 08:35,407.21,407.34,407.09,407.2,52326.0,2,2,0,sell,False,0.6923076923076864,2.586019398907105,32.756830601092894,0.006308312643465738,0.2559272816748584,-0.12101830715959541,0.006945333677833787,1.707124417969431e-05,57.35157922171326,47.69237135553819,42.737948068292226,57.60121793003012,52326.0,1.5299999999999727,1.0,2.2099999999999795,27.0,0.005416401156805989,1.5299999999999727,17.0,0.003770237303171368,2.0,2.0,0.2559272816748584,0.006945333677833787,-0.12101830715959541,57.35157922171326,47.69237135553819,42.737948068292226,57.60121793003012,48.32869080780052,5.153203342618607,51.217321374461996,-0.0024557353699543,0.06141148149057948,0.12999999999999545,0.11000000000001364,0.009999999999990905,0,3086.0,3086.0,0.8005893909626697,83.0,1,best_24h,3168.0,403.94,0.6923076923076864,2.2099999999999795,27.0,0.005416401156805989,1.5299999999999727,17.0,0.003770237303171368,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
3086.0,2023/04/26 08:40,407.16,407.41,407.16,407.35,28893.0,2,2,0,sell,False,0.7239819004525057,2.586019398907105,32.756830601092894,0.006308312643465738,0.2676126092001944,-0.0875667310095711,0.046239573590526106,0.00011364383281855692,59.88580040986396,51.39491423702582,45.62360345787009,62.93753579533728,28893.0,1.6000000000000227,1.0,2.2099999999999795,27.0,0.005416401156805989,1.6000000000000227,18.0,0.003942731820310053,2.0,2.0,0.2676126092001944,0.046239573590526106,-0.0875667310095711,59.88580040986396,51.39491423702582,45.62360345787009,62.93753579533728,49.510489510491134,4.335664335664484,53.55152012600785,0.04666470183711507,0.061400923469888985,0.060000000000002274,0.0,0.18999999999999773,1,3087.0,3087.0,0.8371179575303854,82.0,1,best_24h,3168.0,403.94,0.7239819004525057,2.2099999999999795,27.0,0.005416401156805989,1.6000000000000227,18.0,0.003942731820310053,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
3087.0,2023/04/26 08:45,407.37,407.45,407.25,407.28,36723.0,2,2,0,sell,False,0.7420814479638016,2.586019398907105,32.756830601092894,0.006308312643465738,0.2535702363363913,-0.05587045146752219,0.07091466670067348,0.00017427561030849143,58.1492897947541,62.39783273294015,51.21501321622678,84.7634717663669,36723.0,1.6399999999999864,1.0,2.2099999999999795,27.0,0.005416401156805989,1.6399999999999864,19.0,0.004041300115817713,2.0,2.0,0.2535702363363913,0.07091466670067348,-0.05587045146752219,58.1492897947541,62.39783273294015,51.21501321622678,84.7634717663669,50.280898876405445,4.3539325842697965,55.73081844972854,-0.022092937624280586,0.049109883364024214,0.07999999999998408,0.029999999999972715,0.09000000000003183,0,3088.0,3090.0,0.8200746415242525,81.0,1,best_24h,3168.0,403.94,0.7420814479638016,2.2099999999999795,27.0,0.005416401156805989,1.6399999999999864,19.0,0.004041300115817713,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
3090.0,2023/04/26 09:00,407.35,407.51,407.26,407.26,34465.0,2,2,0,sell,False,0.7692307692307712,2.586019398907105,32.756830601092894,0.006308312643465738,0.18508648435239827,0.024053499023742653,0.11659674119994179,0.0002864838510116849,56.83787917155137,73.09952239959394,66.7255195815062,85.84752803576941,34465.0,1.6999999999999886,1.0,2.2099999999999795,27.0,0.005416401156805989,1.6999999999999886,22.0,0.004189152559079344,2.0,2.0,0.18508648435239827,0.11659674119994179,0.024053499023742653,56.83787917155137,73.09952239959394,66.7255195815062,85.84752803576941,49.043478260868945,1.9130434782611259,60.99486543641905,-0.02209402233951929,0.061385846879143544,0.15999999999996817,0.0,0.09000000000003183,0,3091.0,3093.0,0.8152040465550247,78.0,1,best_24h,3168.0,403.94,0.7692307692307712,2.2099999999999795,27.0,0.005416401156805989,1.6999999999999886,22.0,0.004189152559079344,0.5541439204752288,2.6908924528301834,31.37264150943396,0.0065457293223215585,1.2971240566037714,20.89622641509434,0.003167748154743481,2.0330188679245285,0.0014478512292316293,1.1267343749999972,17.0,0.002750717115690736,1
