klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
2775.0,2022/09/23 12:30,365.1,365.35,364.83,365.06,1198138.0,1p,1p,1,buy,False,2404843.22426626,6.210000000000036,39.0,0.016736739974126877,-0.3157021905267381,-0.6301137460044389,-0.787964841267808,-0.0021471462147260438,27.188923519715814,10.257389562030177,13.384453019157789,4.003262647774953,1198138.0,6.210000000000036,0.0,6.210000000000036,39.0,0.016736739974126877,6.210000000000036,0.0,0.0,1.0,1.0,-0.3157021905267381,-0.787964841267808,-0.6301137460044389,27.188923519715814,10.257389562030177,13.384453019157789,4.003262647774953,3.373470322622895,40.79357808171385,35.300740941760274,-0.010955902492473421,0.14253213825618471,0.25,0.2300000000000182,0.040000000000020464,0,2776.0,2795.0,1.3532022133347936,166.0,1,best_24h,2941.0,370.0,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2784.0,2022/09/23 13:15,366.63,367.19,366.56,367.1,534540.0,3a,3a,0,sell,False,0.005882831349798075,3.8244402325581346,28.05581395348837,0.009954764520955079,0.4438774869272768,-0.4709654326184274,-0.24902668915478898,-0.00067910782329889,54.4371891547444,81.04959676336689,69.36037469124838,104.42804090760393,534540.0,2.3600000000000136,2.0,2.3600000000000136,10.0,0.006468766274703324,2.3600000000000136,10.0,0.006468766274703324,3.0,3.0,0.4438774869272768,-0.24902668915478898,-0.4709654326184274,54.4371891547444,81.04959676336689,69.36037469124838,104.42804090760393,25.052020213568476,10.975693412297764,31.903835505637762,0.12819463764559016,0.17186817983413233,0.08999999999997499,0.06999999999999318,0.4700000000000273,1,3440.0,3656.0,0.9820212476164581,20.0,1,best_24h,2804.0,363.495,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.005882831349798075,2.3600000000000136,10.0,0.006468766274703324,1
2794.0,2022/09/23 14:05,366.26,366.65,365.46,365.515,836464.0,2,2,1,buy,False,0.7330508474576306,3.8244402325581346,28.05581395348837,0.009954764520955079,0.04983759250218511,-0.27643365081122034,-0.2515148545601278,-0.0006865847699869611,40.052602119336065,28.411024115984496,35.20259653900655,14.827879269940382,836464.0,1.7300000000000182,1.0,2.3600000000000136,10.0,0.006468766274703324,1.7300000000000182,11.0,0.004711457283695139,2.0,2.0,0.04983759250218511,-0.2515148545601278,-0.27643365081122034,40.052602119336065,28.411024115984496,35.20259653900655,14.827879269940382,17.35938346546305,14.761004411715767,27.009039110356895,-0.20340741549718902,0.3256170305915826,0.38999999999998636,0.05500000000000682,0.7450000000000045,0,2795.0,2795.0,1.2270358261630887,147.0,1,best_24h,2941.0,370.0,0.7330508474576306,2.3600000000000136,10.0,0.006468766274703324,1.7300000000000182,11.0,0.004711457283695139,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2795.0,2022/09/23 14:10,365.51,365.699,364.39,364.585,1027175.0,1p,1p,1,buy,False,0.2507813137021136,2.8000000000000114,12.0,0.007625479996731968,-0.12061797368395522,-0.2915108975217148,-0.3518198843636924,-0.0009607357526200404,32.7914503237821,21.81678893867984,30.74066067223098,3.9690454715775587,1027175.0,2.8000000000000114,0.0,2.8000000000000114,12.0,0.007625479996731968,2.8000000000000114,0.0,0.0,1.0,1.0,-0.12061797368395522,-0.3518198843636924,-0.2915108975217148,32.7914503237821,21.81678893867984,30.74066067223098,3.9690454715775587,11.65586836219253,25.254381451417846,27.711400978414193,-0.25307105140762537,0.3592304947995351,0.18900000000002137,0.19499999999999318,0.9250000000000114,0,2796.0,2796.0,1.4852503531412484,146.0,1,best_24h,2941.0,370.0,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2796.0,2022/09/23 14:15,364.585,364.585,364.1,364.2,780629.0,1p,1p,1,buy,False,0.5508830508481312,3.089999999999975,13.0,0.008415261853536249,-0.26495752952735585,-0.3246305887126343,-0.4571093534763122,-0.0012487608367531238,30.339322411105172,15.85171550160313,25.77767894868836,-4.000211392567337,780629.0,3.089999999999975,0.0,3.089999999999975,13.0,0.008415261853536249,3.089999999999975,0.0,0.0,1.0,1.0,-0.26495752952735585,-0.4571093534763122,-0.3246305887126343,30.339322411105172,15.85171550160313,25.77767894868836,-4.000211392567337,11.698864893919328,28.404000801002766,28.707423491594906,-0.10559951725934717,0.13320516341663188,0.0,0.0999999999999659,0.3849999999999909,0,2797.0,2797.0,1.5925315760571146,145.0,1,best_24h,2941.0,370.0,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2797.0,2022/09/23 14:20,364.2,365.07,364.09,364.75,973880.0,1p,1p,1,buy,False,0.5518417521053564,3.1000000000000227,14.0,0.008442495710667564,-0.26541863486773265,-0.35780791807110085,-0.4905172355049672,-0.0013403793543179704,37.52659796046205,19.161560334402402,23.572306077259707,10.340068848687793,973880.0,3.1000000000000227,0.0,3.1000000000000227,14.0,0.008442495710667564,3.1000000000000227,0.0,0.0,1.0,1.0,-0.26541863486773265,-0.4905172355049672,-0.35780791807110085,37.52659796046205,19.161560334402402,23.572306077259707,10.340068848687793,15.90530608988713,26.874482703602254,28.488395073697085,0.15101592531576372,0.269164217638501,0.3199999999999932,0.11000000000001364,0.5500000000000114,1,2798.0,2799.0,1.439342015078821,144.0,1,best_24h,2941.0,370.0,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2799.0,2022/09/23 14:30,364.79,364.8,364.06,364.5593,920290.0,1p,1p,1,buy,False,0.5518417521053564,3.1299999999999955,16.0,0.008524197282061045,-0.23265934934075894,-0.4165918005764011,-0.5329214752467806,-0.0014569762069192693,36.31764514453083,21.192246463509964,22.46274564578955,18.651248098950795,920290.0,3.1299999999999955,0.0,3.1299999999999955,16.0,0.008524197282061045,3.1299999999999955,0.0,0.0,1.0,1.0,-0.23265934934075894,-0.5329214752467806,-0.4165918005764011,36.31764514453083,21.192246463509964,22.46274564578955,18.651248098950795,13.545800801751536,32.689866141495145,29.716009693472266,-0.06324186518271142,0.20326319837389692,0.009999999999990905,0.4993000000000052,0.230700000000013,0,2800.0,2800.0,1.4924046650298024,142.0,1,best_24h,2941.0,370.0,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2800.0,2022/09/23 14:35,364.55,364.61,363.981,364.1301,801421.0,1p,1p,1,buy,False,0.5518417521053564,3.209000000000003,17.0,0.008739344753397433,-0.2645440244091972,-0.44965980362755076,-0.5819318158321494,-0.0015914968856559322,33.1887508828747,15.990284953443181,20.30525874834076,7.3603373636480285,801421.0,3.209000000000003,0.0,3.209000000000003,17.0,0.008739344753397433,3.209000000000003,0.0,0.0,1.0,1.0,-0.2645440244091972,-0.5819318158321494,-0.44965980362755076,33.1887508828747,15.990284953443181,20.30525874834076,7.3603373636480285,13.92299709209739,25.677911242176865,29.713683698983225,-0.11518310245507728,0.17281121816798656,0.060000000000002274,0.14910000000003265,0.4198999999999842,0,2801.0,2801.0,1.6120337209145776,141.0,1,best_24h,2941.0,370.0,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2801.0,2022/09/23 14:40,364.13,364.56,363.89,364.48,829242.0,1p,1p,1,buy,False,0.5518417521053564,3.3000000000000114,18.0,0.008987172853291243,-0.217802359801459,-0.47688509860273315,-0.5857862785034627,-0.0016024182729379405,37.88688518039621,17.78579383369683,19.465437110126114,14.426507280838258,829242.0,3.3000000000000114,0.0,3.3000000000000114,18.0,0.008987172853291243,3.3000000000000114,0.0,0.0,1.0,1.0,-0.217802359801459,-0.5857862785034627,-0.47688509860273315,37.88688518039621,17.78579383369683,19.465437110126114,14.426507280838258,13.851689803929707,26.476661691643045,29.82738128738632,0.09611951775465431,0.18412157520130149,0.07999999999998408,0.2400000000000091,0.35000000000002274,1,2802.0,2804.0,1.514486391571549,140.0,1,best_24h,2941.0,370.0,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2804.0,2022/09/23 14:55,363.92,363.92,363.29,363.495,1091912.0,1p,1p,1,buy,False,1.0964565061632339,3.8999999999999773,21.0,0.01062120428116228,-0.311019710540973,-0.45249488720238534,-0.6080047424728718,-0.0016651312587542453,30.475057055965905,11.330639925015074,14.49990900363187,4.992101767781477,1091912.0,3.8999999999999773,0.0,3.8999999999999773,21.0,0.01062120428116228,3.8999999999999773,0.0,0.0,1.0,1.0,-0.311019710540973,-0.6080047424728718,-0.45249488720238534,30.475057055965905,11.330639925015074,14.49990900363187,4.992101767781477,10.127213008063856,32.23543050061376,24.991938629072614,-0.11678390855133307,0.1734151779570028,0.0,0.20499999999998408,0.42500000000001137,0,2805.0,3766.0,1.7895706956079165,137.0,1,best_24h,2941.0,370.0,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2850.0,2022/09/23 18:45,368.25,368.25,367.95,367.97,28405.0,2,2,1,buy,False,0.13059701492537207,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.18894514368877469,0.20679419854178144,0.1123216266973941,0.0003051358506666971,46.364340498495785,15.648791143857695,28.610292531240407,-10.274211630907729,28405.0,0.6999999999999886,1.0,5.359999999999957,29.0,0.014754053235706891,0.6999999999999886,19.0,0.0018988200189881694,2.0,2.0,-0.18894514368877469,0.1123216266973941,0.20679419854178144,46.364340498495785,15.648791143857695,28.610292531240407,-10.274211630907729,22.018348623849334,27.522935779818187,32.9077532322827,-0.07603530210454114,0.08153281695882902,0.0,0.020000000000038654,0.2799999999999727,0,2851.0,2852.0,0.5516754083213231,91.0,1,best_24h,2941.0,370.0,0.13059701492537207,5.359999999999957,29.0,0.014754053235706891,0.6999999999999886,19.0,0.0018988200189881694,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2852.0,2022/09/23 18:55,367.98,368.13,367.95,367.95,11023.0,2,2,1,buy,False,0.13059701492537207,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.188510779296515,0.1603425901035432,0.06608720045528571,0.00017954088496622785,46.02507754646341,11.803503134643906,20.584687659202782,-5.758865914473844,11023.0,0.6999999999999886,1.0,5.359999999999957,29.0,0.014754053235706891,0.6999999999999886,21.0,0.0018988200189881694,2.0,2.0,-0.188510779296515,0.06608720045528571,0.1603425901035432,46.02507754646341,11.803503134643906,20.584687659202782,-5.758865914473844,14.141414141410575,36.36363636363949,33.92927331113996,-0.00815261699006184,0.04891969017529742,0.14999999999997726,0.0,0.03000000000002956,0,2853.0,2865.0,0.5571409158853136,89.0,1,best_24h,2941.0,370.0,0.13059701492537207,5.359999999999957,29.0,0.014754053235706891,0.6999999999999886,21.0,0.0018988200189881694,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2865.0,2022/09/26 04:00,367.17,367.26,365.9,367.15,17958.0,2,2,1,buy,False,0.5130597014925414,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.1520013472118074,0.029069278076746898,-0.046931395529156816,-0.00012750739318896276,26.94879601581266,70.76288103734504,70.82738025380836,70.6338826044184,17958.0,2.75,1.0,5.359999999999957,29.0,0.014754053235706891,2.75,34.0,0.007459650074596501,2.0,2.0,-0.1520013472118074,-0.046931395529156816,0.029069278076746898,26.94879601581266,70.76288103734504,70.82738025380836,70.6338826044184,6.741573033707901,68.53932584269593,38.99029526226673,-0.005447068115597312,0.3716862530746143,0.08999999999997499,1.25,0.020000000000038654,0,2866.0,2882.0,0.7762494893095527,76.0,1,best_24h,2941.0,370.0,0.5130597014925414,5.359999999999957,29.0,0.014754053235706891,2.75,34.0,0.007459650074596501,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2882.0,2022/09/26 05:25,366.2,366.23,365.82,366.0,16935.0,2,2,1,buy,False,0.527985074626867,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.2926280028023835,-0.2138738066497178,-0.36018780805090955,-0.0009804034753631864,27.18101846202066,11.650865490009213,23.562723193723173,-12.172849917418702,16935.0,2.829999999999984,1.0,5.359999999999957,29.0,0.014754053235706891,2.829999999999984,51.0,0.007676658076766538,2.0,2.0,-0.2926280028023835,-0.36018780805090955,-0.2138738066497178,27.18101846202066,11.650865490009213,23.562723193723173,-12.172849917418702,25.760286225403856,41.323792486583834,36.27978836807946,-0.054614964500269966,0.11207697774862638,0.03000000000002956,0.18000000000000682,0.19999999999998863,0,2883.0,2883.0,1.092896174863388,59.0,1,best_24h,2941.0,370.0,0.527985074626867,5.359999999999957,29.0,0.014754053235706891,2.829999999999984,51.0,0.007676658076766538,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2883.0,2022/09/26 05:30,365.99,366.01,365.54,365.56,2700.0,2,2,1,buy,False,0.5802238805970116,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.3786717287646487,-0.2612077727452989,-0.45054363712762324,-0.0012267970750731696,23.77638455510089,8.066197322188238,18.397214569878194,-12.595837173191676,2700.0,3.109999999999957,1.0,5.359999999999957,29.0,0.014754053235706891,3.109999999999957,52.0,0.008436186084361743,2.0,2.0,-0.3786717287646487,-0.45054363712762324,-0.2612077727452989,23.77638455510089,8.066197322188238,18.397214569878194,-12.595837173191676,20.415879017014365,48.96030245746731,36.62726163956916,-0.11748954889478042,0.12857689992886426,0.01999999999998181,0.01999999999998181,0.4300000000000068,0,2884.0,2884.0,1.2145748987854244,58.0,1,best_24h,2941.0,370.0,0.5802238805970116,5.359999999999957,29.0,0.014754053235706891,3.109999999999957,52.0,0.008436186084361743,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2884.0,2022/09/26 05:35,365.58,365.64,364.88,364.88,15808.0,2,2,1,buy,False,0.7033582089552262,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.494780931490747,-0.3230553891816422,-0.5704458549270157,-0.0015540254445229407,19.674766619412125,5.377464881458825,14.057298007071736,-11.982201369766997,15808.0,3.769999999999982,1.0,5.359999999999957,29.0,0.014754053235706891,3.769999999999982,53.0,0.010226502102264973,2.0,2.0,-0.494780931490747,-0.5704458549270157,-0.3230553891816422,19.674766619412125,5.377464881458825,14.057298007071736,-11.982201369766997,9.140767824498441,59.41499085923312,39.24912390340928,-0.19147655779856357,0.20828765621573966,0.060000000000002274,0.0,0.6999999999999886,0,2885.0,2885.0,1.4032010524007905,57.0,1,best_24h,2941.0,370.0,0.7033582089552262,5.359999999999957,29.0,0.014754053235706891,3.769999999999982,53.0,0.010226502102264973,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2885.0,2022/09/26 05:40,364.83,364.98,364.44,364.98,20540.0,2,2,1,buy,False,0.7854477611940324,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.5229646949367028,-0.3884259760487301,-0.6499083235170815,-0.001771248713304817,21.810914389424994,9.006663334627385,12.373753116256951,2.272483771368254,20540.0,4.2099999999999795,1.0,5.359999999999957,29.0,0.014754053235706891,4.2099999999999795,54.0,0.011420046114200406,2.0,2.0,-0.5229646949367028,-0.6499083235170815,-0.3884259760487301,21.810914389424994,9.006663334627385,12.373753116256951,2.272483771368254,5.467372134038935,65.07936507936616,42.48132933888003,0.04111503988159804,0.14817253868950184,0.0,0.38999999999998636,0.1500000000000341,1,2886.0,2891.0,1.3754178311140286,56.0,1,best_24h,2941.0,370.0,0.7854477611940324,5.359999999999957,29.0,0.014754053235706891,4.2099999999999795,54.0,0.011420046114200406,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2891.0,2022/09/26 06:10,365.09,365.09,364.43,364.89,4080.0,2,2,1,buy,False,0.7873134328358218,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.18538534375557458,-0.6504185558190988,-0.7431112276968861,-0.002029185051521153,31.773222581263028,27.140659603002582,22.4272783366284,36.56742213575095,4080.0,4.21999999999997,1.0,5.359999999999957,29.0,0.014754053235706891,4.21999999999997,60.0,0.011447172114471642,2.0,2.0,-0.18538534375557458,-0.7431112276968861,-0.6504185558190988,31.773222581263028,27.140659603002582,22.4272783366284,36.56742213575095,12.050078247261302,58.68544600938995,49.91930825552482,-0.05478101290092543,0.181104738907326,0.0,0.45999999999997954,0.19999999999998863,0,2892.0,3766.0,1.4004220449998668,50.0,1,best_24h,2941.0,370.0,0.7873134328358218,5.359999999999957,29.0,0.014754053235706891,4.21999999999997,60.0,0.011447172114471642,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
2913.0,2022/09/26 08:00,365.8,368.7,364.7396,365.41,134679.0,1p,1p,0,sell,False,0.4012905723411997,4.269999999999982,23.0,0.011716927805065395,0.12338895945933831,-0.15676406924198952,-0.09506958951232036,-0.0002599608614013578,44.35557828001352,55.01037969770266,66.52749749330147,31.976144106505046,134679.0,4.269999999999982,0.0,4.269999999999982,23.0,0.011716927805065395,4.269999999999982,0.0,0.0,1.0,1.0,0.12338895945933831,-0.09506958951232036,-0.15676406924198952,44.35557828001352,55.01037969770266,66.52749749330147,31.976144106505046,43.66472601217717,8.999600017777114,26.364643997304476,-0.10661563696008375,1.0858157436154432,2.8999999999999773,0.6704000000000292,0.38999999999998636,0,2914.0,2937.0,1.1302372677266774,242.0,1,best_24h,3155.0,361.28,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
2937.0,2022/09/26 10:00,368.48,369.0,367.78,368.4401,885234.0,1p,1p,0,sell,False,0.5545466947063078,4.569999999999993,47.0,0.012540131163735129,0.2647873889376353,0.47669026270068515,0.6090839571695028,0.0016594258973677562,63.71154580447066,79.97307377840283,76.12766380679261,87.66389372162328,885234.0,4.569999999999993,0.0,4.569999999999993,47.0,0.012540131163735129,4.569999999999993,0.0,0.0,1.0,1.0,0.2647873889376353,0.6090839571695028,0.47669026270068515,63.71154580447066,79.97307377840283,76.12766380679261,87.66389372162328,23.15894565421999,12.929729375854418,47.05878361061262,-0.010828267477216012,0.33172005002991667,0.5199999999999818,0.6600999999999999,0.039900000000045566,0,2938.0,2939.0,1.9433552428196605,218.0,1,best_24h,3155.0,361.28,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
2939.0,2022/09/26 10:10,368.1001,369.15,367.38,368.96,1015445.0,1p,1p,0,sell,False,0.5545466947063078,4.71999999999997,49.0,0.012951732843069918,0.24265622094551942,0.5312730099635561,0.6526011204363158,0.0017769563228273546,65.47320765414082,82.0956287953619,78.13703281258418,90.01282076091735,1015445.0,4.71999999999997,0.0,4.71999999999997,49.0,0.012951732843069918,4.71999999999997,0.0,0.0,1.0,1.0,0.24265622094551942,0.6526011204363158,0.5312730099635561,65.47320765414082,82.0956287953619,78.13703281258418,90.01282076091735,20.562227986427676,14.43570125916446,43.7065853298953,0.23360493517931177,0.4817899722358272,0.18999999999999773,0.7201000000000022,0.8598999999999819,1,2940.0,2940.0,2.0815264527320054,216.0,1,best_24h,3155.0,361.28,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
2940.0,2022/09/26 10:15,368.99,370.15,368.98,369.8401,1073048.0,1p,1p,0,sell,False,0.5545466947063078,5.71999999999997,50.0,0.015695744038635596,0.363073771669701,0.5766572314222687,0.7581941172571192,0.0020633989878975295,70.16024698360938,84.66583798795679,80.31330120437505,93.37091155512027,1073048.0,5.71999999999997,0.0,5.71999999999997,50.0,0.015695744038635596,5.71999999999997,0.0,0.0,1.0,1.0,0.363073771669701,0.7581941172571192,0.5766572314222687,70.16024698360938,84.66583798795679,80.31330120437505,93.37091155512027,26.335513061176886,12.011194312079631,43.25288319313783,0.23038564730751446,0.31709035720092116,0.30989999999997053,0.009999999999990905,0.8500999999999976,1,2941.0,2941.0,2.314540797496008,215.0,1,best_24h,3155.0,361.28,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
2941.0,2022/09/26 10:20,369.87,370.21,369.6201,370.0,815240.0,1p,1p,0,sell,False,0.6454123304863711,5.779999999999973,51.0,0.015860384710369543,0.42937743400198025,0.6303853341221728,0.8450740511231629,0.002298657885296726,70.93378086094337,87.51923364761693,82.71527868545567,97.12714357193943,815240.0,5.779999999999973,0.0,5.779999999999973,51.0,0.015860384710369543,5.779999999999973,0.0,0.0,1.0,1.0,0.42937743400198025,0.8450740511231629,0.6303853341221728,70.93378086094337,87.51923364761693,82.71527868545567,97.12714357193943,24.237300077502812,12.307475516099855,42.4919772297692,0.035147484251222175,0.1595962990107952,0.20999999999997954,0.2499000000000251,0.12999999999999545,1,2942.0,3803.0,2.3567567567567638,214.0,1,best_24h,3155.0,361.28,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.49415666149870385,5.518052083333326,28.901041666666668,0.01437547180505216,2.6484723958333296,18.072916666666668,0.006975933598864122,1.4322916666666667,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,1
2946.0,2022/09/26 10:45,369.245,369.33,367.82,368.32,782134.0,2s,2s,1,buy,False,0.154850746268655,3.8244402325581346,28.05581395348837,0.009954764520955079,-0.08287073287219715,0.7467133026443887,0.7052779362082902,0.0019159134678275907,52.18114555612285,59.494312495328835,71.71996379804253,35.04300988990144,782134.0,2.3899999999999864,1.0,5.359999999999957,29.0,0.014754053235706891,2.3899999999999864,6.0,0.006455795359390579,1.0,2.5,-0.08287073287219715,0.7052779362082902,0.7467133026443887,52.18114555612285,59.494312495328835,71.71996379804253,35.04300988990144,13.766251825071354,20.34971841757657,35.124000583305694,-0.2505111782150094,0.4105268881518109,0.08499999999997954,0.5,0.9250000000000114,0,2947.0,2950.0,0.38553431798436577,167.0,1,best_24h,3113.0,369.74,0.5974733113099475,4.103267512690352,21.512690355329948,0.010681285424428371,2.2540223350253816,13.360406091370558,0.005884136498705688,0.154850746268655,5.359999999999957,29.0,0.014754053235706891,2.3899999999999864,6.0,0.006455795359390579,1.0,0.002917006456853121,1.7786812499999964,11.5625,0.004602554459248799,0
